50118.477,0.922
50119.359,0.883
50120.242,0.883
50121.133,0.891
50122.023,0.891
50122.898,0.875
50123.758,0.859
50124.656,0.898
50125.578,0.922
50126.477,0.898
50127.344,0.867
50128.25,0.906
50129.18,0.93
50130.07,0.891
50130.938,0.867
50131.844,0.906
50132.727,0.883
50133.602,0.875
50134.531,0.93
50135.461,0.93
50136.367,0.906
50137.328,0.961
50138.336,1.008
50139.289,0.953
50140.219,0.93
50141.18,0.961
50142.133,0.953
50143.039,0.906
50143.969,0.93
50144.945,0.977
50145.898,0.953
50146.82,0.922
50147.773,0.953
50148.719,0.945
50149.617,0.898
50150.516,0.898
50151.453,0.938
50152.336,0.883
50153.211,0.875
50154.133,0.922
50155.086,0.953
50156.016,0.93
50156.93,0.914
50157.859,0.93
50158.82,0.961
50159.742,0.922
50160.664,0.922
50161.609,0.945
50162.57,0.961
50163.453,0.883
50164.383,0.93
50165.32,0.938
50166.266,0.945
50167.18,0.914
50168.086,0.906
50169.016,0.93
50169.969,0.953
50170.883,0.914
50171.773,0.891
50172.648,0.875
50173.562,0.914
50174.5,0.938
50175.422,0.922
50176.281,0.859
50177.102,0.82
50177.93,0.828
50178.742,0.812
50179.57,0.828
50180.539,0.969
50181.672,1.133
50182.68,1.008
50183.727,1.047
50184.758,1.031
50185.703,0.945
50186.68,0.977
50187.703,1.023
50188.734,1.031
50189.711,0.977
50190.672,0.961
50191.648,0.977
50192.609,0.961
50193.539,0.93
50194.453,0.914
50195.398,0.945
50196.359,0.961
50197.32,0.961
50198.312,0.992
50199.297,0.984
50200.266,0.969
50201.242,0.977
50202.188,0.945
50203.188,1
50204.148,0.961
50205.141,0.992
50206.148,1.008
50207.102,0.953
50208.062,0.961
50209.07,1.008
50210.016,0.945
50210.93,0.914
50211.875,0.945
50212.836,0.961
50213.734,0.898
50214.617,0.883
50215.508,0.891
50216.422,0.914
50217.297,0.875
50218.141,0.844
50219.062,0.922
50219.969,0.906
50220.844,0.875
50221.734,0.891
50222.648,0.914
50223.5,0.852
50224.312,0.812
50225.141,0.828
50225.953,0.812
50226.797,0.844
50227.602,0.805
50228.461,0.859
50229.516,1.055
50230.555,1.039
50231.516,0.961
50232.555,1.039
50233.594,1.039
50234.562,0.969
50235.523,0.961
50236.547,1.023
50237.508,0.961
50238.477,0.969
50239.414,0.938
50240.297,0.883
50241.133,0.836
50241.969,0.836
50242.797,0.828
50243.602,0.805
50244.438,0.836
50245.391,0.953
50246.445,1.055
50247.445,1
50248.398,0.953
50249.383,0.984
50250.383,1
50251.359,0.977
50252.336,0.977
50253.328,0.992
50254.281,0.953
50255.195,0.914
50256.125,0.93
50257.094,0.969
50258.07,0.977
50258.977,0.906
50259.859,0.883
50260.773,0.914
50261.734,0.961
50262.688,0.953
50263.656,0.969
50264.633,0.977
50265.578,0.945
50266.508,0.93
50267.477,0.969
50268.43,0.953
50269.336,0.906
50270.25,0.914
50271.172,0.922
50272.07,0.898
50272.961,0.891
50273.883,0.922
50274.789,0.906
50275.727,0.938
50276.688,0.961
50277.578,0.891
50278.43,0.852
50279.312,0.883
50280.18,0.867
50281.047,0.867
50281.93,0.883
50282.883,0.953
50283.875,0.992
50284.82,0.945
50285.781,0.961
50286.773,0.992
50287.75,0.977
50288.648,0.898
50289.57,0.922
50290.508,0.938
50291.438,0.93
50292.328,0.891
50293.281,0.953
50294.289,1.008
50295.32,1.031
50296.273,0.953
50297.258,0.984
50298.266,1.008
50299.266,1
50300.242,0.977
50301.219,0.977
50302.219,1
50303.164,0.945
50304.109,0.945
50305.086,0.977
50306.047,0.961
50307.008,0.961
50307.977,0.969
50308.984,1.008
50309.953,0.969
50310.945,0.992
50311.961,1.016
50312.961,1
50313.906,0.945
50314.922,1.016
50315.961,1.039
50316.93,0.969
50317.867,0.938
50318.836,0.969
50319.789,0.953
50320.742,0.953
50321.688,0.945
50322.562,0.875
50323.406,0.844
50324.273,0.867
50325.156,0.883
50326.156,1
50327.25,1.094
50328.32,1.07
50329.25,0.93
50330.242,0.992
50331.289,1.047
50332.297,1.008
50333.266,0.969
50334.219,0.953
50335.18,0.961
50336.117,0.938
50337.008,0.891
50337.883,0.875
50338.805,0.922
50339.789,0.984
50340.711,0.922
50341.633,0.922
50342.633,1
50343.641,1.008
50344.586,0.945
50345.57,0.984
50346.594,1.023
50347.555,0.961
50348.492,0.938
50349.469,0.977
50350.438,0.969
50351.344,0.906
50352.273,0.93
50353.219,0.945
50354.133,0.914
50355.047,0.914
50356.008,0.961
50356.977,0.969
50357.914,0.938
50358.836,0.922
50359.812,0.977
50360.797,0.984
50361.719,0.922
50362.664,0.945
50363.625,0.961
50364.586,0.961
50365.5,0.914
50366.43,0.93
50367.406,0.977
50368.359,0.953
50369.266,0.906
50370.211,0.945
50371.148,0.938
50372.055,0.906
50373.008,0.953
50373.945,0.938
50374.852,0.906
50375.805,0.953
50376.773,0.969
50377.703,0.93
50378.594,0.891
50379.523,0.93
50380.453,0.93
50381.383,0.93
50382.297,0.914
50383.219,0.922
50384.125,0.906
50385,0.875
50385.906,0.906
50386.836,0.93
50387.75,0.914
50388.656,0.906
50389.609,0.953
50390.547,0.938
50391.461,0.914
50392.367,0.906
50393.258,0.891
50394.164,0.906
50395.055,0.891
50395.922,0.867
50396.812,0.891
50397.719,0.906
50398.641,0.922
50399.539,0.898
50400.43,0.891
50401.359,0.93
50402.258,0.898
50403.156,0.898
50404.086,0.93
50405.031,0.945
50405.898,0.867
50406.797,0.898
50407.703,0.906
50408.617,0.914
50409.516,0.898
50410.445,0.93
50411.43,0.984
50412.375,0.945
50413.32,0.945
50414.305,0.984
50415.281,0.977
50416.219,0.938
50417.141,0.922
50418.117,0.977
50419.023,0.906
50419.93,0.906
50420.898,0.969
50421.836,0.938
50422.75,0.914
50423.703,0.953
50424.664,0.961
50425.586,0.922
50426.531,0.945
50427.531,1
50428.539,1.008
50429.461,0.922
50430.359,0.898
50431.289,0.93
50432.234,0.945
50433.125,0.891
50433.961,0.836
50434.82,0.859
50435.656,0.836
50436.523,0.867
50437.508,0.984
50438.602,1.094
50439.594,0.992
50440.609,1.016
50441.68,1.07
50442.68,1
50443.648,0.969
50444.664,1.016
50445.664,1
50446.648,0.984
50447.664,1.016
50448.656,0.992
50449.586,0.93
50450.539,0.953
50451.492,0.953
50452.406,0.914
50453.352,0.945
50454.312,0.961
50455.219,0.906
50456.156,0.938
50457.117,0.961
50458.062,0.945
50458.961,0.898
50459.883,0.922
50460.828,0.945
50461.742,0.914
50462.633,0.891
50463.562,0.93
50464.508,0.945
50465.414,0.906
50466.344,0.93
50467.32,0.977
50468.258,0.938
50469.195,0.938
50470.109,0.914
50471,0.891
50471.945,0.945
50472.898,0.953
50473.82,0.922
50474.797,0.977
50475.797,1
50476.742,0.945
50477.734,0.992
50478.766,1.031
50479.727,0.961
50480.703,0.977
50481.688,0.984
50482.633,0.945
50483.57,0.938
50484.531,0.961
50485.477,0.945
50486.375,0.898
50487.305,0.93
50488.266,0.961
50489.172,0.906
50490.062,0.891
50490.984,0.922
50491.922,0.938
50492.828,0.906
50493.719,0.891
50494.656,0.938
50495.617,0.961
50496.516,0.898
50497.43,0.914
50498.352,0.922
50499.266,0.914
50500.219,0.953
50501.141,0.922
50502.039,0.898
50502.984,0.945
50503.93,0.945
50504.82,0.891
50505.734,0.914
50506.68,0.945
50507.609,0.93
50508.5,0.891
50509.422,0.922
50510.344,0.922
50511.234,0.891
50512.07,0.836
50512.953,0.883
50513.852,0.898
50514.773,0.922
50515.68,0.906
50516.602,0.922
50517.594,0.992
50518.617,1.023
50519.578,0.961
50520.523,0.945
50521.508,0.984
50522.453,0.945
50523.414,0.961
50524.414,1
50525.398,0.984
50526.344,0.945
50527.273,0.93
50528.25,0.977
50529.25,1
50530.195,0.945
50531.102,0.906
50532.078,0.977
50533.062,0.984
50534.016,0.953
50534.953,0.938
50535.922,0.969
50536.812,0.891
50537.656,0.844
50538.547,0.891
50539.453,0.906
50540.383,0.93
50541.273,0.891
50542.258,0.984
50543.297,1.039
50544.25,0.953
50545.266,1.016
50546.258,0.992
50547.266,1.008
50548.227,0.961
50549.18,0.953
50550.117,0.938
50551.078,0.961
50551.992,0.914
50552.938,0.945
50553.898,0.961
50554.828,0.93
50555.75,0.922
50556.664,0.914
50557.609,0.945
50558.531,0.922
50559.438,0.906
50560.375,0.938
50561.344,0.969
50562.266,0.922
50563.195,0.93
50564.148,0.953
50565.102,0.953
50566.008,0.906
50566.922,0.914
50567.859,0.938
50568.766,0.906
50569.656,0.891
50570.57,0.914
50571.484,0.914
50572.352,0.867
50573.281,0.93
50574.188,0.906
50575.07,0.883
50575.977,0.906
50576.906,0.93
50577.789,0.883
50578.656,0.867
50579.547,0.891
50580.453,0.906
50581.328,0.875
50582.203,0.875
50583.102,0.898
50583.984,0.883
50584.844,0.859
50585.758,0.914
50586.688,0.93
50587.586,0.898
50588.445,0.859
50589.359,0.914
50590.258,0.898
50591.133,0.875
50592.016,0.883
50592.914,0.898
50593.781,0.867
50594.625,0.844
50595.531,0.906
50596.445,0.914
50597.352,0.906
50598.227,0.875
50599.125,0.898
50600.062,0.938
50600.984,0.922
50601.875,0.891
50602.766,0.891
50603.695,0.93
50604.641,0.945
50605.547,0.906
50606.438,0.891
50607.367,0.93
50608.289,0.922
50609.18,0.891
50610.117,0.938
50611.047,0.93
50611.945,0.898
50612.859,0.914
50613.781,0.922
50614.672,0.891
50615.578,0.906
50616.5,0.922
50617.391,0.891
50618.305,0.914
50619.258,0.953
50620.195,0.938
50621.086,0.891
50622.008,0.922
50622.961,0.953
50623.898,0.938
50624.805,0.906
50625.68,0.875
50626.594,0.914
50627.516,0.922
50628.445,0.93
50629.344,0.898
50630.227,0.883
50631.141,0.914
50632.07,0.93
50632.961,0.891
50633.844,0.883
50634.727,0.883
50635.625,0.898
50636.508,0.883
50637.375,0.867
50638.297,0.922
50639.273,0.977
50640.227,0.953
50641.148,0.922
50642.109,0.961
50643.078,0.969
50643.992,0.914
50644.898,0.906
50645.797,0.898
50646.656,0.859
50647.562,0.906
50648.477,0.914
50649.375,0.898
50650.312,0.938
50651.281,0.969
50652.219,0.938
50653.164,0.945
50654.164,1
50655.109,0.945
50656.039,0.93
50657.008,0.969
50657.953,0.945
50658.859,0.906
50659.789,0.93
50660.734,0.945
50661.648,0.914
50662.586,0.938
50663.523,0.938
50664.398,0.875
50665.305,0.906
50666.227,0.922
50667.117,0.891
50667.992,0.875
50668.867,0.875
50669.742,0.875
50670.617,0.875
50671.516,0.898
50672.484,0.969
50673.453,0.969
50674.375,0.922
50675.328,0.953
50676.328,1
50677.312,0.984
50678.258,0.945
50679.164,0.906
50680.102,0.938
50681.023,0.922
50681.906,0.883
50682.812,0.906
50683.742,0.93
50684.68,0.938
50685.594,0.914
50686.5,0.906
50687.43,0.93
50688.328,0.898
50689.258,0.93
50690.195,0.938
50691.109,0.914
50692,0.891
50692.922,0.922
50693.852,0.93
50694.75,0.898
50695.672,0.922
50696.586,0.914
50697.461,0.875
50698.367,0.906
50699.297,0.93
50700.219,0.922
50701.133,0.914
50702.109,0.977
50703.047,0.938
50703.961,0.914
50704.914,0.953
50705.867,0.953
50706.781,0.914
50707.688,0.906
50708.586,0.898
50709.492,0.906
50710.422,0.93
50711.328,0.906
50712.234,0.906
50713.203,0.969
50714.133,0.93
50715.039,0.906
50715.969,0.93
50716.898,0.93
50717.797,0.898
50718.633,0.836
50719.492,0.859
50720.336,0.844
50721.156,0.82
50721.961,0.805
50722.812,0.852
50723.711,0.898
50724.625,0.914
50725.539,0.914
50726.516,0.977
50727.516,1
50728.438,0.922
50729.242,0.805
50730.047,0.805
50730.82,0.773
50731.625,0.805
50732.438,0.812
50733.25,0.812
50734.023,0.773
50734.773,0.75
50735.516,0.742
50736.258,0.742
50736.992,0.734
50737.727,0.734
50738.461,0.734
50739.195,0.734
50739.93,0.734
50740.688,0.758
50741.453,0.766
50742.227,0.773
50743.016,0.789
50743.797,0.781
50744.562,0.766
50745.328,0.766
50746.109,0.781
50746.875,0.766
50747.633,0.758
50748.367,0.734
50749.109,0.742
50749.836,0.727
50750.562,0.727
50751.297,0.734
50752.031,0.734
50752.773,0.742
50753.531,0.758
50754.281,0.75
50755.039,0.758
50755.828,0.789
50756.633,0.805
50757.445,0.812
50758.25,0.805
50759.07,0.82
50759.922,0.852
50760.75,0.828
50761.578,0.828
50762.406,0.828
50763.227,0.82
50764.055,0.828
50764.898,0.844
50765.742,0.844
50766.586,0.844
50767.422,0.836
50768.258,0.836
50769.117,0.859
50770,0.883
50770.859,0.859
50771.742,0.883
50772.688,0.945
50773.703,1.016
50774.727,1.023
50775.727,1
50776.695,0.969
50777.688,0.992
50778.711,1.023
50779.695,0.984
50780.609,0.914
50781.57,0.961
50782.562,0.992
50783.555,0.992
50784.469,0.914
50785.375,0.906
50786.289,0.914
50787.133,0.844
50787.992,0.859
50788.875,0.883
50789.719,0.844
50790.555,0.836
50791.438,0.883
50792.375,0.938
50793.375,1
50794.312,0.938
50795.336,1.023
50796.414,1.078
50797.422,1.008
50798.445,1.023
50799.484,1.039
50800.531,1.047
50801.508,0.977
50802.531,1.023
50803.547,1.016
50804.562,1.016
50805.523,0.961
50806.523,1
50807.562,1.039
50808.57,1.008
50809.508,0.938
50810.453,0.945
50811.438,0.984
50812.445,1.008
50813.391,0.945
50814.344,0.953
50815.359,1.016
50816.383,1.023
50817.344,0.961
50818.336,0.992
50819.344,1.008
50820.336,0.992
50821.297,0.961
50822.289,0.992
50823.305,1.016
50824.328,1.023
50825.297,0.969
50826.312,1.016
50827.336,1.023
50828.359,1.023
50829.344,0.984
50830.312,0.969
50831.352,1.039
50832.398,1.047
50833.398,1
50834.43,1.031
50835.5,1.07
50836.539,1.039
50837.547,1.008
50838.562,1.016
50839.625,1.062
50840.672,1.047
50841.648,0.977
50842.711,1.062
50843.75,1.039
50844.734,0.984
50845.758,1.023
50846.789,1.031
50847.789,1
50848.805,1.016
50849.828,1.023
50850.805,0.977
50851.789,0.984
50852.805,1.016
50853.797,0.992
50854.742,0.945
50855.711,0.969
50856.727,1.016
50857.719,0.992
50858.664,0.945
50859.578,0.914
50860.547,0.969
50861.57,1.023
50862.57,1
50863.516,0.945
50864.492,0.977
50865.508,1.016
50866.469,0.961
50867.398,0.93
50868.398,1
50869.375,0.977
50870.305,0.93
50871.273,0.969
50872.266,0.992
50873.25,0.984
50874.18,0.93
50875.07,0.891
50876.023,0.953
50877.047,1.023
50878.031,0.984
50879.031,1
50880.07,1.039
50881.141,1.07
50882.125,0.984
50883.109,0.984
50884.172,1.062
50885.227,1.055
50886.25,1.023
50887.242,0.992
50888.273,1.031
50889.328,1.055
50890.344,1.016
50891.32,0.977
50892.359,1.039
50893.398,1.039
50894.398,1
50895.422,1.023
50896.469,1.047
50897.477,1.008
50898.469,0.992
50899.484,1.016
50900.523,1.039
50901.523,1
50902.508,0.984
50903.5,0.992
50904.531,1.031
50905.523,0.992
50906.492,0.969
50907.555,1.062
50908.602,1.047
50909.562,0.961
50910.562,1
50911.578,1.016
50912.578,1
50913.562,0.984
50914.531,0.969
50915.484,0.953
50916.438,0.953
50917.352,0.914
50918.242,0.891
50919.18,0.938
50920.148,0.969
50921.086,0.938
50921.984,0.898
50922.945,0.961
50923.922,0.977
50924.859,0.938
50925.781,0.922
50926.758,0.977
50927.727,0.969
50928.68,0.953
50929.578,0.898
50930.477,0.898
50931.406,0.93
50932.367,0.961
50933.359,0.992
50934.445,1.086
50935.492,1.047
50936.492,1
50937.516,1.023
50938.555,1.039
50939.516,0.961
50940.453,0.938
50941.477,1.023
50942.492,1.016
50943.438,0.945
50944.383,0.945
50945.398,1.016
50946.359,0.961
50947.32,0.961
50948.281,0.961
50949.203,0.922
50950.141,0.938
50951.195,1.055
50952.227,1.031
50953.203,0.977
50954.266,1.062
50955.336,1.07
50956.312,0.977
50957.336,1.023
50958.414,1.078
50959.43,1.016
50960.398,0.969
50961.461,1.062
50962.508,1.047
50963.492,0.984
50964.477,0.984
50965.484,1.008
50966.508,1.023
50967.469,0.961
50968.461,0.992
50969.477,1.016
50970.477,1
50971.414,0.938
50972.375,0.961
50973.375,1
50974.352,0.977
50975.266,0.914
50976.172,0.906
50977.117,0.945
50978.133,1.016
50979.109,0.977
50980.031,0.922
50981.023,0.992
50982.031,1.008
50982.984,0.953
50983.922,0.938
50984.922,1
50985.93,1.008
50986.875,0.945
50987.867,0.992
50988.891,1.023
50989.875,0.984
50990.82,0.945
50991.812,0.992
50992.844,1.031
50993.828,0.984
50994.781,0.953
50995.789,1.008
50996.812,1.023
50997.773,0.961
50998.742,0.969
50999.758,1.016
51000.75,0.992
51001.68,0.93
51002.656,0.977
51003.688,1.031
51004.703,1.016
51005.648,0.945
51006.633,0.984
51007.656,1.023
51008.602,0.945
51009.578,0.977
51010.578,1
51011.547,0.969
51012.469,0.922
51013.438,0.969
51014.406,0.969
51015.336,0.93
51016.297,0.961
51017.258,0.961
51018.172,0.914
51019.125,0.953
51020.086,0.961
51021.008,0.922
51021.906,0.898
51022.812,0.906
51023.727,0.914
51024.617,0.891
51025.531,0.914
51026.523,0.992
51027.5,0.977
51028.414,0.914
51029.367,0.953
51030.328,0.961
51031.234,0.906
51032.164,0.93
51033.109,0.945
51034.016,0.906
51034.953,0.938
51035.906,0.953
51036.828,0.922
51037.789,0.961
51038.781,0.992
51039.742,0.961
51040.672,0.93
51041.648,0.977
51042.633,0.984
51043.547,0.914
51044.516,0.969
51045.492,0.977
51046.43,0.938
51047.312,0.883
51048.172,0.859
51049.047,0.875
51050.047,1
51051.086,1.039
51052.094,1.008
51053.078,0.984
51054.055,0.977
51055.125,1.07
51056.18,1.055
51057.156,0.977
51058.203,1.047
51059.289,1.086
51060.289,1
51061.344,1.055
51062.398,1.055
51063.398,1
51064.445,1.047
51065.484,1.039
51066.477,0.992
51067.492,1.016
51068.5,1.008
51069.492,0.992
51070.438,0.945
51071.477,1.039
51072.562,1.086
51073.57,1.008
51074.578,1.008
51075.648,1.07
51076.656,1.008
51077.633,0.977
51078.688,1.055
51079.719,1.031
51080.727,1.008
51081.719,0.992
51082.734,1.016
51083.719,0.984
51084.641,0.922
51085.586,0.945
51086.539,0.953
51087.492,0.953
51088.391,0.898
51089.328,0.938
51090.281,0.953
51091.203,0.922
51092.117,0.914
51093.086,0.969
51094.07,0.984
51095.016,0.945
51095.953,0.938
51096.922,0.969
51097.867,0.945
51098.766,0.898
51099.68,0.914
51100.609,0.93
51101.523,0.914
51102.406,0.883
51103.32,0.914
51104.25,0.93
51105.195,0.945
51106.102,0.906
51107,0.898
51107.93,0.93
51108.875,0.945
51109.797,0.922
51110.734,0.938
51111.68,0.945
51112.57,0.891
51113.492,0.922
51114.469,0.977
51115.453,0.984
51116.367,0.914
51117.344,0.977
51118.367,1.023
51119.367,1
51120.289,0.922
51121.273,0.984
51122.281,1.008
51123.273,0.992
51124.273,1
51125.273,1
51126.234,0.961
51127.188,0.953
51128.188,1
51129.203,1.016
51130.172,0.969
51131.109,0.938
51132.117,1.008
51133.117,1
51134.055,0.938
51135.016,0.961
51136.031,1.016
51136.992,0.961
51137.922,0.93
51138.867,0.945
51139.852,0.984
51140.836,0.984
51141.773,0.938
51142.75,0.977
51143.75,1
51144.742,0.992
51145.695,0.953
51146.68,0.984
51147.672,0.992
51148.625,0.953
51149.531,0.906
51150.461,0.93
51151.414,0.953
51152.328,0.914
51153.242,0.914
51154.141,0.898
51155,0.859
51155.828,0.828
51156.711,0.883
51157.703,0.992
51158.75,1.047
51159.703,0.953
51160.758,1.055
51161.797,1.039
51162.758,0.961
51163.789,1.031
51164.828,1.039
51165.844,1.016
51166.852,1.008
51167.875,1.023
51168.883,1.008
51169.859,0.977
51170.828,0.969
51171.82,0.992
51172.766,0.945
51173.656,0.891
51174.57,0.914
51175.555,0.984
51176.5,0.945
51177.516,1.016
51178.578,1.062
51179.586,1.008
51180.57,0.984
51181.625,1.055
51182.633,1.008
51183.617,0.984
51184.641,1.023
51185.672,1.031
51186.641,0.969
51187.602,0.961
51188.586,0.984
51189.555,0.969
51190.484,0.93
51191.43,0.945
51192.375,0.945
51193.297,0.922
51194.258,0.961
51195.234,0.977
51196.188,0.953
51197.109,0.922
51198.094,0.984
51199.047,0.953
51199.953,0.906
51200.906,0.953
51201.898,0.992
51202.836,0.938
51203.758,0.922
51204.734,0.977
51205.727,0.992
51206.664,0.938
51207.625,0.961
51208.594,0.969
51209.57,0.977
51210.492,0.922
51211.43,0.938
51212.414,0.984
51213.359,0.945
51214.273,0.914
51215.234,0.961
51216.211,0.977
51217.141,0.93
51218.078,0.938
51219.031,0.953
51219.969,0.938
51220.953,0.984
51221.93,0.977
51222.844,0.914
51223.773,0.93
51224.719,0.945
51225.656,0.938
51226.555,0.898
51227.453,0.898
51228.398,0.945
51229.367,0.969
51230.297,0.93
51231.266,0.969
51232.258,0.992
51233.211,0.953
51234.141,0.93
51235.117,0.977
51236.094,0.977
51237.023,0.93
51237.961,0.938
51238.906,0.945
51239.891,0.984
51240.797,0.906
51241.703,0.906
51242.695,0.992
51243.75,1.055
51244.711,0.961
51245.727,1.016
51246.773,1.047
51247.727,0.953
51248.742,1.016
51249.797,1.055
51250.797,1
51251.781,0.984
51252.742,0.961
51253.703,0.961
51254.656,0.953
51255.586,0.93
51256.609,1.023
51257.625,1.016
51258.594,0.969
51259.633,1.039
51260.672,1.039
51261.656,0.984
51262.656,1
51263.688,1.031
51264.672,0.984
51265.609,0.938
51266.578,0.969
51267.531,0.953
51268.438,0.906
51269.359,0.922
51270.305,0.945
51271.258,0.953
51272.188,0.93
51273.094,0.906
51274.062,0.969
51275.039,0.977
51276.023,0.984
51276.969,0.945
51277.93,0.961
51278.93,1
51279.852,0.922
51280.766,0.914
51281.711,0.945
51282.648,0.938
51283.586,0.938
51284.555,0.969
51285.492,0.938
51286.398,0.906
51287.359,0.961
51288.32,0.961
51289.242,0.922
51290.117,0.875
51290.992,0.875
51291.961,0.969
51293.047,1.086
51294.023,0.977
51295.07,1.047
51296.125,1.055
51297.102,0.977
51298.094,0.992
51299.156,1.062
51300.188,1.031
51301.156,0.969
51302.203,1.047
51303.234,1.031
51304.188,0.953
51305.156,0.969
51306.148,0.992
51307.125,0.977
51308.031,0.906
51308.961,0.93
51309.898,0.938
51310.812,0.914
51311.742,0.93
51312.711,0.969
51313.641,0.93
51314.539,0.898
51315.477,0.938
51316.461,0.984
51317.375,0.914
51318.289,0.914
51319.25,0.961
51320.188,0.938
51321.102,0.914
51322.031,0.93
51323.008,0.977
51323.977,0.969
51324.883,0.906
51325.727,0.844
51326.617,0.891
51327.438,0.82
51328.289,0.852
51329.289,1
51330.398,1.109
51331.422,1.023
51332.367,0.945
51333.398,1.031
51334.422,1.023
51335.359,0.938
51336.375,1.016
51337.383,1.008
51338.383,1
51339.375,0.992
51340.352,0.977
51341.289,0.938
51342.195,0.906
51343.133,0.938
51344.094,0.961
51345.016,0.922
51345.922,0.906
51346.867,0.945
51347.789,0.922
51348.703,0.914
51349.609,0.906
51350.547,0.938
51351.531,0.984
51352.594,1.062
51353.57,0.977
51354.57,1
51355.586,1.016
51356.578,0.992
51357.594,1.016
51358.633,1.039
51359.625,0.992
51360.594,0.969
51361.57,0.977
51362.539,0.969
51363.477,0.938
51364.445,0.969
51365.438,0.992
51366.43,0.992
51367.375,0.945
51368.352,0.977
51369.344,0.992
51370.32,0.977
51371.242,0.922
51372.188,0.945
51373.164,0.977
51374.102,0.938
51375.023,0.922
51375.992,0.969
51376.938,0.945
51377.867,0.93
51378.836,0.969
51379.797,0.961
51380.719,0.922
51381.602,0.883
51382.492,0.891
51383.391,0.898
51384.258,0.867
51385.141,0.883
51386.078,0.938
51387.055,0.977
51387.992,0.938
51388.938,0.945
51389.938,1
51390.922,0.984
51391.836,0.914
51392.766,0.93
51393.711,0.945
51394.609,0.898
51395.492,0.883
51396.383,0.891
51397.305,0.922
51398.219,0.914
51399.086,0.867
51399.977,0.891
51400.914,0.938
51401.883,0.969
51402.836,0.953
51403.781,0.945
51404.75,0.969
51405.711,0.961
51406.703,0.992
51407.703,1
51408.664,0.961
51409.648,0.984
51410.641,0.992
51411.602,0.961
51412.516,0.914
51413.445,0.93
51414.398,0.953
51415.328,0.93
51416.219,0.891
51417.125,0.906
51418.047,0.922
51418.953,0.906
51419.844,0.891
51420.773,0.93
51421.711,0.938
51422.641,0.93
51423.547,0.906
51424.461,0.914
51425.391,0.93
51426.289,0.898
51427.164,0.875
51428.078,0.914
51428.969,0.891
51429.867,0.898
51430.75,0.883
51431.641,0.891
51432.57,0.93
51433.453,0.883
51434.359,0.906
51435.281,0.922
51436.234,0.953
51437.172,0.938
51438.133,0.961
51439.133,1
51440.109,0.977
51441.023,0.914
51441.977,0.953
51442.945,0.969
51443.852,0.906
51444.781,0.93
51445.727,0.945
51446.68,0.953
51447.57,0.891
51448.484,0.914
51449.43,0.945
51450.375,0.945
51451.266,0.891
51452.156,0.891
51453.07,0.914
51454,0.93
51454.883,0.883
51455.789,0.906
51456.727,0.938
51457.672,0.945
51458.578,0.906
51459.492,0.914
51460.43,0.938
51461.383,0.953
51462.289,0.906
51463.211,0.922
51464.164,0.953
51465.125,0.961
51466.039,0.914
51466.953,0.914
51467.867,0.914
51468.727,0.859
51469.602,0.875
51470.469,0.867
51471.344,0.875
51472.188,0.844
51473.07,0.883
51474.023,0.953
51474.945,0.922
51475.906,0.961
51476.922,1.016
51477.898,0.977
51478.844,0.945
51479.828,0.984
51480.805,0.977
51481.773,0.969
51482.664,0.891
51483.578,0.914
51484.523,0.945
51485.453,0.93
51486.383,0.93
51487.375,0.992
51488.391,1.016
51489.328,0.938
51490.258,0.93
51491.234,0.977
51492.18,0.945
51493.078,0.898
51493.992,0.914
51494.922,0.93
51495.805,0.883
51496.711,0.906
51497.633,0.922
51498.562,0.93
51499.445,0.883
51500.344,0.898
51501.266,0.922
51502.227,0.961
51503.156,0.93
51504.039,0.883
51504.953,0.914
51505.883,0.93
51506.789,0.906
51507.711,0.922
51508.68,0.969
51509.664,0.984
51510.602,0.938
51511.516,0.914
51512.469,0.953
51513.398,0.93
51514.289,0.891
51515.227,0.938
51516.188,0.961
51517.148,0.961
51518.039,0.891
51519.008,0.969
51519.914,0.906
51520.812,0.898
51521.703,0.891
51522.625,0.922
51523.633,1.008
51524.594,0.961
51525.586,0.992
51526.625,1.039
51527.609,0.984
51528.555,0.945
51529.555,1
51530.562,1.008
51531.5,0.938
51532.438,0.938
51533.398,0.961
51534.383,0.984
51535.328,0.945
51536.266,0.938
51537.242,0.977
51538.266,1.023
51539.211,0.945
51540.156,0.945
51541.133,0.977
51542.086,0.953
51543.008,0.922
51543.922,0.914
51544.859,0.938
51545.836,0.977
51546.773,0.938
51547.695,0.922
51548.672,0.977
51549.633,0.961
51550.539,0.906
51551.445,0.906
51552.398,0.953
51553.359,0.961
51554.281,0.922
51555.172,0.891
51556.109,0.938
51557.07,0.961
51557.984,0.914
51558.883,0.898
51559.797,0.914
51560.734,0.938
51561.672,0.938
51562.57,0.898
51563.516,0.945
51564.461,0.945
51565.383,0.922
51566.281,0.898
51567.203,0.922
51568.148,0.945
51569.125,0.977
51570.047,0.922
51570.977,0.93
51571.867,0.891
51572.766,0.898
51573.672,0.906
51574.555,0.883
51575.477,0.922
51576.398,0.922
51577.344,0.945
51578.352,1.008
51579.328,0.977
51580.273,0.945
51581.266,0.992
51582.227,0.961
51583.164,0.938
51584.133,0.969
51585.125,0.992
51586.055,0.93
51587,0.945
51587.945,0.945
51588.898,0.953
51589.828,0.93
51590.797,0.969
51591.805,1.008
51592.805,1
51593.742,0.938
51594.719,0.977
51595.695,0.977
51596.609,0.914
51597.547,0.938
