55296.859,1.328
55298.211,1.352
55299.656,1.445
55300.93,1.273
55302.383,1.453
55303.789,1.406
55305.055,1.266
55306.312,1.258
55307.727,1.414
55309.078,1.352
55310.328,1.25
55311.539,1.211
55312.844,1.305
55314.203,1.359
55315.516,1.312
55316.719,1.203
55318.008,1.289
55319.297,1.289
55320.562,1.266
55321.773,1.211
55322.961,1.188
55324.312,1.352
55325.617,1.305
55326.773,1.156
55327.922,1.148
55329.336,1.414
55330.703,1.367
55332,1.297
55333.203,1.203
55334.57,1.367
55336.031,1.461
55337.273,1.242
55338.492,1.219
55339.891,1.398
55341.281,1.391
55342.547,1.266
55343.867,1.32
55345.227,1.359
55346.57,1.344
55347.852,1.281
55349.148,1.297
55350.547,1.398
55351.875,1.328
55353.148,1.273
55354.398,1.25
55355.734,1.336
55357.055,1.32
55358.305,1.25
55359.438,1.133
55360.648,1.211
55361.883,1.234
55363.031,1.148
55364.203,1.172
55365.484,1.281
55366.75,1.266
55367.945,1.195
55369.094,1.148
55370.281,1.188
55371.5,1.219
55372.75,1.25
55373.914,1.164
55375.188,1.273
55376.531,1.344
55377.766,1.234
55378.961,1.195
55380.18,1.219
55381.469,1.289
55382.766,1.297
55383.969,1.203
55385.109,1.141
55386.406,1.297
55387.711,1.305
55388.992,1.281
55390.164,1.172
55391.555,1.391
55392.867,1.312
55394.148,1.281
55395.352,1.203
55396.672,1.32
55397.992,1.32
55399.281,1.289
55400.5,1.219
55401.758,1.258
55403.102,1.344
55404.422,1.32
55405.656,1.234
55406.805,1.148
55408.141,1.336
55409.492,1.352
55410.742,1.25
55411.914,1.172
55413.188,1.273
55414.539,1.352
55415.797,1.258
55416.953,1.156
55418.203,1.25
55419.547,1.344
55420.781,1.234
55421.992,1.211
55423.305,1.312
55424.531,1.227
55425.852,1.32
55427.055,1.203
55428.406,1.352
55429.867,1.461
55431.289,1.422
55432.594,1.305
55434.078,1.484
55435.516,1.438
55436.797,1.281
55438.062,1.266
55439.461,1.398
55440.82,1.359
55442.086,1.266
55443.375,1.289
55444.695,1.32
55446.031,1.336
55447.25,1.219
55448.422,1.172
55449.781,1.359
55451.109,1.328
55452.289,1.18
55453.508,1.219
55454.93,1.422
55456.211,1.281
55457.43,1.219
55458.812,1.383
55460.18,1.367
55461.484,1.305
55462.656,1.172
55463.82,1.164
55465.094,1.273
55466.453,1.359
55467.773,1.32
55468.992,1.219
55470.305,1.312
55471.734,1.43
55473.094,1.359
55474.359,1.266
55475.57,1.211
55476.867,1.297
55478.195,1.328
55479.43,1.234
55480.664,1.234
55482,1.336
55483.32,1.32
55484.477,1.156
55485.734,1.258
55487.062,1.328
55488.383,1.32
55489.648,1.266
55490.828,1.18
55492.18,1.352
55493.516,1.336
55494.711,1.195
55496.062,1.352
55497.492,1.43
55498.82,1.328
55499.992,1.172
55501.219,1.227
55502.617,1.398
55504.047,1.43
55505.312,1.266
55506.523,1.211
55507.898,1.375
55509.227,1.328
55510.453,1.227
55511.742,1.289
55513.078,1.336
55514.352,1.273
55515.57,1.219
55516.906,1.336
55518.211,1.305
55519.5,1.289
55520.68,1.18
55521.969,1.289
55523.328,1.359
55524.602,1.273
55525.766,1.164
55527,1.234
55528.305,1.305
55529.57,1.266
55530.766,1.195
55531.984,1.219
55533.273,1.289
55534.57,1.297
55535.867,1.297
55537.062,1.195
55538.297,1.234
55539.617,1.32
55540.883,1.266
55542.141,1.258
55543.242,1.102
55544.492,1.25
55545.867,1.375
55547.188,1.32
55548.398,1.211
55549.508,1.109
55550.773,1.266
55552.266,1.492
55553.531,1.266
55554.922,1.391
55556.352,1.43
55557.672,1.32
55558.859,1.188
55560.148,1.289
55561.453,1.305
55562.727,1.273
55563.938,1.211
55565.148,1.211
55566.508,1.359
55567.812,1.305
55569.078,1.266
55570.312,1.234
55571.664,1.352
55572.922,1.258
55574.086,1.164
55575.484,1.398
55576.852,1.367
55578.148,1.297
55579.32,1.172
55580.562,1.242
55581.961,1.398
55583.234,1.273
55584.445,1.211
55585.648,1.203
55587.023,1.375
55588.422,1.398
55589.781,1.359
55591.016,1.234
55592.375,1.359
55593.758,1.383
55595.062,1.305
55596.234,1.172
55597.445,1.211
55598.859,1.414
55600.211,1.352
55601.383,1.172
55602.719,1.336
55604.18,1.461
55605.539,1.359
55606.867,1.328
55608.141,1.273
55609.594,1.453
55610.984,1.391
55612.234,1.25
55613.57,1.336
55614.984,1.414
55616.305,1.32
55617.508,1.203
55618.75,1.242
55620.141,1.391
55621.469,1.328
55622.703,1.234
55623.953,1.25
55625.312,1.359
55626.617,1.305
55627.844,1.227
55629.047,1.203
55630.344,1.297
55631.648,1.305
55632.781,1.133
55634.008,1.227
55635.383,1.375
55636.773,1.391
55638.008,1.234
55639.352,1.344
55640.703,1.352
55642.039,1.336
55643.281,1.242
55644.594,1.312
55645.859,1.266
55647.141,1.281
55648.344,1.203
55649.461,1.117
55650.656,1.195
55652.008,1.352
55653.297,1.289
55654.469,1.172
55655.82,1.352
55657.234,1.414
55658.531,1.297
55659.75,1.219
55661.023,1.273
55662.375,1.352
55663.672,1.297
55664.844,1.172
55666.055,1.211
55667.422,1.367
55668.648,1.227
55672.188,1.398
55673.594,1.406
55674.922,1.328
55676.195,1.273
55677.625,1.43
55678.969,1.344
55680.305,1.336
55681.586,1.281
55682.742,1.156
55684.055,1.312
55685.422,1.367
55686.758,1.336
55687.945,1.188
55689.266,1.32
55690.664,1.398
55691.914,1.25
55693.062,1.148
55694.383,1.32
55695.742,1.359
55697.102,1.359
55698.32,1.219
55699.641,1.32
55701.039,1.398
55702.367,1.328
55703.562,1.195
55704.844,1.281
55706.125,1.281
55707.422,1.297
55708.469,1.047
55709.516,1.047
55711.125,1.609
55712.625,1.5
55714,1.375
55715.547,1.547
55717,1.453
55718.43,1.43
55719.82,1.391
55721.094,1.273
55722.453,1.359
55723.875,1.422
55725.203,1.328
55726.445,1.242
55727.758,1.312
55729.047,1.289
55730.289,1.242
55731.484,1.195
55732.609,1.125
55733.922,1.312
55735.344,1.422
55736.672,1.328
55737.898,1.227
55739.141,1.242
55740.469,1.328
55741.727,1.258
55742.914,1.188
55744.133,1.219
55745.609,1.477
55747.055,1.445
55748.328,1.273
55749.695,1.367
55751.102,1.406
55752.477,1.375
55753.562,1.086
55754.57,1.008
55755.547,0.977
55756.547,1
55757.492,0.945
55758.445,0.953
55759.406,0.961
55760.336,0.93
55761.289,0.953
55762.242,0.953
55763.172,0.93
55764.133,0.961
55765.102,0.969
55766.055,0.953
55767.031,0.977
55768.039,1.008
55768.961,0.922
55769.836,0.875
55770.703,0.867
55771.539,0.836
55772.336,0.797
55773.133,0.797
55773.914,0.781
55774.68,0.766
55775.438,0.758
55776.148,0.711
55778.18,0.727
55778.898,0.719
55779.609,0.711
55780.328,0.719
55781.031,0.703
55781.75,0.719
55782.461,0.711
55783.172,0.711
55783.883,0.711
55784.594,0.711
55785.312,0.719
55786.023,0.711
55786.758,0.734
55787.508,0.75
55788.297,0.789
55789.094,0.797
55789.945,0.852
55790.797,0.852
55792.234,1.438
55793.398,1.164
55794.727,1.328
55796.102,1.375
55797.328,1.227
55798.609,1.281
55799.945,1.336
55801.18,1.234
55802.641,1.461
55804.094,1.453
55805.555,1.461
55806.953,1.398
55808.219,1.266
55809.5,1.281
55810.969,1.469
55812.43,1.461
55813.703,1.273
55815.109,1.406
55816.672,1.562
55818.156,1.484
55819.438,1.281
55820.664,1.227
55821.812,1.148
55822.773,0.961
55823.734,0.961
55824.664,0.93
55826.312,1.648
55827.602,1.289
55829.297,1.695
55830.891,1.594
55832.172,1.281
55833.633,1.461
55835.156,1.523
55836.547,1.391
55837.93,1.383
55839.469,1.539
55840.922,1.453
55842.328,1.406
55843.656,1.328
55845.07,1.414
55846.398,1.328
55847.688,1.289
55848.992,1.305
55850.164,1.172
55851.336,1.172
55852.781,1.445
55854.289,1.508
55855.648,1.359
55856.789,1.141
55857.953,1.164
55859.234,1.281
55860.633,1.398
55861.82,1.188
55863.32,1.5
55864.789,1.469
55866.188,1.398
55867.336,1.148
55868.523,1.188
55869.906,1.383
55871.25,1.344
55872.422,1.172
55873.742,1.32
55875.195,1.453
55876.422,1.227
55877.484,1.062
55878.492,1.008
55879.5,1.008
55880.578,1.078
55881.625,1.047
55882.672,1.047
55883.711,1.039
55884.711,1
55886.094,1.383
55887.43,1.336
55888.93,1.5
55890.398,1.469
55891.664,1.266
55893.062,1.398
55894.508,1.445
55895.875,1.367
55897.125,1.25
55898.484,1.359
55899.781,1.297
55901.148,1.367
55902.367,1.219
55903.711,1.344
55905.172,1.461
55906.562,1.391
55907.891,1.328
55908.969,1.078
55909.953,0.984
55911.352,1.398
55912.461,1.109
55913.453,0.992
55914.5,1.047
55916.039,1.539
55917.312,1.273
55918.555,1.242
55920.141,1.586
55921.641,1.5
55922.938,1.297
55924.305,1.367
55925.648,1.344
55926.953,1.305
55928.188,1.234
55929.578,1.391
55930.945,1.367
55932.305,1.359
55933.555,1.25
55934.82,1.266
55936.344,1.523
55937.781,1.438
55939.125,1.344
55940.359,1.234
55941.695,1.336
55943.094,1.398
55944.445,1.352
55945.75,1.305
55946.914,1.164
55948.266,1.352
55949.586,1.32
55950.859,1.273
55952.008,1.148
55953.305,1.297
55954.773,1.469
55956.133,1.359
55957.391,1.258
55958.711,1.32
55960.172,1.461
55961.578,1.406
55962.797,1.219
55963.805,1.008
55964.719,0.914
55965.633,0.914
55966.594,0.961
55967.562,0.969
55969.148,1.586
55970.617,1.469
55972.32,1.703
55973.766,1.445
55975.234,1.469
55976.789,1.555
55978.273,1.484
55979.672,1.398
55981.125,1.453
55982.586,1.461
55983.945,1.359
55985.43,1.484
55986.883,1.453
55988.312,1.43
55989.594,1.281
55990.938,1.344
55992.383,1.445
55993.742,1.359
55994.953,1.211
55996.18,1.227
55997.547,1.367
55998.883,1.336
56000.109,1.227
56001.25,1.141
56002.508,1.258
56003.875,1.367
56005.195,1.32
56006.398,1.203
56007.68,1.281
56009.039,1.359
56010.344,1.305
56011.547,1.203
56012.797,1.25
56014.188,1.391
56015.539,1.352
56016.758,1.219
56017.977,1.219
56019.367,1.391
56020.734,1.367
56022,1.266
56023.062,1.062
56024.133,1.07
56025.539,1.406
56026.984,1.445
56028.273,1.289
56029.789,1.516
56031.234,1.445
56032.547,1.312
56033.961,1.414
56035.484,1.523
56036.852,1.367
56038.148,1.297
56039.523,1.375
56040.797,1.273
56041.977,1.18
56043.086,1.109
56044.602,1.516
56046.016,1.414
56047.328,1.312
56048.539,1.211
56049.859,1.32
56051.203,1.344
56052.281,1.078
56053.336,1.055
56054.57,1.234
56055.992,1.422
56057.344,1.352
56058.633,1.289
56059.836,1.203
56061.125,1.289
56062.461,1.336
56063.852,1.391
56065.016,1.164
56066.078,1.062
56067.258,1.18
56068.594,1.336
56069.906,1.312
56071.297,1.391
56072.875,1.578
56074.336,1.461
56075.727,1.391
56077.25,1.523
56078.688,1.438
56080.07,1.383
56081.383,1.312
56082.641,1.258
56084.156,1.516
56085.562,1.406
56086.852,1.289
56088.273,1.422
56089.641,1.367
56091.039,1.398
56092.266,1.227
56093.609,1.344
56095.008,1.398
56096.359,1.352
56097.633,1.273
56098.953,1.32
56100.297,1.344
56101.578,1.281
56102.828,1.25
56103.977,1.148
56105.117,1.141
56106.312,1.195
56107.516,1.203
56108.656,1.141
56110.086,1.43
56111.672,1.586
56113.055,1.383
56114.352,1.297
56115.734,1.383
56117.094,1.359
56118.32,1.227
56119.625,1.305
56121.094,1.469
56122.477,1.383
56123.719,1.242
56125.109,1.391
56126.43,1.32
56127.719,1.289
56128.953,1.234
56130.188,1.234
56131.516,1.328
56132.836,1.32
56134,1.164
56135.258,1.258
56136.57,1.312
56137.93,1.359
56139.102,1.172
56140.398,1.297
56141.781,1.383
56143.156,1.375
56144.383,1.227
56145.75,1.367
56147.102,1.352
56148.43,1.328
56149.656,1.227
56150.859,1.203
56152.242,1.383
56153.609,1.367
56154.891,1.281
56156.109,1.219
56157.461,1.352
56158.844,1.383
56160.148,1.305
56161.367,1.219
56162.609,1.242
56163.977,1.367
56165.328,1.352
56166.406,1.078
56167.422,1.016
56168.367,0.945
56169.289,0.922
56170.844,1.555
56172.367,1.523
56173.844,1.477
56175.227,1.383
56176.492,1.266
56177.945,1.453
56179.438,1.492
56180.898,1.461
56182.156,1.258
56183.602,1.445
56184.969,1.367
56186.195,1.227
56187.336,1.141
56188.609,1.273
56190.031,1.422
56191.383,1.352
56192.625,1.242
56193.961,1.336
56195.461,1.5
56196.898,1.438
56198.172,1.273
56199.539,1.367
56200.945,1.406
56202.273,1.328
56203.492,1.219
56204.812,1.32
56206.156,1.344
56207.523,1.367
56208.82,1.297
56209.945,1.125
56211.203,1.258
56212.633,1.43
56213.977,1.344
56215.18,1.203
56216.438,1.258
56217.812,1.375
56219.211,1.398
56220.422,1.211
56221.742,1.32
56223.109,1.367
56224.539,1.43
56225.82,1.281
56227.109,1.289
56228.547,1.438
56230.031,1.484
56231.383,1.352
56232.641,1.258
56234.047,1.406
56235.492,1.445
56236.891,1.398
56238.164,1.273
56239.43,1.266
56240.867,1.438
56242.227,1.359
56243.492,1.266
56244.664,1.172
56245.93,1.266
56247.266,1.336
56248.562,1.297
56249.766,1.203
56250.891,1.125
56252.164,1.273
56253.523,1.359
56254.898,1.375
56256.086,1.188
56257.367,1.281
56258.734,1.367
56260.109,1.375
56261.336,1.227
56262.641,1.305
56264.055,1.414
56265.344,1.289
56266.531,1.188
56267.789,1.258
56269.203,1.414
56270.523,1.32
56271.703,1.18
56272.922,1.219
56274.305,1.383
56275.656,1.352
56276.906,1.25
56277.992,1.086
56279.273,1.281
56280.758,1.484
56282.148,1.391
56283.484,1.336
56285.031,1.547
56286.453,1.422
56287.797,1.344
56289.148,1.352
56290.695,1.547
56292.117,1.422
56293.398,1.281
56294.719,1.32
56296.078,1.359
56297.43,1.352
56298.742,1.312
56299.906,1.164
56301.109,1.203
56302.508,1.398
56303.922,1.414
56305.172,1.25
56306.438,1.266
56307.883,1.445
56309.312,1.43
56310.625,1.312
56311.812,1.188
56313.141,1.328
56314.492,1.352
56315.898,1.406
56317.156,1.258
56318.516,1.359
56319.797,1.281
56321.094,1.297
56322.266,1.172
56323.609,1.344
56325.07,1.461
56326.492,1.422
56327.711,1.219
56329,1.289
56330.453,1.453
56331.883,1.43
56333.133,1.25
56334.508,1.375
56335.859,1.352
56337.133,1.273
56338.352,1.219
56339.719,1.367
56341.117,1.398
56342.414,1.297
56343.594,1.18
56344.797,1.203
56346.18,1.383
56347.555,1.375
56348.766,1.211
56349.992,1.227
56351.414,1.422
56352.773,1.359
56354.016,1.242
56355.297,1.281
56356.719,1.422
56358.102,1.383
56359.32,1.219
56360.625,1.305
56362.008,1.383
56363.398,1.391
56364.617,1.219
56365.891,1.273
56367.328,1.438
56368.664,1.336
56369.922,1.258
56371.117,1.195
56372.578,1.461
56374,1.422
56375.438,1.438
56376.703,1.266
56378.023,1.32
56379.477,1.453
56380.859,1.383
56382.039,1.18
56383.289,1.25
56384.609,1.32
56385.953,1.344
56387.242,1.289
56388.477,1.234
56389.844,1.367
56391.25,1.406
56392.586,1.336
56393.797,1.211
56395.023,1.227
56396.375,1.352
56397.758,1.383
56399.039,1.281
56400.172,1.133
56401.398,1.227
56402.641,1.242
56404.023,1.383
56405.227,1.203
56406.617,1.391
56408.086,1.469
56409.492,1.406
56410.711,1.219
56412.062,1.352
56413.477,1.414
56414.828,1.352
56416.07,1.242
56417.398,1.328
56418.875,1.477
56420.203,1.328
56421.445,1.242
56422.766,1.32
56424.172,1.406
56425.562,1.391
56426.773,1.211
56428.102,1.328
56429.562,1.461
56430.992,1.43
56432.266,1.273
56433.547,1.281
56434.953,1.406
56436.305,1.352
56437.5,1.195
56438.797,1.297
56440.281,1.484
56441.641,1.359
56442.875,1.234
56444.234,1.359
56445.609,1.375
56446.961,1.352
56448.203,1.242
56449.562,1.359
56450.906,1.344
56452.227,1.32
56453.414,1.188
56454.641,1.227
56455.977,1.336
56457.359,1.383
56458.695,1.336
56459.953,1.258
56461.367,1.414
56462.852,1.484
56464.195,1.344
56465.461,1.266
56466.82,1.359
56468.211,1.391
56469.586,1.375
56470.828,1.242
56472.047,1.219
56473.516,1.469
56474.898,1.383
56476.125,1.227
56477.438,1.312
56478.852,1.414
56480.211,1.359
56481.484,1.273
56482.789,1.305
56484.125,1.336
56485.461,1.336
56486.688,1.227
56487.961,1.273
56489.312,1.352
56490.656,1.344
56491.836,1.18
56493.008,1.172
56494.078,1.07
56495.047,0.969
56495.938,0.891
56496.789,0.852
56497.648,0.859
56498.57,0.922
56499.633,1.062
56500.594,0.961
56501.516,0.922
56502.406,0.891
56503.281,0.875
56504.156,0.875
56505.039,0.883
56505.906,0.867
56506.781,0.875
56507.617,0.836
56508.5,0.883
56509.461,0.961
56510.469,1.008
56511.82,1.352
56513.117,1.297
56514.422,1.305
56515.531,1.109
56516.664,1.133
56517.688,1.023
56518.75,1.062
56519.82,1.07
56520.82,1
56521.789,0.969
56522.711,0.922
56523.578,0.867
56524.406,0.828
56525.219,0.812
56526.016,0.797
56526.812,0.797
56527.586,0.773
56528.352,0.766
56529.109,0.758
56529.859,0.75
56530.617,0.758
56531.367,0.75
56532.102,0.734
56532.844,0.742
56533.586,0.742
56534.305,0.719
56535.039,0.734
56535.766,0.727
56536.508,0.742
56537.273,0.766
56538.039,0.766
56538.828,0.789
56539.641,0.812
56540.5,0.859
56541.453,0.953
56542.383,0.93
56543.328,0.945
56544.281,0.953
56545.297,1.016
56546.5,1.203
56547.844,1.344
56548.945,1.102
56550.266,1.32
56551.742,1.477
56553.203,1.461
56554.594,1.391
56555.812,1.219
56557.062,1.25
56558.516,1.453
56559.984,1.469
56561.438,1.453
56562.695,1.258
56563.961,1.266
56565.445,1.484
56566.836,1.391
56568.305,1.469
56569.586,1.281
56570.695,1.109
56572.117,1.422
56573.617,1.5
56574.984,1.367
56576.211,1.227
56577.68,1.469
56579.203,1.523
56580.656,1.453
56582.023,1.367
56583.234,1.211
56584.383,1.148
56585.867,1.484
56587.344,1.477
56588.75,1.406
56590.039,1.289
56591.328,1.289
56592.859,1.531
56594.281,1.422
56595.727,1.445
56596.938,1.211
56598.125,1.188
56599.406,1.281
56600.766,1.359
56602.039,1.273
56603.133,1.094
56604.398,1.266
56605.852,1.453
56607.164,1.312
56608.445,1.281
56609.969,1.523
56611.422,1.453
56612.773,1.352
56613.961,1.188
56615.406,1.445
56616.812,1.406
56618.148,1.336
56619.406,1.258
56620.547,1.141
56621.984,1.438
56623.43,1.445
56624.828,1.398
56626.117,1.289
56627.492,1.375
56628.945,1.453
56630.367,1.422
56631.617,1.25
56632.82,1.203
56634.273,1.453
56635.75,1.477
56637.148,1.398
56638.438,1.289
56639.68,1.242
56641.117,1.438
56642.516,1.398
56643.906,1.391
56645.148,1.242
56646.617,1.469
56647.977,1.359
56649.336,1.359
56650.586,1.25
56651.914,1.328
56653.305,1.391
56654.688,1.383
56656.008,1.32
56657.219,1.211
56658.469,1.25
56659.914,1.445
56661.297,1.383
56662.664,1.367
56663.945,1.281
56665.102,1.156
56666.508,1.406
56667.82,1.312
56669.164,1.344
56670.445,1.281
56671.758,1.312
56673.398,1.641
56674.961,1.562
56676.391,1.43
56677.758,1.367
56679.195,1.438
56680.719,1.523
56682.133,1.414
56683.359,1.227
56684.648,1.289
56686.039,1.391
56687.406,1.367
56688.719,1.312
56689.914,1.195
56691.25,1.336
56692.648,1.398
56694.023,1.375
56695.297,1.273
56696.578,1.281
56698.055,1.477
56699.438,1.383
56700.688,1.25
56701.953,1.266
56703.359,1.406
56704.75,1.391
56706.008,1.258
56707.172,1.164
56708.227,1.055
56709.508,1.281
56710.984,1.477
56712.414,1.43
56713.672,1.258
56715.016,1.344
56716.477,1.461
56717.844,1.367
56719.062,1.219
56720.461,1.398
56721.898,1.438
56723.234,1.336
56724.453,1.219
56725.68,1.227
56727.148,1.469
56728.539,1.391
56729.875,1.336
56731.062,1.188
56732.391,1.328
56733.773,1.383
56735.148,1.375
56736.477,1.328
56737.68,1.203
56738.945,1.266
56740.375,1.43
56741.789,1.414
56743.18,1.391
56744.391,1.211
56745.57,1.18
56746.945,1.375
56748.359,1.414
56749.758,1.398
56751.008,1.25
56752.375,1.367
56753.781,1.406
56755.016,1.234
56756.18,1.164
56757.156,0.977
56758.086,0.93
56759.062,0.977
56760.609,1.547
56761.695,1.086
56762.734,1.039
56763.703,0.969
56764.828,1.125
56765.859,1.031
56766.875,1.016
56767.875,1
56768.953,1.078
56769.984,1.031
56771.133,1.148
56772.391,1.258
56773.523,1.133
56774.656,1.133
56775.781,1.125
56776.789,1.008
56777.812,1.023
56778.797,0.984
56780.273,1.477
56781.625,1.352
56782.812,1.188
56784.078,1.266
56785.328,1.25
56786.406,1.078
56787.461,1.055
56788.43,0.969
56789.445,1.016
56790.492,1.047
56791.938,1.445
56793.422,1.484
56794.836,1.414
56796.094,1.258
56797.484,1.391
56798.906,1.422
56800.195,1.289
56801.562,1.367
56803,1.438
56804.477,1.477
56805.883,1.406
56807.156,1.273
56808.461,1.305
56809.984,1.523
56811.312,1.328
56812.555,1.242
56813.727,1.172
56814.797,1.07
56815.938,1.141
56817.125,1.188
56818.203,1.078
56819.172,0.969
56820.125,0.953
56821.172,1.047
56822.188,1.016
56823.305,1.117
56824.555,1.25
56825.633,1.078
56827.016,1.383
56828.242,1.227
56829.469,1.227
56830.945,1.477
56832.383,1.438
56833.672,1.289
56834.93,1.258
56836.359,1.43
56837.805,1.445
56839.172,1.367
56840.414,1.242
56841.641,1.227
56843.141,1.5
56844.531,1.391
56845.852,1.32
56847.062,1.211
56848.312,1.25
56849.664,1.352
56850.883,1.219
56851.969,1.086
56852.992,1.023
56854.148,1.156
56855.609,1.461
56856.852,1.242
56858.219,1.367
56859.727,1.508
56861.211,1.484
56862.586,1.375
56864.109,1.523
56865.586,1.477
56866.977,1.391
56868.234,1.258
56869.711,1.477
56871.102,1.391
56872.5,1.398
56873.812,1.312
56874.992,1.18
56876.25,1.258
56877.742,1.492
56879.156,1.414
56880.422,1.266
56881.867,1.445
56883.391,1.523
56884.883,1.492
56886.281,1.398
56887.578,1.297
56889.016,1.438
56890.406,1.391
56891.742,1.336
56893.023,1.281
56894.172,1.148
56895.305,1.133
56896.82,1.516
56898.281,1.461
56899.617,1.336
56900.836,1.219
56902.164,1.328
56903.625,1.461
56904.969,1.344
56906.203,1.234
56907.43,1.227
56908.906,1.477
56910.312,1.406
56911.586,1.273
56912.836,1.25
56914.336,1.5
56915.75,1.414
56917.062,1.312
56918.531,1.469
56920.016,1.484
56921.453,1.438
56922.766,1.312
56924.031,1.266
56925.305,1.273
56926.672,1.367
56927.953,1.281
56929.367,1.414
56930.852,1.484
56932.227,1.375
56933.422,1.195
56934.492,1.07
56935.523,1.031
56936.516,0.992
56937.492,0.977
56938.586,1.094
56940.117,1.531
56941.211,1.094
56942.305,1.094
56943.977,1.672
56945.484,1.508
56946.938,1.453
56948.312,1.375
56949.883,1.57
56951.336,1.453
56952.758,1.422
56954.109,1.352
56955.32,1.211
56956.703,1.383
56958.117,1.414
56959.445,1.328
56960.773,1.328
56962.008,1.234
56963.219,1.211
56964.633,1.414
56966.055,1.422
56967.367,1.312
56968.672,1.305
56969.859,1.188
56971.305,1.445
56972.727,1.422
56974.086,1.359
56975.297,1.211
56976.477,1.18
56977.914,1.438
56979.328,1.414
56980.641,1.312
56982.008,1.367
56983.539,1.531
56985.008,1.469
56986.406,1.398
56987.672,1.266
56989.117,1.445
56990.555,1.438
56991.914,1.359
56993.125,1.211
56994.305,1.18
56995.609,1.305
56997.016,1.406
56998.352,1.336
56999.547,1.195
57000.875,1.328
57002.383,1.508
57003.766,1.383
57005.039,1.273
57006.375,1.336
57007.703,1.328
57008.992,1.289
57010.109,1.117
57011.266,1.156
57012.555,1.289
57013.742,1.188
57015.18,1.438
57016.82,1.641
57018.344,1.523
57019.688,1.344
57021.242,1.555
57022.734,1.492
57024.227,1.492
57025.555,1.328
57026.914,1.359
57028.352,1.438
57029.734,1.383
57031.102,1.367
57032.227,1.125
57033.328,1.102
57034.312,0.984
57035.32,1.008
57036.336,1.016
57037.289,0.953
57038.211,0.922
57039.164,0.953
57040.156,0.992
57041.102,0.945
57042.07,0.969
57043.039,0.969
57044.023,0.984
57044.977,0.953
57045.898,0.922
57046.828,0.93
57047.773,0.945
57049.203,1.43
57050.445,1.242
57051.625,1.18
57052.938,1.312
57054.359,1.422
57055.664,1.305
57056.758,1.094
57057.898,1.141
57059.031,1.133
57060.07,1.039
57061.188,1.117
57062.414,1.227
57063.508,1.094
57064.531,1.023
57065.633,1.102
57066.727,1.094
57067.703,0.977
57068.656,0.953
57069.664,1.008
57070.883,1.219
57071.93,1.047
57073.031,1.102
57074.305,1.273
57075.656,1.352
57077.273,1.617
57078.789,1.516
57080.07,1.281
57081.211,1.141
57082.469,1.258
57083.93,1.461
57085.125,1.195
57086.203,1.078
57087.266,1.062
57088.336,1.07
57089.344,1.008
57090.516,1.172
57092.141,1.625
57093.461,1.32
57095.023,1.562
57096.57,1.547
57098.086,1.516
57099.367,1.281
57100.523,1.156
57101.766,1.242
57102.828,1.062
57103.766,0.938
57104.672,0.906
57105.555,0.883
57106.469,0.914
57107.398,0.93
57108.328,0.93
57109.328,1
57110.32,0.992
57111.258,0.938
57112.094,0.836
57112.969,0.875
57113.828,0.859
57114.664,0.836
57115.492,0.828
57116.258,0.766
57117.062,0.805
57117.875,0.812
57118.664,0.789
57119.406,0.742
57120.125,0.719
57120.875,0.75
57121.656,0.781
57122.445,0.789
57123.242,0.797
57124.047,0.805
57124.844,0.797
57125.625,0.781
57126.43,0.805
57127.227,0.797
57128.016,0.789
57128.859,0.844
57129.891,1.031
57131.062,1.172
57132.297,1.234
57133.617,1.32
57134.93,1.312
57136.281,1.352
57137.648,1.367
57138.914,1.266
57140.164,1.25
57141.289,1.125
57142.43,1.141
57143.891,1.461
57145.398,1.508
57146.68,1.281
57148.242,1.562
57149.781,1.539
57151.211,1.43
57152.539,1.328
57153.898,1.359
57155.438,1.539
57156.812,1.375
57158.102,1.289
57159.234,1.133
57160.523,1.289
57162.047,1.523
57163.484,1.438
57164.758,1.273
57166.078,1.32
57167.516,1.438
57168.977,1.461
57170.305,1.328
57171.539,1.234
57172.828,1.289
57174.219,1.391
57175.508,1.289
57176.633,1.125
57177.945,1.312
57179.422,1.477
57180.883,1.461
57182.281,1.398
57183.602,1.32
57185.062,1.461
57186.445,1.383
57187.75,1.305
57188.906,1.156
57190.102,1.195
57191.547,1.445
57192.969,1.422
57194.195,1.227
57195.531,1.336
57196.945,1.414
57198.328,1.383
57199.625,1.297
57200.914,1.289
57202.375,1.461
57203.773,1.398
57205,1.227
57206.273,1.273
57207.68,1.406
57209.047,1.367
57210.305,1.258
57211.523,1.219
57212.797,1.273
57214.25,1.453
57215.555,1.305
57216.727,1.172
57217.992,1.266
57219.414,1.422
57220.672,1.258
57221.922,1.25
57223.461,1.539
57224.875,1.414
57226.203,1.328
57227.43,1.227
57228.641,1.211
57230,1.359
57231.352,1.352
57232.625,1.273
57233.93,1.305
57235.398,1.469
57236.734,1.336
57238.039,1.305
57239.289,1.25
57240.516,1.227
57241.969,1.453
57243.383,1.414
57244.688,1.305
57246.062,1.375
57247.453,1.391
57248.82,1.367
57250.039,1.219
57251.32,1.281
57252.688,1.367
57254.047,1.359
57255.422,1.375
57256.648,1.227
57257.953,1.305
57259.352,1.398
57260.75,1.398
57262.133,1.383
57263.492,1.359
57264.914,1.422
57266.344,1.43
57267.586,1.242
57268.836,1.25
57270.375,1.539
57271.797,1.422
57273.039,1.242
57274.273,1.234
57275.5,1.227
