52382,0.945
52382.953,0.953
52383.898,0.945
52384.828,0.93
52385.781,0.953
52386.742,0.961
52387.703,0.961
52388.656,0.953
52389.625,0.969
52390.609,0.984
52391.578,0.969
52392.531,0.953
52393.516,0.984
52394.5,0.984
52395.477,0.977
52396.414,0.938
52397.375,0.961
52398.32,0.945
52399.273,0.953
52400.203,0.93
52401.164,0.961
52402.117,0.953
52403.078,0.961
52404.023,0.945
52404.984,0.961
52405.93,0.945
52406.867,0.938
52407.781,0.914
52408.703,0.922
52409.617,0.914
52410.508,0.891
52411.383,0.875
52412.258,0.875
52413.117,0.859
52413.93,0.812
52414.727,0.797
52415.508,0.781
52416.297,0.789
52417.094,0.797
52417.898,0.805
52418.773,0.875
52419.648,0.875
52420.531,0.883
52421.461,0.93
52422.414,0.953
52423.375,0.961
52424.32,0.945
52425.281,0.961
52426.234,0.953
52427.188,0.953
52428.125,0.938
52429.031,0.906
52429.961,0.93
52430.891,0.93
52431.844,0.953
52432.82,0.977
52433.781,0.961
52434.773,0.992
52435.781,1.008
52436.797,1.016
52437.781,0.984
52438.773,0.992
52439.766,0.992
52440.734,0.969
52441.672,0.938
52442.617,0.945
52443.57,0.953
52444.539,0.969
52445.5,0.961
52446.445,0.945
52447.422,0.977
52448.422,1
52449.398,0.977
52450.359,0.961
52451.32,0.961
52452.281,0.961
52453.219,0.938
52454.188,0.969
52455.141,0.953
52456.07,0.93
52456.984,0.914
52457.914,0.93
52458.852,0.938
52459.805,0.953
52460.727,0.922
52461.703,0.977
52462.688,0.984
52463.672,0.984
52464.633,0.961
52465.602,0.969
52466.555,0.953
52467.5,0.945
52468.422,0.922
52469.352,0.93
52470.289,0.938
52471.234,0.945
52472.18,0.945
52473.141,0.961
52474.117,0.977
52475.109,0.992
52476.078,0.969
52477.062,0.984
52478.031,0.969
52479.016,0.984
52479.953,0.938
52480.922,0.969
52481.883,0.961
52482.836,0.953
52483.773,0.938
52484.734,0.961
52485.703,0.969
52486.664,0.961
52487.602,0.938
52488.578,0.977
52489.547,0.969
52490.508,0.961
52491.469,0.961
52492.445,0.977
52493.422,0.977
52494.383,0.961
52495.312,0.93
52496.25,0.938
52497.188,0.938
52498.125,0.938
52499.039,0.914
52499.969,0.93
52500.906,0.938
52501.852,0.945
52502.766,0.914
52503.711,0.945
52504.672,0.961
52505.625,0.953
52506.555,0.93
52507.508,0.953
52508.445,0.938
52509.352,0.906
52510.266,0.914
52511.164,0.898
52512.07,0.906
52512.969,0.898
52514,1.031
52514.992,0.992
52516.055,1.062
52517.047,0.992
52518.047,1
52519.055,1.008
52520.078,1.023
52521.047,0.969
52522.039,0.992
52523.039,1
52524.016,0.977
52524.969,0.953
52525.938,0.969
52526.914,0.977
52527.883,0.969
52528.82,0.938
52529.773,0.953
52530.727,0.953
52531.703,0.977
52532.648,0.945
52533.602,0.953
52534.555,0.953
52535.516,0.961
52536.453,0.938
52537.406,0.953
52538.352,0.945
52539.297,0.945
52540.227,0.93
52541.172,0.945
52542.125,0.953
52543.078,0.953
52544.031,0.953
52544.984,0.953
52545.93,0.945
52546.891,0.961
52547.828,0.938
52548.789,0.961
52549.758,0.969
52550.727,0.969
52551.672,0.945
52552.648,0.977
52553.617,0.969
52554.578,0.961
52555.508,0.93
52556.43,0.922
52557.328,0.898
52558.219,0.891
52559.109,0.891
52560.016,0.906
52560.953,0.938
52562.008,1.055
52563.008,1
52564,0.992
52565.008,1.008
52566.008,1
52566.992,0.984
52567.977,0.984
52568.961,0.984
52569.93,0.969
52570.883,0.953
52571.852,0.969
52572.836,0.984
52573.797,0.961
52574.711,0.914
52575.562,0.852
52576.391,0.828
52577.203,0.812
52578.008,0.805
52578.805,0.797
52579.594,0.789
52580.375,0.781
52581.203,0.828
52582.117,0.914
52583.047,0.93
52583.953,0.906
52584.914,0.961
52585.898,0.984
52586.906,1.008
52587.898,0.992
52588.922,1.023
52589.938,1.016
52590.953,1.016
52591.922,0.969
52592.891,0.969
52593.836,0.945
52594.781,0.945
52595.688,0.906
52596.625,0.938
52597.547,0.922
52598.469,0.922
52599.383,0.914
52600.32,0.938
52601.273,0.953
52602.234,0.961
52603.172,0.938
52604.094,0.922
52605.031,0.938
52605.953,0.922
52606.852,0.898
52607.742,0.891
52608.641,0.898
52609.547,0.906
52610.469,0.922
52611.391,0.922
52612.281,0.891
52613.164,0.883
52614.031,0.867
52614.852,0.82
52615.641,0.789
52616.406,0.766
52617.172,0.766
52617.953,0.781
52618.773,0.82
52619.68,0.906
52620.586,0.906
52621.508,0.922
52622.469,0.961
52623.461,0.992
52624.461,1
52625.438,0.977
52626.43,0.992
52627.43,1
52628.398,0.969
52629.359,0.961
52630.312,0.953
52631.273,0.961
52632.242,0.969
52633.18,0.938
52634.133,0.953
52635.086,0.953
52636.062,0.977
52637.008,0.945
52637.945,0.938
52638.906,0.961
52639.867,0.961
52640.828,0.961
52641.773,0.945
52642.734,0.961
52643.688,0.953
52644.641,0.953
52645.578,0.938
52646.539,0.961
52647.5,0.961
52648.453,0.953
52649.383,0.93
52650.336,0.953
52651.281,0.945
52652.219,0.938
52653.125,0.906
52654.008,0.883
52654.859,0.852
52655.688,0.828
52656.5,0.812
52657.32,0.82
52658.156,0.836
52658.992,0.836
52659.836,0.844
52660.719,0.883
52661.625,0.906
52662.539,0.914
52663.516,0.977
52664.516,1
52665.484,0.969
52666.469,0.984
52667.469,1
52668.461,0.992
52669.445,0.984
52670.375,0.93
52671.328,0.953
52672.273,0.945
52673.219,0.945
52674.156,0.938
52675.086,0.93
52676.047,0.961
52677.023,0.977
52678,0.977
52678.969,0.969
52679.945,0.977
52680.922,0.977
52681.906,0.984
52682.867,0.961
52683.836,0.969
52684.805,0.969
52685.773,0.969
52686.719,0.945
52687.68,0.961
52688.641,0.961
52689.609,0.969
52690.57,0.961
52691.516,0.945
52692.469,0.953
52693.438,0.969
52694.406,0.969
52695.328,0.922
52696.273,0.945
52697.219,0.945
52698.156,0.938
52699.07,0.914
52700.008,0.938
52700.938,0.93
52701.867,0.93
52702.797,0.93
52703.75,0.953
52704.711,0.961
52705.664,0.953
52706.586,0.922
52707.547,0.961
52708.492,0.945
52709.438,0.945
52710.359,0.922
52711.297,0.938
52712.227,0.93
52713.172,0.945
52714.094,0.922
52715.016,0.922
52715.953,0.938
52716.906,0.953
52717.836,0.93
52718.75,0.914
52719.68,0.93
52720.609,0.93
52721.539,0.93
52722.438,0.898
52723.336,0.898
52724.25,0.914
52725.172,0.922
52726.086,0.914
52727,0.914
52727.945,0.945
52728.883,0.938
52729.797,0.914
52730.68,0.883
52731.555,0.875
52732.414,0.859
52733.203,0.789
52733.984,0.781
52734.758,0.773
52735.523,0.766
52736.289,0.766
52737.039,0.75
52737.805,0.766
52738.602,0.797
52739.438,0.836
52740.281,0.844
52741.117,0.836
52741.953,0.836
52742.805,0.852
52743.609,0.805
52744.414,0.805
52745.211,0.797
52746.023,0.812
52746.836,0.812
52747.625,0.789
52748.406,0.781
52749.188,0.781
52749.969,0.781
52750.734,0.766
52751.5,0.766
52752.289,0.789
52753.102,0.812
52753.93,0.828
52754.828,0.898
52755.742,0.914
52756.672,0.93
52757.594,0.922
52758.555,0.961
52759.531,0.977
52760.492,0.961
52761.438,0.945
52762.414,0.977
52763.391,0.977
52764.367,0.977
52765.297,0.93
52766.227,0.93
52767.156,0.93
52768.086,0.93
52769.016,0.93
52769.93,0.914
52770.883,0.953
52771.844,0.961
52772.805,0.961
52773.758,0.953
52774.695,0.938
52775.656,0.961
52776.617,0.961
52777.57,0.953
52778.5,0.93
52779.422,0.922
52780.336,0.914
52781.219,0.883
52782.07,0.852
52782.914,0.844
52783.742,0.828
52784.57,0.828
52785.398,0.828
52786.234,0.836
52787.102,0.867
52788,0.898
52788.938,0.938
52789.875,0.938
52790.805,0.93
52791.773,0.969
52792.75,0.977
52793.734,0.984
52794.664,0.93
52795.602,0.938
52796.523,0.922
52797.43,0.906
52798.344,0.914
52799.242,0.898
52800.164,0.922
52801.078,0.914
52802.008,0.93
52802.922,0.914
52803.82,0.898
52804.719,0.898
52805.602,0.883
52806.477,0.875
52807.305,0.828
52808.102,0.797
52808.914,0.812
52809.703,0.789
52810.477,0.773
52811.297,0.82
52812.188,0.891
52813.086,0.898
52814.125,1.039
52815.148,1.023
52816.133,0.984
52817.117,0.984
52818.102,0.984
52819.109,1.008
52820.086,0.977
52821.039,0.953
52822,0.961
52822.992,0.992
52823.969,0.977
52824.922,0.953
52825.898,0.977
52826.883,0.984
52827.859,0.977
52828.805,0.945
52829.758,0.953
52830.727,0.969
52831.695,0.969
52832.633,0.938
52833.562,0.93
52834.508,0.945
52835.438,0.93
52836.367,0.93
52837.266,0.898
52838.188,0.922
52839.117,0.93
52840.055,0.938
52840.977,0.922
52841.891,0.914
52842.812,0.922
52843.727,0.914
52844.625,0.898
52845.5,0.875
52846.352,0.852
52847.219,0.867
52848.078,0.859
52848.953,0.875
52849.82,0.867
52850.727,0.906
52851.648,0.922
52852.602,0.953
52853.523,0.922
52854.461,0.938
52855.383,0.922
52856.305,0.922
52857.211,0.906
52858.109,0.898
52859.016,0.906
52859.93,0.914
52860.844,0.914
52861.75,0.906
52862.672,0.922
52863.602,0.93
52864.516,0.914
52865.414,0.898
52866.289,0.875
52867.156,0.867
52867.992,0.836
52868.773,0.781
52869.547,0.773
52870.328,0.781
52871.117,0.789
52871.898,0.781
52872.703,0.805
52873.492,0.789
52874.297,0.805
52875.102,0.805
52875.984,0.883
52876.906,0.922
52877.828,0.922
52878.766,0.938
52879.719,0.953
52880.695,0.977
52881.68,0.984
52882.625,0.945
52883.578,0.953
52884.523,0.945
52885.469,0.945
52886.383,0.914
52887.289,0.906
52888.195,0.906
52889.094,0.898
52889.977,0.883
52890.883,0.906
52891.805,0.922
52892.742,0.938
52893.672,0.93
52894.602,0.93
52895.523,0.922
52896.477,0.953
52897.406,0.93
52898.312,0.906
52899.25,0.938
52900.164,0.914
52901.094,0.93
52901.992,0.898
52902.906,0.914
52903.805,0.898
52904.727,0.922
52905.633,0.906
52906.531,0.898
52907.422,0.891
52908.32,0.898
52909.211,0.891
52910.086,0.875
52910.992,0.906
52911.891,0.898
52912.812,0.922
52913.734,0.922
52914.641,0.906
52915.57,0.93
52916.508,0.938
52917.453,0.945
52918.375,0.922
52919.312,0.938
52920.242,0.93
52921.172,0.93
52922.086,0.914
52923.016,0.93
52923.938,0.922
52924.859,0.922
52925.773,0.914
52926.688,0.914
52927.609,0.922
52928.531,0.922
52929.445,0.914
52930.328,0.883
52931.25,0.922
52932.156,0.906
52933.062,0.906
52933.953,0.891
52934.875,0.922
52935.789,0.914
52936.695,0.906
52937.594,0.898
52938.5,0.906
52939.414,0.914
52940.336,0.922
52941.234,0.898
52942.156,0.922
52943.078,0.922
52943.984,0.906
52944.891,0.906
52945.805,0.914
52946.719,0.914
52947.617,0.898
52948.5,0.883
52949.352,0.852
52950.219,0.867
52951.062,0.844
52951.883,0.82
52952.703,0.82
52953.531,0.828
52954.367,0.836
52955.219,0.852
52956.07,0.852
52956.898,0.828
52957.734,0.836
52958.539,0.805
52959.344,0.805
52960.133,0.789
52960.945,0.812
52961.758,0.812
52962.562,0.805
52963.383,0.82
52964.219,0.836
52965.07,0.852
52965.922,0.852
52966.758,0.836
52967.633,0.875
52968.5,0.867
52969.375,0.875
52970.25,0.875
52971.117,0.867
52971.984,0.867
52972.875,0.891
52973.758,0.883
52974.633,0.875
52975.5,0.867
52976.383,0.883
52977.266,0.883
52978.156,0.891
52979.031,0.875
52979.953,0.922
52980.883,0.93
52981.82,0.938
52982.734,0.914
52983.641,0.906
52984.578,0.938
52985.523,0.945
52986.453,0.93
52987.359,0.906
52988.281,0.922
52989.203,0.922
52990.125,0.922
52991.031,0.906
52991.961,0.93
52992.906,0.945
52993.852,0.945
52994.781,0.93
52995.727,0.945
52996.664,0.938
52997.609,0.945
52998.547,0.938
52999.469,0.922
53000.391,0.922
53001.312,0.922
53002.227,0.914
53003.133,0.906
53004.031,0.898
53004.938,0.906
53005.844,0.906
53006.758,0.914
53007.664,0.906
53008.57,0.906
53009.461,0.891
53010.352,0.891
53011.234,0.883
53012.109,0.875
53013.008,0.898
53013.922,0.914
53014.836,0.914
53015.742,0.906
53016.68,0.938
53017.617,0.938
53018.555,0.938
53019.484,0.93
53020.414,0.93
53021.367,0.953
53022.312,0.945
53023.25,0.938
53024.172,0.922
53025.078,0.906
53025.969,0.891
53026.852,0.883
53027.734,0.883
53028.633,0.898
53029.547,0.914
53030.492,0.945
53031.43,0.938
53032.367,0.938
53033.336,0.969
53034.305,0.969
53035.234,0.93
53036.148,0.914
53037.078,0.93
53038,0.922
53038.914,0.914
53039.82,0.906
53040.734,0.914
53041.656,0.922
53042.578,0.922
53043.492,0.914
53044.422,0.93
53045.383,0.961
53046.32,0.938
53047.242,0.922
53048.188,0.945
53049.133,0.945
53050.07,0.938
53050.984,0.914
53051.906,0.922
53052.82,0.914
53053.75,0.93
53054.648,0.898
53055.547,0.898
53056.453,0.906
53057.375,0.922
53058.289,0.914
53059.188,0.898
53060.102,0.914
53061.016,0.914
53061.93,0.914
53062.828,0.898
53063.727,0.898
53064.633,0.906
53065.531,0.898
53066.445,0.914
53067.375,0.93
53068.305,0.93
53069.227,0.922
53070.148,0.922
53071.078,0.93
53071.984,0.906
53072.883,0.898
53073.773,0.891
53074.688,0.914
53075.609,0.922
53076.547,0.938
53077.461,0.914
53078.414,0.953
53079.383,0.969
53080.352,0.969
53081.289,0.938
53082.258,0.969
53083.219,0.961
53084.195,0.977
53085.141,0.945
53086.078,0.938
53087.016,0.938
53087.945,0.93
53088.859,0.914
53089.75,0.891
53090.664,0.914
53091.586,0.922
53092.508,0.922
53093.406,0.898
53094.32,0.914
53095.242,0.922
53096.18,0.938
53097.086,0.906
53098.008,0.922
53098.93,0.922
53099.844,0.914
53100.734,0.891
53101.664,0.93
53102.602,0.938
53103.531,0.93
53104.445,0.914
53105.391,0.945
53106.32,0.93
53107.25,0.93
53108.172,0.922
53109.109,0.938
53110.047,0.938
53110.992,0.945
53111.914,0.922
53112.844,0.93
53113.781,0.938
53114.719,0.938
53115.641,0.922
53116.578,0.938
53117.508,0.93
53118.453,0.945
53119.383,0.93
53120.312,0.93
53121.25,0.938
53122.188,0.938
53123.102,0.914
53124.023,0.922
53124.945,0.922
53125.875,0.93
53126.789,0.914
53127.703,0.914
53128.633,0.93
53129.562,0.93
53130.5,0.938
53131.406,0.906
53132.344,0.938
53133.258,0.914
53134.18,0.922
53135.07,0.891
53135.945,0.875
53136.828,0.883
53137.734,0.906
53138.633,0.898
53139.539,0.906
53140.492,0.953
53141.453,0.961
53142.398,0.945
53143.336,0.938
53144.289,0.953
53145.25,0.961
53146.203,0.953
53147.109,0.906
53148.016,0.906
53148.883,0.867
53149.758,0.875
53150.602,0.844
53151.422,0.82
53152.266,0.844
53153.133,0.867
53154.016,0.883
53154.875,0.859
53155.727,0.852
53156.531,0.805
53157.336,0.805
53158.141,0.805
53158.945,0.805
53159.766,0.82
53160.641,0.875
53161.57,0.93
53162.5,0.93
53163.43,0.93
53164.391,0.961
53165.359,0.969
53166.336,0.977
53167.289,0.953
53168.25,0.961
53169.211,0.961
53170.164,0.953
53171.109,0.945
53172.062,0.953
53173.016,0.953
53173.969,0.953
53174.914,0.945
53175.852,0.938
53176.797,0.945
53177.75,0.953
53178.68,0.93
53179.633,0.953
53180.594,0.961
53181.547,0.953
53182.477,0.93
53183.43,0.953
53184.391,0.961
53185.344,0.953
53186.289,0.945
53187.219,0.93
53188.164,0.945
53189.102,0.938
53190.023,0.922
53190.93,0.906
53191.852,0.922
53192.766,0.914
53193.688,0.922
53194.609,0.922
53195.539,0.93
53196.5,0.961
53197.484,0.984
53198.445,0.961
53199.391,0.945
53200.359,0.969
53201.328,0.969
53202.305,0.977
53203.258,0.953
53204.227,0.969
53205.195,0.969
53206.164,0.969
53207.094,0.93
53208.031,0.938
53208.961,0.93
53209.891,0.93
53210.812,0.922
53211.734,0.922
53212.672,0.938
53213.609,0.938
53214.531,0.922
53215.461,0.93
53216.398,0.938
53217.336,0.938
53218.281,0.945
53219.195,0.914
53220.117,0.922
53221.039,0.922
53221.961,0.922
53222.867,0.906
53223.797,0.93
53224.719,0.922
53225.648,0.93
53226.562,0.914
53227.492,0.93
53228.422,0.93
53229.375,0.953
53230.281,0.906
53231.164,0.883
53232.047,0.883
53232.891,0.844
53233.695,0.805
53234.484,0.789
53235.289,0.805
53236.094,0.805
53236.938,0.844
53237.773,0.836
53238.688,0.914
53239.672,0.984
53240.711,1.039
53241.727,1.016
53242.711,0.984
53243.711,1
53244.719,1.008
53245.688,0.969
53246.641,0.953
53247.578,0.938
53248.523,0.945
53249.477,0.953
53250.438,0.961
53251.391,0.953
53252.375,0.984
53253.383,1.008
53254.391,1.008
53255.375,0.984
53256.344,0.969
53257.305,0.961
53258.266,0.961
53259.203,0.938
53260.148,0.945
53261.102,0.953
53262.062,0.961
53263.008,0.945
53263.961,0.953
53264.93,0.969
53265.883,0.953
53266.82,0.938
53267.773,0.953
53268.727,0.953
53269.68,0.953
53270.609,0.93
53271.555,0.945
53272.5,0.945
53273.438,0.938
53274.359,0.922
53275.297,0.938
53276.234,0.938
53277.156,0.922
53278.047,0.891
53278.961,0.914
53279.875,0.914
53280.812,0.938
53281.734,0.922
53282.656,0.922
53283.578,0.922
53284.516,0.938
53285.445,0.93
53286.383,0.938
53287.336,0.953
53288.297,0.961
53289.227,0.93
53290.188,0.961
53291.148,0.961
53292.125,0.977
53293.086,0.961
53294.023,0.938
53294.945,0.922
53295.859,0.914
53296.75,0.891
53297.609,0.859
53298.453,0.844
53299.273,0.82
53300.078,0.805
53300.867,0.789
53301.656,0.789
53302.445,0.789
53303.234,0.789
53304.016,0.781
53304.875,0.859
53305.773,0.898
53306.656,0.883
53307.602,0.945
53308.578,0.977
53309.578,1
53310.57,0.992
53311.547,0.977
53312.539,0.992
53313.539,1
53314.516,0.977
53315.477,0.961
53316.453,0.977
53317.43,0.977
53318.406,0.977
53319.336,0.93
53320.305,0.969
53321.258,0.953
53322.211,0.953
53323.164,0.953
53324.141,0.977
53325.133,0.992
53326.125,0.992
53327.094,0.969
53328.086,0.992
53329.094,1.008
53330.078,0.984
53331.055,0.977
53332.047,0.992
53333.023,0.977
53334,0.977
53334.953,0.953
53335.93,0.977
53336.906,0.977
53337.883,0.977
53338.836,0.953
53339.812,0.977
53340.789,0.977
53341.758,0.969
53342.695,0.938
53343.648,0.953
53344.609,0.961
53345.562,0.953
53346.492,0.93
53347.445,0.953
53348.414,0.969
53349.359,0.945
53350.281,0.922
53351.195,0.914
53352.102,0.906
53353.008,0.906
53353.883,0.875
53354.773,0.891
53355.68,0.906
53356.625,0.945
53357.594,0.969
53358.531,0.938
53359.508,0.977
53360.477,0.969
53361.438,0.961
53362.367,0.93
53363.32,0.953
53364.266,0.945
53365.172,0.906
53366.086,0.914
53367.008,0.922
53367.969,0.961
53368.922,0.953
53369.867,0.945
53370.812,0.945
53371.758,0.945
53372.688,0.93
53373.625,0.938
53374.562,0.938
53375.516,0.953
53376.477,0.961
53377.422,0.945
53378.383,0.961
53379.344,0.961
53380.297,0.953
53381.234,0.938
53382.188,0.953
53383.148,0.961
53384.102,0.953
53385.047,0.945
53386.008,0.961
53386.969,0.961
53387.93,0.961
53388.875,0.945
53389.828,0.953
53390.773,0.945
53391.711,0.938
53392.633,0.922
53393.578,0.945
53394.516,0.938
53395.445,0.93
53396.367,0.922
53397.312,0.945
53398.273,0.961
53399.242,0.969
53400.188,0.945
53401.164,0.977
53402.141,0.977
53403.125,0.984
53404.086,0.961
53405.062,0.977
53406.047,0.984
53407.016,0.969
53407.961,0.945
53408.914,0.953
53409.875,0.961
53410.836,0.961
53411.781,0.945
53412.758,0.977
53413.742,0.984
53414.719,0.977
53415.672,0.953
53416.641,0.969
53417.609,0.969
53418.57,0.961
53419.508,0.938
53420.461,0.953
53421.406,0.945
53422.336,0.93
53423.258,0.922
53424.188,0.93
53425.117,0.93
53426.047,0.93
53426.961,0.914
53427.898,0.938
53428.852,0.953
53429.797,0.945
53430.727,0.93
53431.664,0.938
53432.609,0.945
53433.547,0.938
53434.477,0.93
53435.414,0.938
53436.336,0.922
53437.273,0.938
53438.18,0.906
53439.094,0.914
53439.992,0.898
53440.859,0.867
53441.664,0.805
53442.461,0.797
53443.25,0.789
53444.016,0.766
53444.781,0.766
53445.547,0.766
53446.32,0.773
53447.102,0.781
53447.859,0.758
53448.641,0.781
53449.422,0.781
53450.227,0.805
53451.023,0.797
53451.82,0.797
53452.586,0.766
53453.367,0.781
53454.109,0.742
53454.836,0.727
53455.555,0.719
53456.281,0.727
53457,0.719
53457.734,0.734
53458.477,0.742
53459.227,0.75
53460,0.773
53460.812,0.812
53461.688,0.875
53462.578,0.891
53463.5,0.922
53464.43,0.93
53465.359,0.93
53466.336,0.977
53467.344,1.008
53468.328,0.984
53469.297,0.969
53470.281,0.984
53471.266,0.984
53472.242,0.977
53473.195,0.953
53474.133,0.938
53475.062,0.93
53476.031,0.969
53476.969,0.938
53477.906,0.938
53478.844,0.938
53479.781,0.938
53480.695,0.914
53481.602,0.906
53482.516,0.914
53483.469,0.953
53484.422,0.953
53485.359,0.938
53486.297,0.938
53487.25,0.953
53488.211,0.961
53489.148,0.938
53490.094,0.945
53491.055,0.961
53492.031,0.977
53492.984,0.953
53493.961,0.977
53494.93,0.969
53495.914,0.984
53496.891,0.977
53497.844,0.953
53498.789,0.945
53499.703,0.914
53500.625,0.922
53501.531,0.906
53502.422,0.891
53503.266,0.844
53504.086,0.82
53504.883,0.797
53505.656,0.773
53506.445,0.789
53507.227,0.781
53508.023,0.797
53508.867,0.844
53509.734,0.867
53510.664,0.93
53511.625,0.961
53512.703,1.078
53513.727,1.023
53514.719,0.992
53515.719,1
53516.734,1.016
53517.719,0.984
53518.672,0.953
53519.641,0.969
53520.562,0.922
53521.5,0.938
53522.43,0.93
53523.383,0.953
53524.359,0.977
53525.328,0.969
53526.273,0.945
53527.234,0.961
53528.195,0.961
53529.172,0.977
53530.117,0.945
53531.047,0.93
53531.984,0.938
53532.906,0.922
53533.828,0.922
53534.727,0.898
53535.633,0.906
53536.547,0.914
53537.477,0.93
53538.383,0.906
53539.312,0.93
53540.258,0.945
53541.219,0.961
53542.148,0.93
53543.109,0.961
53544.047,0.938
53545,0.953
53545.93,0.93
53546.875,0.945
53547.852,0.977
53548.82,0.969
53549.789,0.969
53550.727,0.938
53551.68,0.953
53552.633,0.953
53553.586,0.953
53554.516,0.93
53555.469,0.953
53556.414,0.945
53557.352,0.938
53558.273,0.922
53559.211,0.938
53560.141,0.93
53561.078,0.938
53561.992,0.914
53562.914,0.922
53563.844,0.93
53564.773,0.93
53565.695,0.922
53566.648,0.953
53567.617,0.969
53568.586,0.969
53569.523,0.938
53570.477,0.953
53571.422,0.945
53572.344,0.922
53573.258,0.914
53574.18,0.922
53575.102,0.922
53576.023,0.922
53576.93,0.906
53577.859,0.93
53578.781,0.922
53579.703,0.922
53580.594,0.891
53581.516,0.922
53582.43,0.914
53583.352,0.922
53584.266,0.914
53585.188,0.922
53586.125,0.938
53587.07,0.945
53588.008,0.938
53588.953,0.945
53589.914,0.961
53590.875,0.961
53591.82,0.945
53592.75,0.93
53593.641,0.891
53594.484,0.844
53595.281,0.797
53596.07,0.789
53596.852,0.781
53597.648,0.797
53598.445,0.797
53599.25,0.805
53600.07,0.82
53600.891,0.82
53601.711,0.82
53602.609,0.898
53603.539,0.93
53604.461,0.922
53605.383,0.922
53606.375,0.992
53607.344,0.969
53608.305,0.961
53609.289,0.984
53610.289,1
53611.305,1.016
53612.273,0.969
53613.234,0.961
53614.18,0.945
53615.148,0.969
53616.094,0.945
53617.062,0.969
53618.039,0.977
53619.039,1
53620,0.961
53620.977,0.977
53621.953,0.977
53622.93,0.977
53623.875,0.945
53624.828,0.953
53625.797,0.969
53626.766,0.969
53627.734,0.969
53628.672,0.938
53629.633,0.961
53630.609,0.977
53631.586,0.977
53632.539,0.953
53633.516,0.977
53634.5,0.984
53635.492,0.992
53636.438,0.945
53637.414,0.977
53638.383,0.969
53639.352,0.969
53640.305,0.953
53641.281,0.977
53642.258,0.977
53643.234,0.977
53644.18,0.945
53645.133,0.953
53646.086,0.953
53647.023,0.938
53647.938,0.914
53648.867,0.93
53649.797,0.93
53650.742,0.945
53651.672,0.93
53652.633,0.961
53653.586,0.953
53654.531,0.945
53655.438,0.906
53656.328,0.891
53657.164,0.836
53657.969,0.805
53658.758,0.789
53659.547,0.789
53660.344,0.797
53661.133,0.789
53661.945,0.812
53662.742,0.797
53663.578,0.836
53664.453,0.875
53665.383,0.93
53666.32,0.938
53667.234,0.914
53668.164,0.93
53669.109,0.945
53670.086,0.977
53671.039,0.953
53672.008,0.969
53672.984,0.977
53673.977,0.992
53674.953,0.977
53675.898,0.945
53676.875,0.977
53677.852,0.977
53678.805,0.953
53679.75,0.945
53680.719,0.969
53681.695,0.977
53682.68,0.984
53683.617,0.938
53684.562,0.945
53685.5,0.938
53686.438,0.938
53687.375,0.938
53688.32,0.945
53689.297,0.977
53690.266,0.969
53691.211,0.945
53692.195,0.984
53693.18,0.984
53694.172,0.992
53695.133,0.961
53696.102,0.969
53697.078,0.977
53698.062,0.984
53699.016,0.953
53699.977,0.961
53700.953,0.977
53701.938,0.984
53702.891,0.953
53703.852,0.961
53704.82,0.969
53705.797,0.977
53706.75,0.953
53707.703,0.953
53708.641,0.938
53709.57,0.93
53710.477,0.906
53711.422,0.945
53712.359,0.938
53713.32,0.961
53714.273,0.953
53715.242,0.969
53716.211,0.969
53717.188,0.977
53718.141,0.953
53719.109,0.969
53720.078,0.969
53721.047,0.969
53721.984,0.938
53722.938,0.953
53723.891,0.953
53724.852,0.961
53725.781,0.93
53726.727,0.945
53727.672,0.945
53728.633,0.961
53729.562,0.93
53730.523,0.961
53731.484,0.961
53732.461,0.977
53733.414,0.953
53734.367,0.953
53735.328,0.961
53736.297,0.969
53737.242,0.945
53738.195,0.953
53739.156,0.961
53740.094,0.938
53741.008,0.914
53741.938,0.93
53742.852,0.914
53743.758,0.906
53744.648,0.891
53745.555,0.906
53746.477,0.922
53747.422,0.945
53748.367,0.945
53749.359,0.992
53750.383,1.023
53751.414,1.031
53752.398,0.984
53753.398,1
53754.398,1
53755.391,0.992
53756.344,0.953
53757.312,0.969
53758.297,0.984
53759.273,0.977
53760.219,0.945
53761.188,0.969
53762.148,0.961
53763.102,0.953
53764.039,0.938
53765,0.961
53765.953,0.953
53766.891,0.938
53767.82,0.93
53768.766,0.945
53769.719,0.953
53770.68,0.961
53771.617,0.938
53772.578,0.961
53773.555,0.977
53774.516,0.961
53775.461,0.945
53776.406,0.945
53777.352,0.945
53778.289,0.938
53779.188,0.898
53780.047,0.859
53780.859,0.812
53781.672,0.812
53782.477,0.805
53783.281,0.805
53784.078,0.797
53784.875,0.797
53785.75,0.875
53786.766,1.016
53787.75,0.984
53788.766,1.016
53789.82,1.055
53790.867,1.047
53791.891,1.023
53792.938,1.047
53793.992,1.055
53795.031,1.039
53796.039,1.008
53797.062,1.023
53798.086,1.023
53799.102,1.016
53800.078,0.977
53801.062,0.984
53802.055,0.992
53803.039,0.984
53804.008,0.969
53804.977,0.969
53805.961,0.984
53806.93,0.969
53807.898,0.969
53808.867,0.969
53809.844,0.977
53810.836,0.992
53811.797,0.961
53812.773,0.977
53813.766,0.992
53814.75,0.984
53815.703,0.953
53816.672,0.969
53817.656,0.984
53818.633,0.977
53819.57,0.938
53820.523,0.953
53821.5,0.977
53822.477,0.977
53823.438,0.961
53824.383,0.945
53825.32,0.938
53826.281,0.961
53827.203,0.922
53828.172,0.969
