52542.562,0.859
52543.43,0.867
52544.305,0.875
52545.133,0.828
52545.953,0.82
52546.789,0.836
52547.641,0.852
52548.477,0.836
52549.273,0.797
52550.172,0.898
52551.055,0.883
52551.891,0.836
52552.758,0.867
52553.648,0.891
52554.484,0.836
52555.297,0.812
52556.141,0.844
52556.992,0.852
52557.812,0.82
52558.609,0.797
52559.438,0.828
52560.266,0.828
52561.117,0.852
52561.961,0.844
52562.828,0.867
52563.719,0.891
52564.586,0.867
52565.477,0.891
52566.375,0.898
52567.258,0.883
52568.125,0.867
52569.016,0.891
52569.938,0.922
52570.82,0.883
52571.695,0.875
52572.602,0.906
52573.453,0.852
52574.289,0.836
52575.117,0.828
52575.945,0.828
52576.742,0.797
52577.531,0.789
52578.359,0.828
52579.18,0.82
52579.977,0.797
52580.766,0.789
52581.555,0.789
52582.383,0.828
52583.203,0.82
52583.984,0.781
52584.766,0.781
52585.523,0.758
52586.266,0.742
52587.031,0.766
52587.789,0.758
52588.539,0.75
52589.297,0.758
52590.141,0.844
52590.984,0.844
52591.805,0.82
52592.594,0.789
52593.375,0.781
52594.234,0.859
52595.125,0.891
52595.961,0.836
52596.766,0.805
52597.555,0.789
52598.391,0.836
52599.234,0.844
52600.062,0.828
52600.875,0.812
52601.664,0.789
52602.484,0.82
52603.344,0.859
52604.156,0.812
52604.961,0.805
52605.742,0.781
52606.547,0.805
52607.391,0.844
52608.242,0.852
52609.047,0.805
52609.82,0.773
52610.602,0.781
52611.391,0.789
52612.18,0.789
52612.961,0.781
52613.742,0.781
52614.57,0.828
52615.422,0.852
52616.258,0.836
52617.141,0.883
52617.945,0.805
52618.773,0.828
52619.602,0.828
52620.422,0.82
52621.219,0.797
52622.047,0.828
52622.906,0.859
52623.781,0.875
52624.656,0.875
52625.516,0.859
52626.352,0.836
52627.195,0.844
52627.984,0.789
52628.797,0.812
52629.648,0.852
52630.523,0.875
52631.352,0.828
52632.172,0.82
52632.992,0.82
52633.867,0.875
52634.703,0.836
52635.508,0.805
52636.359,0.852
52637.25,0.891
52638.141,0.891
52638.984,0.844
52639.805,0.82
52640.664,0.859
52641.547,0.883
52642.375,0.828
52643.195,0.82
52644.07,0.875
52644.93,0.859
52645.734,0.805
52646.508,0.773
52647.312,0.805
52648.141,0.828
52648.945,0.805
52649.727,0.781
52650.516,0.789
52651.359,0.844
52652.211,0.852
52653.039,0.828
52653.836,0.797
52654.625,0.789
52655.445,0.82
52656.297,0.852
52657.133,0.836
52657.953,0.82
52658.75,0.797
52659.594,0.844
52660.43,0.836
52661.289,0.859
52662.109,0.82
52662.914,0.805
52663.734,0.82
52664.594,0.859
52665.469,0.875
52666.336,0.867
52667.172,0.836
52668.086,0.914
52669.078,0.992
52669.961,0.883
52670.797,0.836
52671.648,0.852
52672.516,0.867
52673.367,0.852
52674.211,0.844
52675.086,0.875
52675.938,0.852
52676.781,0.844
52677.625,0.844
52678.508,0.883
52679.375,0.867
52680.188,0.812
52681,0.812
52681.844,0.844
52682.68,0.836
52683.5,0.82
52684.289,0.789
52685.07,0.781
52685.852,0.781
52686.664,0.812
52687.484,0.82
52688.273,0.789
52689.086,0.812
52689.977,0.891
52690.875,0.898
52691.711,0.836
52692.516,0.805
52693.375,0.859
52694.234,0.859
52695.086,0.852
52695.945,0.859
52696.781,0.836
52697.633,0.852
52698.5,0.867
52699.383,0.883
52700.242,0.859
52701.055,0.812
52701.906,0.852
52702.75,0.844
52703.578,0.828
52704.375,0.797
52705.227,0.852
52706.07,0.844
52706.883,0.812
52707.664,0.781
52708.445,0.781
52709.219,0.773
52710.016,0.797
52710.836,0.82
52711.617,0.781
52712.398,0.781
52713.281,0.883
52714.133,0.852
52714.992,0.859
52715.805,0.812
52716.586,0.781
52717.422,0.836
52718.266,0.844
52719.117,0.852
52719.922,0.805
52720.727,0.805
52721.523,0.797
52722.352,0.828
52723.164,0.812
52723.984,0.82
52724.781,0.797
52725.633,0.852
52726.422,0.789
52727.25,0.828
52728.086,0.836
52728.883,0.797
52729.664,0.781
52730.461,0.797
52731.258,0.797
52732.039,0.781
52732.812,0.773
52733.57,0.758
52734.344,0.773
52735.141,0.797
52735.969,0.828
52736.781,0.812
52737.555,0.773
52738.359,0.805
52739.164,0.805
52739.984,0.82
52740.773,0.789
52741.617,0.844
52742.523,0.906
52743.391,0.867
52744.211,0.82
52745.016,0.805
52745.797,0.781
52746.609,0.812
52747.461,0.852
52748.305,0.844
52749.133,0.828
52749.992,0.859
52750.852,0.859
52751.719,0.867
52752.555,0.836
52753.367,0.812
52754.258,0.891
52755.211,0.953
52756.07,0.859
52756.898,0.828
52757.781,0.883
52758.625,0.844
52759.438,0.812
52760.234,0.797
52761.008,0.773
52761.773,0.766
52762.523,0.75
52763.289,0.766
52764.094,0.805
52764.883,0.789
52765.672,0.789
52766.438,0.766
52767.211,0.773
52768,0.789
52768.789,0.789
52769.539,0.75
52770.281,0.742
52771.023,0.742
52771.766,0.742
52772.5,0.734
52773.242,0.742
52773.977,0.734
52774.695,0.719
52775.414,0.719
52776.172,0.758
52776.953,0.781
52777.734,0.781
52778.5,0.766
52779.266,0.766
52780.062,0.797
52780.875,0.812
52781.688,0.812
52782.477,0.789
52783.289,0.812
52784.125,0.836
52784.953,0.828
52785.758,0.805
52786.555,0.797
52787.414,0.859
52788.297,0.883
52789.203,0.906
52790.07,0.867
52790.914,0.844
52791.805,0.891
52792.68,0.875
52793.539,0.859
52794.406,0.867
52795.336,0.93
52796.195,0.859
52797.062,0.867
52797.961,0.898
52798.859,0.898
52799.727,0.867
52800.562,0.836
52801.438,0.875
52802.297,0.859
52803.172,0.875
52804.109,0.938
52805.031,0.922
52805.875,0.844
52806.711,0.836
52807.594,0.883
52808.477,0.883
52809.336,0.859
52810.164,0.828
52811.023,0.859
52811.875,0.852
52812.688,0.812
52813.5,0.812
52814.312,0.812
52815.133,0.82
52815.922,0.789
52816.695,0.773
52817.469,0.773
52818.266,0.797
52819.031,0.766
52819.828,0.797
52820.602,0.773
52821.359,0.758
52822.148,0.789
52823,0.852
52823.859,0.859
52824.688,0.828
52825.5,0.812
52826.375,0.875
52827.258,0.883
52828.125,0.867
52829.023,0.898
52829.93,0.906
52830.797,0.867
52831.633,0.836
52832.523,0.891
52833.414,0.891
52834.258,0.844
52835.109,0.852
52835.992,0.883
52836.852,0.859
52837.688,0.836
52838.508,0.82
52839.398,0.891
52840.266,0.867
52841.086,0.82
52841.891,0.805
52842.805,0.914
52843.695,0.891
52844.578,0.883
52845.414,0.836
52846.281,0.867
52847.219,0.938
52848.141,0.922
52848.977,0.836
52849.875,0.898
52850.766,0.891
52851.641,0.875
52852.461,0.82
52853.258,0.797
52854.117,0.859
52855.008,0.891
52855.82,0.812
52856.664,0.844
52857.578,0.914
52858.508,0.93
52859.375,0.867
52860.234,0.859
52861.148,0.914
52862.008,0.859
52862.812,0.805
52863.656,0.844
52864.516,0.859
52865.352,0.836
52866.172,0.82
52866.945,0.773
52867.75,0.805
52868.555,0.805
52869.352,0.797
52870.148,0.797
52870.961,0.812
52871.844,0.883
52872.656,0.812
52873.508,0.852
52874.383,0.875
52875.242,0.859
52876.078,0.836
52876.914,0.836
52877.766,0.852
52878.609,0.844
52879.438,0.828
52880.297,0.859
52881.188,0.891
52882.031,0.844
52882.836,0.805
52883.727,0.891
52884.609,0.883
52885.469,0.859
52886.297,0.828
52887.102,0.805
52887.984,0.883
52888.859,0.875
52889.734,0.875
52890.57,0.836
52891.406,0.836
52892.258,0.852
52893.102,0.844
52893.906,0.805
52894.719,0.812
52895.547,0.828
52896.359,0.812
52897.164,0.805
52897.984,0.82
52898.805,0.82
52899.594,0.789
52900.383,0.789
52901.164,0.781
52901.914,0.75
52902.648,0.734
52903.359,0.711
52904.047,0.688
52904.773,0.727
52905.633,0.859
52906.523,0.891
52907.344,0.82
52908.094,0.75
52908.891,0.797
52909.711,0.82
52910.641,0.93
52911.469,0.828
52912.273,0.805
52913.133,0.859
52914,0.867
52914.852,0.852
52915.648,0.797
52916.477,0.828
52917.312,0.836
52918.141,0.828
52918.938,0.797
52919.734,0.797
52920.555,0.82
52921.383,0.828
52922.25,0.867
52923.078,0.828
52923.914,0.836
52924.797,0.883
52925.68,0.883
52926.523,0.844
52927.336,0.812
52928.188,0.852
52929.078,0.891
52929.969,0.891
52930.805,0.836
52931.648,0.844
52932.484,0.836
52933.289,0.805
52934.07,0.781
52934.891,0.82
52935.719,0.828
52936.555,0.836
52937.367,0.812
52938.18,0.812
52939.047,0.867
52939.938,0.891
52940.75,0.812
52941.523,0.773
52942.312,0.789
52943.117,0.805
52943.961,0.844
52944.844,0.883
52945.68,0.836
52946.508,0.828
52947.453,0.945
52948.383,0.93
52949.258,0.875
52950.172,0.914
52951.102,0.93
52951.977,0.875
52952.82,0.844
52953.711,0.891
52954.586,0.875
52955.445,0.859
52956.242,0.797
52957.031,0.789
52957.844,0.812
52958.68,0.836
52959.484,0.805
52960.25,0.766
52961.039,0.789
52961.852,0.812
52962.703,0.852
52963.539,0.836
52964.336,0.797
52965.18,0.844
52966.055,0.875
52966.938,0.883
52967.789,0.852
52968.664,0.875
52969.578,0.914
52970.469,0.891
52971.305,0.836
52972.148,0.844
52973.016,0.867
52973.867,0.852
52974.68,0.812
52975.477,0.797
52976.32,0.844
52977.156,0.836
52977.969,0.812
52978.75,0.781
52979.508,0.758
52980.32,0.812
52981.117,0.797
52981.922,0.805
52982.688,0.766
52983.461,0.773
52984.25,0.789
52985.117,0.867
52986.031,0.914
52986.875,0.844
52987.68,0.805
52988.609,0.93
52989.508,0.898
52990.383,0.875
52991.211,0.828
52992.062,0.852
52992.914,0.852
52993.734,0.82
52994.539,0.805
52995.391,0.852
52996.219,0.828
52997.016,0.797
52997.805,0.789
52998.594,0.789
52999.414,0.82
53000.227,0.812
53001.047,0.82
53001.844,0.797
53002.68,0.836
53003.539,0.859
53004.391,0.852
53005.203,0.812
53006,0.797
53006.812,0.812
53007.641,0.828
53008.43,0.789
53009.203,0.773
53009.977,0.773
53010.812,0.836
53011.648,0.836
53012.438,0.789
53013.227,0.789
53014.055,0.828
53014.953,0.898
53015.883,0.93
53016.766,0.883
53017.648,0.883
53018.562,0.914
53019.469,0.906
53020.305,0.836
53021.195,0.891
53022.094,0.898
53022.961,0.867
53023.797,0.836
53024.641,0.844
53025.508,0.867
53026.375,0.867
53027.211,0.836
53028.031,0.82
53028.867,0.836
53029.719,0.852
53030.57,0.852
53031.398,0.828
53032.195,0.797
53033,0.805
53033.836,0.836
53034.664,0.828
53035.5,0.836
53036.312,0.812
53037.141,0.828
53038.047,0.906
53038.961,0.914
53039.844,0.883
53040.703,0.859
53041.617,0.914
53042.516,0.898
53043.352,0.836
53044.172,0.82
53045.008,0.836
53045.859,0.852
53046.695,0.836
53047.5,0.805
53048.312,0.812
53049.156,0.844
53050,0.844
53050.828,0.828
53051.625,0.797
53052.445,0.82
53053.289,0.844
53054.141,0.852
53054.938,0.797
53055.703,0.766
53056.469,0.766
53057.25,0.781
53058.055,0.805
53058.805,0.75
53059.531,0.727
53060.242,0.711
53060.93,0.688
53061.633,0.703
53062.5,0.867
53063.375,0.875
53064.234,0.859
53065.062,0.828
53066.258,1.195
53067.297,1.039
53068.227,0.93
53069.117,0.891
53070.07,0.953
53071.008,0.938
53071.914,0.906
53072.797,0.883
53073.711,0.914
53074.641,0.93
53075.57,0.93
53076.523,0.953
53077.477,0.953
53078.453,0.977
53079.406,0.953
53080.375,0.969
53081.352,0.977
53082.32,0.969
53083.25,0.93
53084.211,0.961
53085.148,0.938
53086.031,0.883
53086.883,0.852
53087.727,0.844
53088.562,0.836
53089.367,0.805
53090.156,0.789
53090.953,0.797
53091.789,0.836
53092.57,0.781
53093.359,0.789
53094.133,0.773
53094.906,0.773
53095.719,0.812
53096.508,0.789
53097.32,0.812
53098.203,0.883
53099.078,0.875
53099.945,0.867
53100.781,0.836
53101.664,0.883
53102.57,0.906
53103.438,0.867
53104.25,0.812
53105.094,0.844
53105.953,0.859
53106.781,0.828
53107.555,0.773
53108.336,0.781
53109.125,0.789
53109.922,0.797
53110.773,0.852
53111.594,0.82
53112.383,0.789
53113.188,0.805
53114.008,0.82
53114.805,0.797
53115.602,0.797
53116.398,0.797
53117.273,0.875
53118.125,0.852
53118.922,0.797
53119.688,0.766
53120.461,0.773
53121.266,0.805
53122.102,0.836
53123,0.898
53123.859,0.859
53124.734,0.875
53125.648,0.914
53126.508,0.859
53127.414,0.906
53128.258,0.844
53129.172,0.914
53130.078,0.906
53130.938,0.859
53131.805,0.867
53132.68,0.875
53133.562,0.883
53134.406,0.844
53135.273,0.867
53136.203,0.93
53137.102,0.898
53137.969,0.867
53138.852,0.883
53139.773,0.922
53140.68,0.906
53141.539,0.859
53142.375,0.836
53143.242,0.867
53144.117,0.875
53144.938,0.82
53145.734,0.797
53146.508,0.773
53147.297,0.789
53148.117,0.82
53148.945,0.828
53149.781,0.836
53150.594,0.812
53151.484,0.891
53152.336,0.852
53153.18,0.844
53153.992,0.812
53154.797,0.805
53155.633,0.836
53156.523,0.891
53157.375,0.852
53158.203,0.828
53159.133,0.93
53160.062,0.93
53160.914,0.852
53161.734,0.82
53162.625,0.891
53163.508,0.883
53164.367,0.859
53165.219,0.852
53166.062,0.844
53166.938,0.875
53167.82,0.883
53168.656,0.836
53169.508,0.852
53170.359,0.852
53171.195,0.836
53172,0.805
53172.805,0.805
53173.617,0.812
53174.438,0.82
53175.219,0.781
53175.969,0.75
53176.766,0.797
53177.555,0.789
53178.328,0.773
53179.086,0.758
53179.82,0.734
53180.602,0.781
53181.375,0.773
53182.148,0.773
53182.906,0.758
53183.672,0.766
53184.445,0.773
53185.219,0.773
53186,0.781
53186.758,0.758
53187.516,0.758
53188.289,0.773
53189.078,0.789
53189.859,0.781
53190.625,0.766
53191.398,0.773
53192.164,0.766
53192.961,0.797
53193.789,0.828
53194.617,0.828
53195.445,0.828
53196.289,0.844
53197.18,0.891
53198.031,0.852
53198.844,0.812
53199.664,0.82
53200.516,0.852
53201.344,0.828
53202.133,0.789
53202.922,0.789
53203.773,0.852
53204.625,0.852
53205.469,0.844
53206.289,0.82
53207.125,0.836
53207.984,0.859
53208.836,0.852
53209.664,0.828
53210.461,0.797
53211.25,0.789
53212.07,0.82
53212.945,0.875
53213.812,0.867
53214.672,0.859
53215.516,0.844
53216.422,0.906
53217.297,0.875
53218.141,0.844
53219,0.859
53219.875,0.875
53220.766,0.891
53221.617,0.852
53222.453,0.836
53223.328,0.875
53224.164,0.836
53224.969,0.805
53225.766,0.797
53226.578,0.812
53227.383,0.805
53228.195,0.812
53228.969,0.773
53229.727,0.758
53230.516,0.789
53231.297,0.781
53232.086,0.789
53232.844,0.758
53233.594,0.75
53234.344,0.75
53235.172,0.828
53236,0.828
53236.805,0.805
53237.586,0.781
53238.406,0.82
53239.25,0.844
53240.062,0.812
53240.852,0.789
53241.625,0.773
53242.445,0.82
53243.266,0.82
53244.062,0.797
53244.844,0.781
53245.656,0.812
53246.461,0.805
53247.234,0.773
53247.992,0.758
53248.742,0.75
53249.5,0.758
53250.273,0.773
53251.055,0.781
53251.812,0.758
53252.594,0.781
53253.406,0.812
53254.211,0.805
53255.008,0.797
53255.773,0.766
53256.594,0.82
53257.445,0.852
53258.258,0.812
53259.086,0.828
53259.961,0.875
53260.844,0.883
53261.695,0.852
53262.516,0.82
53263.367,0.852
53264.234,0.867
53265.117,0.883
53265.969,0.852
53266.789,0.82
53267.648,0.859
53268.461,0.812
53269.289,0.828
53270.086,0.797
53270.859,0.773
53271.664,0.805
53272.523,0.859
53273.367,0.844
53274.188,0.82
53275.023,0.836
53275.938,0.914
53276.852,0.914
53277.719,0.867
53278.57,0.852
53279.445,0.875
53280.367,0.922
53281.273,0.906
53282.125,0.852
53282.938,0.812
53283.789,0.852
53284.641,0.852
53285.5,0.859
53286.297,0.797
53287.086,0.789
53287.93,0.844
53288.797,0.867
53289.633,0.836
53290.453,0.82
53291.266,0.812
53292.141,0.875
53292.992,0.852
53293.82,0.828
53294.586,0.766
53295.328,0.742
53296.078,0.75
53296.844,0.766
53297.641,0.797
53298.414,0.773
53299.25,0.836
53300.273,1.023
53301.195,0.922
53302.102,0.906
53302.969,0.867
53303.867,0.898
53304.758,0.891
53305.586,0.828
53306.398,0.812
53307.289,0.891
53308.18,0.891
53309.039,0.859
53309.867,0.828
53310.734,0.867
53311.617,0.883
53312.477,0.859
53313.312,0.836
53314.133,0.82
53314.984,0.852
53315.844,0.859
53316.695,0.852
53317.539,0.844
53318.383,0.844
53319.258,0.875
53320.133,0.875
53320.961,0.828
53321.812,0.852
53322.625,0.812
53323.492,0.867
53324.336,0.844
53325.195,0.859
53326.023,0.828
53326.867,0.844
53327.75,0.883
53328.609,0.859
53329.422,0.812
53330.234,0.812
53331.07,0.836
53331.883,0.812
53332.656,0.773
53333.445,0.789
53334.227,0.781
53335.016,0.789
53335.812,0.797
53336.617,0.805
53337.406,0.789
53338.266,0.859
53339.102,0.836
53339.883,0.781
53340.664,0.781
53341.469,0.805
53342.297,0.828
53343.094,0.797
53343.875,0.781
53344.656,0.781
53345.516,0.859
53346.359,0.844
53347.188,0.828
53348.039,0.852
53348.891,0.852
53349.773,0.883
53350.633,0.859
53351.461,0.828
53352.281,0.82
53353.164,0.883
53354.016,0.852
53354.859,0.844
53355.703,0.844
53356.555,0.852
53357.43,0.875
53358.289,0.859
53359.141,0.852
53359.992,0.852
53360.898,0.906
53361.836,0.938
53362.766,0.93
53363.672,0.906
53364.586,0.914
53365.539,0.953
53366.453,0.914
53367.32,0.867
53368.227,0.906
53369.125,0.898
53369.984,0.859
53370.82,0.836
53371.648,0.828
53372.508,0.859
53373.352,0.844
53374.164,0.812
53374.953,0.789
53375.75,0.797
53376.562,0.812
53377.375,0.812
53378.156,0.781
53378.906,0.75
53379.672,0.766
53380.469,0.797
53381.305,0.836
53382.109,0.805
53382.922,0.812
53383.781,0.859
53384.672,0.891
53385.562,0.891
53386.383,0.82
53387.203,0.82
53388.055,0.852
53388.93,0.875
53389.773,0.844
53390.57,0.797
53391.391,0.82
53392.234,0.844
53393.062,0.828
53393.859,0.797
53394.633,0.773
53395.414,0.781
53396.211,0.797
53396.992,0.781
53397.766,0.773
53398.539,0.773
53399.305,0.766
53400.078,0.773
53400.836,0.758
53401.609,0.773
53402.367,0.758
53403.125,0.758
53403.891,0.766
53404.641,0.75
53405.359,0.719
53406.07,0.711
53406.758,0.688
53407.445,0.688
53408.125,0.68
53408.789,0.664
53409.445,0.656
53410.102,0.656
53410.75,0.648
53411.398,0.648
53412.039,0.641
53412.688,0.648
53413.336,0.648
53413.984,0.648
53414.641,0.656
53415.297,0.656
53415.953,0.656
53416.609,0.656
53417.266,0.656
53417.938,0.672
53418.617,0.68
53419.344,0.727
53420.141,0.797
53420.969,0.828
53421.836,0.867
53422.688,0.852
53423.539,0.852
53424.406,0.867
53425.289,0.883
53426.172,0.883
53427.031,0.859
53427.883,0.852
53428.797,0.914
53429.719,0.922
53430.617,0.898
53431.5,0.883
53432.352,0.852
53433.227,0.875
53434.102,0.875
53434.984,0.883
53435.859,0.875
53436.742,0.883
53437.648,0.906
53438.594,0.945
53439.539,0.945
53440.453,0.914
53441.359,0.906
53442.227,0.867
53443.109,0.883
53443.977,0.867
53444.844,0.867
53445.703,0.859
53446.539,0.836
53447.398,0.859
53448.273,0.875
53449.164,0.891
53450.039,0.875
53450.922,0.883
53451.773,0.852
53452.648,0.875
53453.523,0.875
53454.391,0.867
53455.242,0.852
53456.117,0.875
53457.008,0.891
53457.914,0.906
53458.812,0.898
53459.68,0.867
53460.555,0.875
53461.43,0.875
53462.312,0.883
53463.18,0.867
53464.039,0.859
53464.883,0.844
53465.773,0.891
53466.656,0.883
53467.555,0.898
53468.438,0.883
53469.305,0.867
53470.203,0.898
53471.086,0.883
53471.977,0.891
53472.867,0.891
53473.742,0.875
53474.594,0.852
53475.477,0.883
53476.375,0.898
53477.273,0.898
53478.156,0.883
53479.023,0.867
53479.914,0.891
53480.805,0.891
53481.68,0.875
53482.539,0.859
53483.391,0.852
53484.25,0.859
53485.086,0.836
53485.898,0.812
53486.719,0.82
53487.547,0.828
53488.359,0.812
53489.148,0.789
53489.992,0.844
53490.852,0.859
53491.656,0.805
53492.445,0.789
53493.297,0.852
53494.195,0.898
53495.086,0.891
53495.922,0.836
53496.734,0.812
53497.578,0.844
53498.391,0.812
53499.188,0.797
53499.992,0.805
53500.805,0.812
53501.594,0.789
53502.383,0.789
53503.242,0.859
53504.156,0.914
53505.023,0.867
53505.867,0.844
53506.773,0.906
53507.688,0.914
53508.562,0.875
53509.391,0.828
53510.234,0.844
53511.117,0.883
53511.992,0.875
53512.812,0.82
53513.609,0.797
53514.43,0.82
53515.281,0.852
53516.125,0.844
53516.945,0.82
53517.742,0.797
53518.586,0.844
53519.453,0.867
53520.32,0.867
53521.164,0.844
53521.992,0.828
53522.883,0.891
53523.742,0.859
53524.578,0.836
53525.398,0.82
53526.203,0.805
53527.039,0.836
53527.828,0.789
53528.602,0.773
53529.352,0.75
53530.07,0.719
53530.781,0.711
53531.477,0.695
53532.164,0.688
53532.844,0.68
53533.531,0.688
53534.25,0.719
53534.953,0.703
53535.656,0.703
53536.477,0.82
53537.273,0.797
53538.102,0.828
53539.039,0.938
53540,0.961
53540.984,0.984
53541.922,0.938
53542.898,0.977
53543.898,1
53544.898,1
53545.852,0.953
53546.82,0.969
53547.789,0.969
53548.734,0.945
53549.656,0.922
53550.594,0.938
53551.539,0.945
53552.461,0.922
53553.352,0.891
53554.234,0.883
53555.133,0.898
53556.031,0.898
53556.922,0.891
53557.797,0.875
53558.68,0.883
53559.578,0.898
53560.453,0.875
53561.305,0.852
53562.141,0.836
53562.969,0.828
53563.773,0.805
53564.633,0.859
53565.477,0.844
53566.297,0.82
53567.141,0.844
53568.078,0.938
53569,0.922
53569.867,0.867
53570.695,0.828
53571.555,0.859
53572.406,0.852
53573.211,0.805
53573.984,0.773
53574.773,0.789
53575.609,0.836
53576.477,0.867
53577.312,0.836
53578.133,0.82
53579.023,0.891
53579.938,0.914
53580.844,0.906
53581.68,0.836
53582.531,0.852
53583.43,0.898
53584.336,0.906
53585.18,0.844
53585.984,0.805
53586.805,0.82
53587.664,0.859
53588.516,0.852
53589.344,0.828
53590.148,0.805
53590.992,0.844
53591.891,0.898
53592.797,0.906
53593.68,0.883
53594.5,0.82
53595.367,0.867
53596.266,0.898
53597.133,0.867
53597.961,0.828
53598.797,0.836
53599.656,0.859
53600.516,0.859
53601.336,0.82
53602.148,0.812
53603.031,0.883
53603.938,0.906
53604.836,0.898
53605.688,0.852
53606.492,0.805
53607.414,0.922
53608.266,0.852
53609.062,0.797
53609.82,0.758
53610.586,0.766
53611.398,0.812
53612.242,0.844
53613.148,0.906
53614,0.852
53614.852,0.852
53615.758,0.906
53616.641,0.883
53617.492,0.852
53618.391,0.898
53619.25,0.859
53620.117,0.867
53620.945,0.828
53621.742,0.797
53622.617,0.875
53623.531,0.914
53624.375,0.844
53625.227,0.852
53626.102,0.875
53627.031,0.93
53627.922,0.891
53628.758,0.836
53629.594,0.836
53630.469,0.875
53631.367,0.898
53632.25,0.883
53633.086,0.836
53633.93,0.844
53634.805,0.875
53635.688,0.883
53636.547,0.859
53637.375,0.828
53638.227,0.852
53639.086,0.859
53639.93,0.844
53640.734,0.805
53641.57,0.836
53642.391,0.82
53643.227,0.836
53644.016,0.789
53644.805,0.789
53645.625,0.82
53646.469,0.844
53647.336,0.867
53648.195,0.859
53649.016,0.82
53649.875,0.859
53650.719,0.844
53651.5,0.781
53652.258,0.758
53653.016,0.758
53653.805,0.789
53654.688,0.883
53655.594,0.906
53656.453,0.859
53657.289,0.836
53658.188,0.898
53659.117,0.93
53660.008,0.891
53660.852,0.844
53661.68,0.828
53662.578,0.898
53663.453,0.875
53664.297,0.844
53665.125,0.828
53666.008,0.883
53666.891,0.883
53667.773,0.883
53668.602,0.828
53669.422,0.82
53670.281,0.859
53671.141,0.859
53672.023,0.883
53672.859,0.836
53673.672,0.812
53674.531,0.859
53675.445,0.914
53676.328,0.883
53677.156,0.828
53677.961,0.805
53678.773,0.812
53679.625,0.852
53680.477,0.852
53681.281,0.805
53682.07,0.789
53682.898,0.828
53683.789,0.891
53684.664,0.875
53685.5,0.836
53686.359,0.859
53687.195,0.836
53688,0.805
53688.789,0.789
53689.555,0.766
53690.367,0.812
53691.281,0.914
53692.18,0.898
53693.016,0.836
53693.867,0.852
53694.75,0.883
53695.68,0.93
53696.625,0.945
53697.445,0.82
53698.297,0.852
53699.195,0.898
53700.086,0.891
53700.945,0.859
53701.797,0.852
53702.664,0.867
53703.57,0.906
53704.477,0.906
53705.328,0.852
53706.172,0.844
53707.047,0.875
53707.953,0.906
53708.812,0.859
53709.641,0.828
53710.477,0.836
53711.328,0.852
53712.18,0.852
53713.023,0.844
53713.836,0.812
53714.625,0.789
53715.461,0.836
53716.297,0.836
53717.133,0.836
53717.938,0.805
53718.742,0.805
53719.578,0.836
53720.484,0.906
53721.375,0.891
53722.203,0.828
53723.016,0.812
53723.867,0.852
53724.711,0.844
53725.516,0.805
53726.297,0.781
53727.086,0.789
53727.906,0.82
53728.789,0.883
53729.617,0.828
53730.422,0.805
53731.289,0.867
53732.18,0.891
53733.031,0.852
53733.852,0.82
53734.703,0.852
53735.531,0.828
53736.367,0.836
53737.156,0.789
53737.953,0.797
53738.805,0.852
53739.672,0.867
53740.5,0.828
53741.391,0.891
53742.258,0.867
53743.062,0.805
53743.812,0.75
53744.539,0.727
53745.242,0.703
53745.953,0.711
53746.695,0.742
53747.445,0.75
53748.242,0.797
53749.055,0.812
53750.023,0.969
53750.953,0.93
53751.875,0.922
53752.797,0.922
53753.75,0.953
53754.727,0.977
53755.695,0.969
53756.656,0.961
53757.602,0.945
53758.547,0.945
53759.5,0.953
53760.461,0.961
53761.406,0.945
53762.32,0.914
53763.266,0.945
53764.211,0.945
53765.125,0.914
53766.016,0.891
53766.898,0.883
53767.812,0.914
53768.695,0.883
53769.562,0.867
53770.422,0.859
53771.312,0.891
53772.188,0.875
53773.055,0.867
53773.906,0.852
53774.773,0.867
53775.641,0.867
53776.508,0.867
53777.352,0.844
53778.219,0.867
53779.086,0.867
53779.938,0.852
53780.773,0.836
53781.641,0.867
53782.516,0.875
53783.391,0.875
53784.25,0.859
53785.141,0.891
53786.031,0.891
53786.93,0.898
53787.797,0.867
53788.672,0.875
53789.547,0.875
53790.438,0.891
53791.32,0.883
53792.18,0.859
53793.047,0.867
53793.922,0.875
53794.781,0.859
53795.602,0.82
53796.43,0.828
53797.32,0.891
53798.211,0.891
53799.062,0.852
53799.891,0.828
53800.75,0.859
53801.633,0.883
53802.484,0.852
53803.297,0.812
53804.117,0.82
53804.953,0.836
53805.805,0.852
53806.617,0.812
53807.414,0.797
53808.242,0.828
53809.094,0.852
53809.914,0.82
53810.727,0.812
53811.539,0.812
53812.391,0.852
53813.266,0.875
53814.102,0.836
53814.922,0.82
53815.789,0.867
53816.641,0.852
53817.484,0.844
53818.305,0.82
53819.133,0.828
53820.016,0.883
53820.93,0.914
53821.805,0.875
53822.664,0.859
53823.516,0.852
53824.398,0.883
53825.273,0.875
53826.125,0.852
53826.945,0.82
53827.797,0.852
53828.688,0.891
53829.562,0.875
53830.398,0.836
53831.188,0.789
53831.977,0.789
53832.797,0.82
53833.617,0.82
53834.445,0.828
53835.281,0.836
53836.141,0.859
53836.969,0.828
53837.789,0.82
53838.656,0.867
53839.602,0.945
53840.461,0.859
53841.297,0.836
53842.141,0.844
53843.039,0.898
53843.961,0.922
53844.836,0.875
53845.688,0.852
53846.57,0.883
53847.516,0.945
53848.398,0.883
53849.234,0.836
