64045.992,0.891
64046.852,0.859
64047.68,0.828
64048.523,0.844
64049.406,0.883
64050.305,0.898
64051.133,0.828
64051.945,0.812
64052.805,0.859
64053.688,0.883
64054.531,0.844
64055.328,0.797
64056.148,0.82
64056.992,0.844
64057.844,0.852
64058.648,0.805
64059.438,0.789
64060.281,0.844
64061.148,0.867
64062,0.852
64062.797,0.797
64063.594,0.797
64064.438,0.844
64065.312,0.875
64066.125,0.812
64066.914,0.789
64067.758,0.844
64068.641,0.883
64069.508,0.867
64070.312,0.805
64071.148,0.836
64072.047,0.898
64072.969,0.922
64073.82,0.852
64074.633,0.812
64075.484,0.852
64076.375,0.891
64077.242,0.867
64078.055,0.812
64078.852,0.797
64079.695,0.844
64080.57,0.875
64081.398,0.828
64082.219,0.82
64083.047,0.828
64083.906,0.859
64084.789,0.883
64085.625,0.836
64086.461,0.836
64087.383,0.922
64088.336,0.953
64089.211,0.875
64090.039,0.828
64090.891,0.852
64091.828,0.938
64092.758,0.93
64093.617,0.859
64094.43,0.812
64095.297,0.867
64096.172,0.875
64097.023,0.852
64097.844,0.82
64098.703,0.859
64099.602,0.898
64100.484,0.883
64101.375,0.891
64102.227,0.852
64103.047,0.82
64103.875,0.828
64104.727,0.852
64105.531,0.805
64106.328,0.797
64107.148,0.82
64108.031,0.883
64108.898,0.867
64109.711,0.812
64110.508,0.797
64111.359,0.852
64112.242,0.883
64113.078,0.836
64113.883,0.805
64114.703,0.82
64115.555,0.852
64116.414,0.859
64117.227,0.812
64118.039,0.812
64118.953,0.914
64119.906,0.953
64120.82,0.914
64121.664,0.844
64122.523,0.859
64123.445,0.922
64124.359,0.914
64125.211,0.852
64126.023,0.812
64126.891,0.867
64127.789,0.898
64128.648,0.859
64129.461,0.812
64130.273,0.812
64131.109,0.836
64131.969,0.859
64132.82,0.852
64133.625,0.805
64134.422,0.797
64135.273,0.852
64136.18,0.906
64137.047,0.867
64137.875,0.828
64138.68,0.805
64139.539,0.859
64140.461,0.922
64141.305,0.844
64142.156,0.852
64143.102,0.945
64144.094,0.992
64144.977,0.883
64145.82,0.844
64146.727,0.906
64147.648,0.922
64148.516,0.867
64149.328,0.812
64150.148,0.82
64151.031,0.883
64151.938,0.906
64152.773,0.836
64153.57,0.797
64154.406,0.836
64155.266,0.859
64156.125,0.859
64156.938,0.812
64157.75,0.812
64158.617,0.867
64159.523,0.906
64160.398,0.875
64161.219,0.82
64162.039,0.82
64162.898,0.859
64163.789,0.891
64164.609,0.82
64165.422,0.812
64166.273,0.852
64167.188,0.914
64168.047,0.859
64168.867,0.82
64169.75,0.883
64170.711,0.961
64171.641,0.93
64172.492,0.852
64173.328,0.836
64174.195,0.867
64175.078,0.883
64175.906,0.828
64176.703,0.797
64177.57,0.867
64178.469,0.898
64179.344,0.875
64180.164,0.82
64180.977,0.812
64181.844,0.867
64182.734,0.891
64183.578,0.844
64184.398,0.82
64185.258,0.859
64186.148,0.891
64187.023,0.875
64187.844,0.82
64188.656,0.812
64189.523,0.867
64190.406,0.883
64191.234,0.828
64192.047,0.812
64192.914,0.867
64193.82,0.906
64194.656,0.836
64195.461,0.805
64196.297,0.836
64197.156,0.859
64197.992,0.836
64198.781,0.789
64199.586,0.805
64200.438,0.852
64201.312,0.875
64202.148,0.836
64202.945,0.797
64203.789,0.844
64204.664,0.875
64205.539,0.875
64206.367,0.828
64207.203,0.836
64208.086,0.883
64209,0.914
64209.844,0.844
64210.664,0.82
64211.539,0.875
64212.445,0.906
64213.336,0.891
64214.164,0.828
64215,0.836
64215.891,0.891
64216.781,0.891
64217.609,0.828
64218.422,0.812
64219.273,0.852
64220.133,0.859
64220.969,0.836
64221.773,0.805
64222.586,0.812
64223.445,0.859
64224.344,0.898
64225.172,0.828
64225.977,0.805
64226.812,0.836
64227.703,0.891
64228.594,0.891
64229.422,0.828
64230.234,0.812
64231.102,0.867
64231.984,0.883
64232.82,0.836
64233.625,0.805
64234.453,0.828
64235.32,0.867
64236.195,0.875
64237.023,0.828
64237.867,0.844
64238.766,0.898
64239.711,0.945
64240.57,0.859
64241.375,0.805
64242.203,0.828
64243.07,0.867
64243.953,0.883
64244.789,0.836
64245.617,0.828
64246.508,0.891
64247.5,0.992
64248.383,0.883
64249.258,0.875
64250.195,0.938
64251.125,0.93
64251.992,0.867
64252.852,0.859
64253.727,0.875
64254.586,0.859
64255.398,0.812
64256.227,0.828
64257.102,0.875
64258.016,0.914
64258.875,0.859
64259.688,0.812
64260.523,0.836
64261.406,0.883
64262.289,0.883
64263.117,0.828
64263.93,0.812
64264.789,0.859
64265.672,0.883
64266.523,0.852
64267.328,0.805
64268.148,0.82
64268.992,0.844
64269.875,0.883
64270.711,0.836
64271.523,0.812
64272.391,0.867
64273.312,0.922
64274.203,0.891
64275.031,0.828
64275.852,0.82
64276.688,0.836
64277.539,0.852
64278.336,0.797
64279.125,0.789
64279.945,0.82
64280.812,0.867
64281.695,0.883
64282.523,0.828
64283.359,0.836
64284.266,0.906
64285.203,0.938
64286.031,0.828
64286.828,0.797
64287.68,0.852
64288.531,0.852
64289.359,0.828
64290.156,0.797
64290.945,0.789
64291.75,0.805
64292.547,0.797
64293.328,0.781
64294.109,0.781
64294.953,0.844
64295.859,0.906
64296.75,0.891
64297.586,0.836
64298.422,0.836
64299.344,0.922
64300.258,0.914
64301.094,0.836
64301.914,0.82
64302.805,0.891
64303.719,0.914
64304.594,0.875
64305.414,0.82
64306.242,0.828
64307.117,0.875
64307.977,0.859
64308.781,0.805
64309.609,0.828
64310.484,0.875
64311.391,0.906
64312.227,0.836
64313.031,0.805
64313.859,0.828
64314.711,0.852
64315.523,0.812
64316.32,0.797
64317.164,0.844
64318.062,0.898
64318.93,0.867
64319.75,0.82
64320.57,0.82
64321.406,0.836
64322.297,0.891
64323.141,0.844
64323.945,0.805
64324.805,0.859
64325.711,0.906
64326.586,0.875
64327.414,0.828
64328.258,0.844
64329.148,0.891
64330.078,0.93
64330.922,0.844
64331.734,0.812
64332.602,0.867
64333.508,0.906
64334.398,0.891
64335.219,0.82
64336.047,0.828
64336.93,0.883
64337.836,0.906
64338.672,0.836
64339.484,0.812
64340.352,0.867
64341.227,0.875
64342.086,0.859
64342.891,0.805
64343.695,0.805
64344.547,0.852
64345.422,0.875
64346.258,0.836
64347.086,0.828
64347.945,0.859
64348.883,0.938
64349.766,0.883
64350.594,0.828
64351.43,0.836
64352.328,0.898
64353.227,0.898
64354.062,0.836
64354.883,0.82
64355.773,0.891
64356.695,0.922
64357.586,0.891
64358.414,0.828
64359.25,0.836
64360.125,0.875
64361,0.875
64361.828,0.828
64362.641,0.812
64363.484,0.844
64364.352,0.867
64365.172,0.82
64365.969,0.797
64366.805,0.836
64367.656,0.852
64368.461,0.805
64369.242,0.781
64370.047,0.805
64370.875,0.828
64371.695,0.82
64372.492,0.797
64373.281,0.789
64374.109,0.828
64374.977,0.867
64375.805,0.828
64376.602,0.797
64377.414,0.812
64378.281,0.867
64379.195,0.914
64380.031,0.836
64380.844,0.812
64381.711,0.867
64382.625,0.914
64383.539,0.914
64384.398,0.859
64385.234,0.836
64386.039,0.805
64386.812,0.773
64387.555,0.742
64388.281,0.727
64389.008,0.727
64389.758,0.75
64390.531,0.773
64391.297,0.766
64392.07,0.773
64392.828,0.758
64393.602,0.773
64394.531,0.93
64395.57,1.039
64396.656,1.086
64397.734,1.078
64398.805,1.07
64399.859,1.055
64400.875,1.016
64401.867,0.992
64402.844,0.977
64403.781,0.938
64404.664,0.883
64405.562,0.898
64406.477,0.914
64407.391,0.914
64408.312,0.922
64409.195,0.883
64410.07,0.875
64410.984,0.914
64411.898,0.914
64412.773,0.875
64413.602,0.828
64414.453,0.852
64415.328,0.875
64416.203,0.875
64417.039,0.836
64417.859,0.82
64418.703,0.844
64419.586,0.883
64420.453,0.867
64421.266,0.812
64422.055,0.789
64422.891,0.836
64423.773,0.883
64424.641,0.867
64425.461,0.82
64426.281,0.82
64427.172,0.891
64428.094,0.922
64428.945,0.852
64429.766,0.82
64430.633,0.867
64431.531,0.898
64432.391,0.859
64433.203,0.812
64434.055,0.852
64434.93,0.875
64435.797,0.867
64436.609,0.812
64437.422,0.812
64438.281,0.859
64439.148,0.867
64439.938,0.789
64440.703,0.766
64441.453,0.75
64442.188,0.734
64442.914,0.727
64443.633,0.719
64444.367,0.734
64445.094,0.727
64445.805,0.711
64446.516,0.711
64447.227,0.711
64448.008,0.781
64449.289,1.281
64450.406,1.117
64451.367,0.961
64452.43,1.062
64453.477,1.047
64454.398,0.922
64455.289,0.891
64456.25,0.961
64457.203,0.953
64458.07,0.867
64458.961,0.891
64459.906,0.945
64460.828,0.922
64461.695,0.867
64462.594,0.898
64463.523,0.93
64464.445,0.922
64465.289,0.844
64466.188,0.898
64467.109,0.922
64468.031,0.922
64468.883,0.852
64469.758,0.875
64470.648,0.891
64471.531,0.883
64472.367,0.836
64473.227,0.859
64474.102,0.875
64474.992,0.891
64475.844,0.852
64476.719,0.875
64477.633,0.914
64478.516,0.883
64479.398,0.883
64480.227,0.828
64481.07,0.844
64481.938,0.867
64482.828,0.891
64483.672,0.844
64484.547,0.875
64485.484,0.938
64486.398,0.914
64487.234,0.836
64488.078,0.844
64488.984,0.906
64489.875,0.891
64490.727,0.852
64491.586,0.859
64492.5,0.914
64493.398,0.898
64494.25,0.852
64495.086,0.836
64495.992,0.906
64496.883,0.891
64497.727,0.844
64498.547,0.82
64499.438,0.891
64500.344,0.906
64501.234,0.891
64502.07,0.836
64502.891,0.82
64503.758,0.867
64504.664,0.906
64505.516,0.852
64506.352,0.836
64507.203,0.852
64508.062,0.859
64508.898,0.836
64509.734,0.836
64510.586,0.852
64511.43,0.844
64512.242,0.812
64513.07,0.828
64513.938,0.867
64514.812,0.875
64515.641,0.828
64516.469,0.828
64517.359,0.891
64518.266,0.906
64519.102,0.836
64519.93,0.828
64520.812,0.883
64521.68,0.867
64522.477,0.797
64523.242,0.766
64524.016,0.773
64524.789,0.773
64525.562,0.773
64526.422,0.859
64527.703,1.281
64528.773,1.07
64529.742,0.969
64530.875,1.133
64531.969,1.094
64532.938,0.969
64533.898,0.961
64534.875,0.977
64535.812,0.938
64536.68,0.867
64537.562,0.883
64538.477,0.914
64539.406,0.93
64540.289,0.883
64541.156,0.867
64542.07,0.914
64543.016,0.945
64543.883,0.867
64544.727,0.844
64545.617,0.891
64546.484,0.867
64547.312,0.828
64548.133,0.82
64549,0.867
64549.914,0.914
64550.781,0.867
64551.641,0.859
64552.578,0.938
64553.516,0.938
64554.383,0.867
64555.258,0.875
64556.172,0.914
64557.023,0.852
64557.859,0.836
64558.734,0.875
64559.641,0.906
64560.523,0.883
64561.352,0.828
64562.203,0.852
64563.094,0.891
64563.992,0.898
64564.836,0.844
64565.688,0.852
64566.578,0.891
64567.461,0.883
64568.305,0.844
64569.164,0.859
64570.055,0.891
64570.938,0.883
64571.758,0.82
64572.586,0.828
64573.438,0.852
64574.312,0.875
64575.148,0.836
64575.977,0.828
64576.852,0.875
64577.734,0.883
64578.594,0.859
64579.414,0.82
64580.281,0.867
64581.18,0.898
64582.047,0.867
64582.875,0.828
64583.734,0.859
64584.617,0.883
64585.523,0.906
64586.375,0.852
64587.203,0.828
64588.078,0.875
64588.977,0.898
64589.812,0.836
64590.625,0.812
64591.477,0.852
64592.352,0.875
64593.227,0.875
64594.062,0.836
64594.891,0.828
64595.766,0.875
64596.656,0.891
64597.484,0.828
64598.305,0.82
64599.172,0.867
64600.055,0.883
64600.891,0.836
64601.719,0.828
64602.594,0.875
64603.516,0.922
64604.398,0.883
64605.242,0.844
64606.148,0.906
64607.078,0.93
64607.961,0.883
64608.789,0.828
64609.617,0.828
64610.484,0.867
64611.359,0.875
64612.195,0.836
64613.047,0.852
64613.961,0.914
64614.906,0.945
64615.766,0.859
64616.602,0.836
64617.492,0.891
64618.398,0.906
64619.258,0.859
64620.094,0.836
64620.961,0.867
64621.844,0.883
64622.727,0.883
64623.555,0.828
64624.406,0.852
64625.281,0.875
64626.125,0.844
64626.938,0.812
64627.789,0.852
64628.688,0.898
64629.57,0.883
64630.43,0.859
64631.281,0.852
64632.18,0.898
64633.031,0.852
64633.836,0.805
64634.656,0.82
64635.516,0.859
64636.383,0.867
64637.188,0.805
64638.008,0.82
64638.867,0.859
64639.734,0.867
64640.555,0.82
64641.398,0.844
64642.289,0.891
64643.195,0.906
64644.047,0.852
64644.906,0.859
64645.812,0.906
64646.711,0.898
64647.555,0.844
64648.383,0.828
64649.242,0.859
64650.156,0.914
64651.008,0.852
64651.859,0.852
64652.742,0.883
64653.664,0.922
64654.547,0.883
64655.391,0.844
64656.281,0.891
64657.195,0.914
64658.07,0.875
64658.891,0.82
64659.758,0.867
64660.648,0.891
64661.555,0.906
64662.383,0.828
64663.211,0.828
64664.078,0.867
64664.953,0.875
64665.805,0.852
64666.648,0.844
64667.547,0.898
64668.453,0.906
64669.32,0.867
64670.148,0.828
64671.031,0.883
64671.922,0.891
64672.758,0.836
64673.594,0.836
64674.477,0.883
64675.367,0.891
64676.211,0.844
64677.031,0.82
64677.852,0.82
64678.68,0.828
64679.477,0.797
64680.266,0.789
64681.094,0.828
64681.93,0.836
64682.781,0.852
64683.609,0.828
64684.516,0.906
64685.57,1.055
64686.531,0.961
64687.422,0.891
64688.391,0.969
64689.383,0.992
64690.312,0.93
64691.172,0.859
64692.062,0.891
64692.961,0.898
64693.844,0.883
64694.664,0.82
64695.469,0.805
64696.32,0.852
64697.195,0.875
64698.062,0.867
64698.906,0.844
64699.742,0.836
64700.625,0.883
64701.508,0.883
64702.352,0.844
64703.234,0.883
64704.141,0.906
64705.047,0.906
64705.898,0.852
64706.789,0.891
64707.727,0.938
64708.609,0.883
64709.422,0.812
64710.219,0.797
64711.008,0.789
64711.797,0.789
64712.602,0.805
64713.492,0.891
64714.531,1.039
64715.422,0.891
64716.281,0.859
64717.195,0.914
64718.336,1.141
64719.344,1.008
64720.258,0.914
64721.219,0.961
64722.227,1.008
64723.211,0.984
64724.102,0.891
64725.016,0.914
64725.945,0.93
64726.867,0.922
64727.727,0.859
64728.617,0.891
64729.516,0.898
64730.414,0.898
64731.258,0.844
64732.094,0.836
64732.969,0.875
64733.867,0.898
64734.734,0.867
64735.594,0.859
64736.469,0.875
64737.367,0.898
64738.211,0.844
64739.031,0.82
64739.891,0.859
64740.781,0.891
64741.664,0.883
64742.5,0.836
64743.312,0.812
64744.172,0.859
64745.055,0.883
64745.914,0.859
64746.727,0.812
64747.57,0.844
64748.438,0.867
64749.328,0.891
64750.164,0.836
64750.984,0.82
64751.867,0.883
64752.773,0.906
64753.609,0.836
64754.398,0.789
64755.172,0.773
64755.938,0.766
64756.68,0.742
64757.422,0.742
64758.188,0.766
64759,0.812
64759.781,0.781
64760.531,0.75
64761.281,0.75
64762.078,0.797
64762.898,0.82
64763.781,0.883
64764.828,1.047
64765.922,1.094
64766.922,1
64767.992,1.07
64769.086,1.094
64770.055,0.969
64771.07,1.016
64772.117,1.047
64773.156,1.039
64774.102,0.945
64775.094,0.992
64776.102,1.008
64777.086,0.984
64778,0.914
64778.938,0.938
64779.906,0.969
64780.859,0.953
64781.758,0.898
64782.656,0.898
64783.578,0.922
64784.5,0.922
64785.359,0.859
64786.234,0.875
64787.148,0.914
64788.078,0.93
64788.953,0.875
64789.82,0.867
64790.727,0.906
64791.625,0.898
64792.477,0.852
64793.336,0.859
64794.25,0.914
64795.195,0.945
64796.078,0.883
64796.922,0.844
64797.805,0.883
64798.719,0.914
64799.617,0.898
64800.461,0.844
64801.32,0.859
64802.211,0.891
64803.148,0.938
64804.016,0.867
64804.867,0.852
64805.773,0.906
64806.711,0.938
64807.578,0.867
64808.438,0.859
64809.359,0.922
64810.297,0.938
64811.164,0.867
64812.008,0.844
64812.898,0.891
64813.797,0.898
64814.641,0.844
64815.445,0.805
64816.281,0.836
64817.141,0.859
64817.977,0.836
64818.789,0.812
64819.641,0.852
64820.562,0.922
64821.461,0.898
64822.305,0.844
64823.195,0.891
64824.188,0.992
64825.141,0.953
64826.016,0.875
64826.914,0.898
64827.875,0.961
64828.781,0.906
64829.633,0.852
64830.492,0.859
64831.367,0.875
64832.25,0.883
64833.078,0.828
64833.891,0.812
64834.758,0.867
64835.648,0.891
64836.477,0.828
64837.375,0.898
64838.477,1.102
64839.445,0.969
64840.305,0.859
64841.133,0.828
64841.922,0.789
64842.688,0.766
64843.445,0.758
64844.195,0.75
64845,0.805
64845.859,0.859
64846.695,0.836
64847.617,0.922
64848.922,1.305
64849.992,1.07
64850.969,0.977
64852.117,1.148
64853.148,1.031
64854.047,0.898
64854.992,0.945
64856,1.008
64856.945,0.945
64857.828,0.883
64858.758,0.93
64859.695,0.938
64860.594,0.898
64861.461,0.867
64862.375,0.914
64863.352,0.977
64864.242,0.891
64865.109,0.867
64866.047,0.938
64867,0.953
64867.875,0.875
64868.711,0.836
64869.594,0.883
64870.484,0.891
64871.336,0.852
64872.148,0.812
64873,0.852
64873.922,0.922
64874.844,0.922
64875.719,0.875
64876.586,0.867
64877.516,0.93
64878.469,0.953
64879.328,0.859
64880.148,0.82
64880.992,0.844
64881.859,0.867
64882.688,0.828
64883.492,0.805
64884.344,0.852
64885.25,0.906
64886.133,0.883
64886.969,0.836
64887.812,0.844
64888.727,0.914
64889.648,0.922
64890.5,0.852
64891.359,0.859
64892.281,0.922
64893.211,0.93
64894.07,0.859
64894.898,0.828
64895.766,0.867
64896.656,0.891
64897.555,0.898
64898.406,0.852
64899.25,0.844
64900.203,0.953
64901.164,0.961
64902.047,0.883
64902.898,0.852
64903.789,0.891
64904.727,0.938
64905.602,0.875
64906.461,0.859
64907.398,0.938
64908.406,1.008
64909.328,0.922
64910.188,0.859
64911.102,0.914
64912.07,0.969
64912.969,0.898
64913.812,0.844
64914.664,0.852
64915.547,0.883
64916.453,0.906
64917.297,0.844
64918.117,0.82
64918.992,0.875
64919.93,0.938
64920.773,0.844
64921.586,0.812
64922.43,0.844
64923.352,0.922
64924.258,0.906
64925.094,0.836
64925.938,0.844
64926.867,0.93
64927.852,0.984
64928.727,0.875
64929.539,0.812
64930.398,0.859
64931.297,0.898
64932.164,0.867
64932.977,0.812
64933.82,0.844
64934.703,0.883
64935.633,0.93
64936.469,0.836
64937.273,0.805
64938.094,0.82
64938.969,0.875
64939.812,0.844
64940.617,0.805
64941.414,0.797
64942.273,0.859
64943.219,0.945
64944.102,0.883
64944.93,0.828
64945.82,0.891
64946.773,0.953
64947.672,0.898
64948.5,0.828
64949.328,0.828
64950.203,0.875
64951.094,0.891
64951.93,0.836
64952.719,0.789
64953.531,0.812
64954.383,0.852
64955.242,0.859
64956.062,0.82
64956.867,0.805
64957.773,0.906
64958.797,1.023
64959.734,0.938
64960.609,0.875
64961.5,0.891
64962.453,0.953
64963.391,0.938
64964.219,0.828
64965.055,0.836
64965.922,0.867
64966.836,0.914
64967.688,0.852
64968.484,0.797
64969.336,0.852
64970.266,0.93
64971.148,0.883
64971.977,0.828
64972.789,0.812
64973.664,0.875
64974.586,0.922
64975.445,0.859
64976.266,0.82
64977.07,0.805
64977.953,0.883
64978.93,0.977
64979.781,0.852
64980.609,0.828
64981.539,0.93
64982.57,1.031
64983.508,0.938
64984.375,0.867
64985.227,0.852
64986.148,0.922
64987.102,0.953
64988.008,0.906
64988.844,0.836
64989.703,0.859
64990.664,0.961
64991.633,0.969
64992.5,0.867
64993.312,0.812
64994.188,0.875
64995.133,0.945
64996.062,0.93
64996.898,0.836
64997.742,0.844
64998.641,0.898
64999.539,0.898
65000.391,0.852
65001.203,0.812
65002.055,0.852
65002.945,0.891
65003.844,0.898
65004.68,0.836
65005.477,0.797
65006.328,0.852
65007.195,0.867
65008.039,0.844
65008.844,0.805
65009.641,0.797
65010.484,0.844
65011.375,0.891
65012.258,0.883
65013.062,0.805
65013.867,0.805
65014.711,0.844
65015.523,0.812
65016.305,0.781
65017.07,0.766
65017.812,0.742
65018.93,1.117
65019.891,0.961
65020.75,0.859
65021.617,0.867
65022.633,1.016
65023.641,1.008
65024.539,0.898
65025.398,0.859
65026.328,0.93
65027.281,0.953
65028.156,0.875
65028.984,0.828
65029.875,0.891
65030.805,0.93
65031.719,0.914
65032.562,0.844
65033.391,0.828
65034.297,0.906
65035.25,0.953
65036.125,0.875
65036.945,0.82
65037.844,0.898
65038.836,0.992
65039.789,0.953
65040.617,0.828
65041.414,0.797
65042.188,0.773
65043.016,0.828
65043.828,0.812
65044.586,0.758
65045.336,0.75
65046.086,0.75
65046.859,0.773
65047.609,0.75
65048.383,0.773
65049.18,0.797
65050.055,0.875
65051.062,1.008
65052.078,1.016
65053.109,1.031
65054.25,1.141
65055.336,1.086
65056.375,1.039
65057.336,0.961
65058.195,0.859
65059.055,0.859
65060.008,0.953
65061.039,1.031
65062.094,1.055
65063.125,1.031
65064.102,0.977
65065.117,1.016
65066.156,1.039
65067.172,1.016
65068.117,0.945
65069.047,0.93
65070,0.953
65070.945,0.945
65071.836,0.891
65072.734,0.898
65073.641,0.906
65074.531,0.891
65075.375,0.844
65076.234,0.859
65077.125,0.891
65078.008,0.883
65078.859,0.852
65079.672,0.812
65080.523,0.852
65081.43,0.906
65082.352,0.922
65083.195,0.844
65084.07,0.875
65084.961,0.891
65085.812,0.852
65086.641,0.828
65087.484,0.844
65088.422,0.938
65089.375,0.953
65090.266,0.891
65091.125,0.859
65092.039,0.914
65092.961,0.922
65093.812,0.852
65094.656,0.844
65095.578,0.922
65096.5,0.922
65097.367,0.867
65098.273,0.906
65099.188,0.914
65100.07,0.883
65100.992,0.922
65101.969,0.977
65102.953,0.984
65103.828,0.875
65104.727,0.898
65105.617,0.891
65106.484,0.867
65107.328,0.844
65108.242,0.914
65109.195,0.953
65110.086,0.891
65110.969,0.883
65111.867,0.898
65112.688,0.82
65113.469,0.781
65114.234,0.766
65115.047,0.812
65116.023,0.977
65117.039,1.016
65118.062,1.023
65119.281,1.219
65120.469,1.188
65121.508,1.039
65122.648,1.141
65123.75,1.102
65124.734,0.984
65125.742,1.008
65126.758,1.016
65127.703,0.945
65128.578,0.875
65129.492,0.914
65130.438,0.945
65131.383,0.945
65132.273,0.891
65133.219,0.945
65134.195,0.977
65135.156,0.961
65136.023,0.867
65136.883,0.859
65137.789,0.906
65138.703,0.914
65139.57,0.867
65140.43,0.859
65141.328,0.898
65142.242,0.914
65143.102,0.859
65143.961,0.859
65144.875,0.914
65145.789,0.914
65146.641,0.852
65147.5,0.859
65148.414,0.914
65149.352,0.938
65150.219,0.867
65151.094,0.875
65152,0.906
65152.914,0.914
65153.773,0.859
65154.617,0.844
65155.484,0.867
65156.367,0.883
65157.234,0.867
65158.086,0.852
65158.969,0.883
65159.961,0.992
65160.953,0.992
65161.906,0.953
65162.914,1.008
65163.953,1.039
65164.906,0.953
65165.789,0.883
65166.703,0.914
65167.656,0.953
65168.586,0.93
65169.453,0.867
65170.312,0.859
65171.242,0.93
65172.18,0.938
65173.062,0.883
65173.922,0.859
65174.805,0.883
65175.703,0.898
65176.531,0.828
65177.344,0.812
65178.188,0.844
65179.102,0.914
65180.016,0.914
65180.891,0.875
65181.789,0.898
65182.75,0.961
65183.719,0.969
65184.625,0.906
65185.539,0.914
65186.469,0.93
65187.383,0.914
65188.242,0.859
65189.109,0.867
65190.008,0.898
65190.891,0.883
65191.719,0.828
65192.594,0.875
65193.5,0.906
65194.383,0.883
65195.227,0.844
65196.117,0.891
65197.047,0.93
65197.984,0.938
65198.852,0.867
65199.75,0.898
65200.656,0.906
65201.555,0.898
65202.391,0.836
65203.227,0.836
65204.109,0.883
65205.016,0.906
65205.859,0.844
65206.68,0.82
65207.562,0.883
65208.477,0.914
65209.352,0.875
65210.203,0.852
65211.109,0.906
65212.055,0.945
65212.969,0.914
65213.82,0.852
65214.68,0.859
65215.57,0.891
65216.453,0.883
65217.297,0.844
65218.156,0.859
65219.086,0.93
65219.992,0.906
65220.805,0.812
65221.602,0.797
65222.453,0.852
65223.438,0.984
65224.383,0.945
65225.352,0.969
65226.477,1.125
65227.562,1.086
65228.547,0.984
65229.617,1.07
65230.695,1.078
65231.664,0.969
65232.57,0.906
65233.523,0.953
65234.469,0.945
65235.297,0.828
65236.078,0.781
65236.844,0.766
65237.594,0.75
65238.336,0.742
65239.07,0.734
65239.805,0.734
65240.531,0.727
65241.25,0.719
65241.969,0.719
65242.695,0.727
65243.469,0.773
65244.312,0.844
65245.102,0.789
65245.891,0.789
65246.766,0.875
65247.562,0.797
65248.328,0.766
65249.062,0.734
65249.797,0.734
65250.516,0.719
65251.219,0.703
65251.93,0.711
65252.648,0.719
65253.406,0.758
65254.219,0.812
65255.391,1.172
65256.547,1.156
65257.688,1.141
65258.758,1.07
65259.883,1.125
65260.984,1.102
65262.062,1.078
65263.047,0.984
65264.039,0.992
65265.062,1.023
65266,0.938
65266.922,0.922
65267.859,0.938
65268.805,0.945
65269.688,0.883
65270.57,0.883
65271.578,1.008
65272.664,1.086
65273.602,0.938
65274.477,0.875
65275.414,0.938
65276.453,1.039
65277.445,0.992
65278.336,0.891
65279.203,0.867
65280.148,0.945
65281.172,1.023
65282.039,0.867
65282.852,0.812
65283.695,0.844
65284.625,0.93
65285.516,0.891
65286.344,0.828
65287.203,0.859
65288.492,1.289
65289.539,1.047
65290.391,0.852
65291.219,0.828
65292.109,0.891
65293.07,0.961
65293.969,0.898
65294.805,0.836
65295.695,0.891
65296.727,1.031
65297.703,0.977
65298.555,0.852
65299.43,0.875
65300.367,0.938
65301.312,0.945
65302.18,0.867
65303.008,0.828
65303.93,0.922
65304.922,0.992
65305.883,0.961
65306.734,0.852
65307.57,0.836
65308.445,0.875
65309.352,0.906
65310.203,0.852
65311.031,0.828
65311.938,0.906
65312.859,0.922
65313.742,0.883
65314.57,0.828
65315.484,0.914
65316.469,0.984
65317.398,0.93
65318.234,0.836
65319.055,0.82
65319.945,0.891
65320.883,0.938
65321.703,0.82
65322.484,0.781
65323.25,0.766
65324.039,0.789
65324.945,0.906
65326.055,1.109
65327.055,1
65328.156,1.102
65329.375,1.219
65330.461,1.086
65331.414,0.953
65332.453,1.039
65333.531,1.078
65334.523,0.992
65335.43,0.906
65336.359,0.93
65337.312,0.953
65338.234,0.922
65339.102,0.867
65340.008,0.906
65340.969,0.961
65341.938,0.969
65342.812,0.875
65343.672,0.859
65344.57,0.898
65345.477,0.906
65346.32,0.844
65347.141,0.82
65348.023,0.883
65348.93,0.906
65349.766,0.836
65350.562,0.797
65351.414,0.852
65352.32,0.906
65353.195,0.875
65354.031,0.836
65354.859,0.828
65355.797,0.938
65356.781,0.984
65357.656,0.875
65358.477,0.82
65359.344,0.867
65360.281,0.938
65361.203,0.922
65362.047,0.844
65362.859,0.812
65363.727,0.867
65364.625,0.898
65365.469,0.844
65366.281,0.812
65367.109,0.828
65368,0.891
65368.977,0.977
65369.828,0.852
65370.656,0.828
65371.539,0.883
65372.477,0.938
65373.391,0.914
65374.25,0.859
65375.117,0.867
65376.086,0.969
65377.094,1.008
65377.953,0.859
65378.789,0.836
65379.68,0.891
65380.617,0.938
65381.516,0.898
65382.344,0.828
65383.164,0.82
65384.07,0.906
65385.031,0.961
65385.883,0.852
65386.703,0.82
65387.594,0.891
65388.578,0.984
65389.398,0.82
65390.18,0.781
65390.938,0.758
65391.719,0.781
65392.68,0.961
65393.773,1.094
65394.727,0.953
65395.852,1.125
65397.117,1.266
65398.188,1.07
65399.125,0.938
65400.148,1.023
65401.281,1.133
65402.25,0.969
65403.117,0.867
65404.023,0.906
65405.008,0.984
65405.992,0.984
65406.875,0.883
65407.727,0.852
65408.648,0.922
65409.641,0.992
65410.562,0.922
65411.398,0.836
65412.234,0.836
65413.125,0.891
65414.055,0.93
65414.883,0.828
65415.688,0.805
