49622.867,0.055403522
49623.859,0.086393037
49624.844,0.078382625
49625.805,0.055372467
49626.766,0.055362309
49627.75,0.078351908
49628.727,0.071341581
49629.68,0.047331508
49630.648,0.063321276
49631.617,0.063311034
49632.555,0.032301119
49633.492,0.032291215
49634.422,0.024281385
49635.367,0.039271396
49636.305,0.032261481
49637.25,0.039251492
49638.219,0.06324125
49639.203,0.078230849
49640.148,0.03922086
49641.094,0.039210861
49642.047,0.047200788
49643,0.047190714
49643.938,0.032180799
49644.867,0.02417098
49645.805,0.032161065
49646.734,0.024151245
49647.641,0.000141658
49648.57,0.024131839
49649.484,0.008122178
49650.414,0.024112347
49651.328,0.008102686
49652.25,0.016092941
49653.188,0.032083026
49654.148,0.055072879
49655.133,0.078062467
49656.102,0.063052225
49657.078,0.071041908
49658.055,0.071031581
49659.039,0.07802118
49659.992,0.047011107
49660.961,0.063000864
49661.922,0.054990707
49662.883,0.054980549
49663.82,0.031970644
49664.758,0.03196073
49665.703,0.038950741
49666.656,0.046940668
49667.586,0.023930837
49668.531,0.038920849
49669.453,0.015911103
49670.398,0.038901114
49671.312,0.007891453
49672.227,0.007881782
49673.133,-0.000127795
49674.047,0.007862544
49674.945,-0.008146948
49675.836,-0.015156366
49676.727,-0.015165784
49677.648,0.015824481
49678.57,0.015814735
49679.477,-0.000194852
49680.398,0.015795413
49681.328,0.023785583
49682.281,0.04677551
49683.203,0.015765764
49684.133,0.023755934
49685.07,0.03174603
49686.023,0.046735956
49686.961,0.031726042
49687.898,0.031716137
49688.859,0.054705979
49689.828,0.062695737
49690.766,0.031685822
49691.719,0.046675749
49692.68,0.054665591
49693.641,0.054655433
49694.586,0.038645444
49695.539,0.046635371
49696.492,0.046625298
49697.453,0.05461514
49698.398,0.038605151
49699.328,0.023595321
49700.258,0.023585491
49701.195,0.031575587
49702.117,0.015565841
49703.039,0.015556095
49703.969,0.023546265
49704.914,0.038536276
49705.859,0.038526288
49706.797,0.031516373
49707.742,0.038506384
49708.703,0.054496226
49709.672,0.062485984
49710.617,0.038475995
49711.586,0.062465753
49712.555,0.06245551
49713.516,0.054445352
49714.453,0.031435448
49715.406,0.046425375
49716.359,0.046415301
49717.312,0.046405228
49718.242,0.023395398
49719.156,0.007385737
49720.047,-0.015623681
49720.961,0.007366658
49721.844,-0.023642676
49722.75,-0.000652252
49723.672,0.015338002
49724.633,0.054327844
49725.578,0.038317856
49726.5,0.01530811
49727.43,0.02329828
49728.344,0.007288619
49729.242,-0.008720873
49730.133,-0.015730291
49731.031,-0.008739783
49731.938,-0.00074937
49732.82,-0.023758693
49733.727,-0.00076828
49734.656,0.0232219
49735.594,0.031211985
49736.5,-0.000797591
49737.438,0.031192494
49738.383,0.038182505
49739.352,0.062172263
49740.289,0.031162359
49741.227,0.031152444
49742.172,0.038142455
49743.117,0.038132466
49744.047,0.023122636
49744.984,0.031112732
49745.938,0.046102648
49746.883,0.038092659
49747.82,0.031082755
49748.758,0.03107284
49749.695,0.031062936
49750.648,0.046052863
49751.586,0.031042948
49752.531,0.038032959
49753.484,0.046022886
49754.445,0.054012728
49755.383,0.031002813
49756.336,0.04599274
49757.281,0.037982751
49758.227,0.037972752
49759.172,0.037962763
49760.094,0.014953018
49761.008,0.006943357
49761.93,0.014933611
49762.828,-0.009075881
49763.734,-0.001085458
49764.625,-0.016094876
49765.539,0.006895463
49766.461,0.014885718
49767.367,-0.001123859
49768.289,0.014866396
49769.219,0.022856565
49770.156,0.030846661
49771.055,-0.009162841
49771.953,-0.009172333
49772.852,-0.009181836
49773.75,-0.009191328
49774.641,-0.016200746
49775.531,-0.016210153
49776.43,-0.009219656
49777.344,0.006770683
49778.234,-0.016238724
49779.141,-0.001248311
49780.062,0.014741954
49781,0.030732039
49781.883,-0.024277295
49782.742,-0.048286374
49783.609,-0.040295539
49784.492,-0.024304872
49785.375,-0.024314205
49786.281,-0.001323782
49787.219,0.030666303
49788.172,0.04565623
49789.117,0.037646241
49790.078,0.053636083
49791.062,0.076625682
49792.039,0.069615355
49792.992,0.045605282
49793.953,0.053595124
49794.922,0.061584882
49795.883,0.053574724
49796.828,0.037564735
49797.766,0.03055482
49798.703,0.030544916
49799.656,0.045534843
49800.586,0.022525013
49801.523,0.030515108
49802.453,0.022505278
49803.344,-0.01650414
49804.219,-0.032513389
49805.086,-0.040522553
49805.969,-0.024531886
49806.914,0.037458125
49807.875,0.053447967
49808.828,0.045437894
49809.789,0.053427736
49810.758,0.061417493
49811.711,0.04540742
49812.633,0.014397674
49813.547,0.006388013
49814.484,0.030378109
49815.406,0.014368364
49816.305,-0.009641139
49817.219,0.0063492
49818.117,-0.009660292
49819.008,-0.01666971
49819.859,-0.055678705
49820.703,-0.063687626
49821.539,-0.071696463
49822.359,-0.08770513
49823.148,-0.11871347
49823.914,-0.14172157
49824.68,-0.14172966
49825.414,-0.17373742
49826.156,-0.16574527
49826.922,-0.14175336
49827.711,-0.1187617
49828.508,-0.11077013
49829.281,-0.1347783
49830.039,-0.14978631
49830.797,-0.14979432
49831.539,-0.16580216
49832.281,-0.16581001
49833.008,-0.18081769
49833.742,-0.17382545
49834.516,-0.13483363
49835.305,-0.11884197
49836.102,-0.1108504
49836.875,-0.13485857
49837.633,-0.14986658
49838.391,-0.14987459
49839.156,-0.14188268
49839.914,-0.14989069
49840.711,-0.11089911
49841.57,-0.048908193
49842.469,-0.009917695
49843.367,-0.009927187
49844.312,0.037062824
49845.281,0.061052581
49846.227,0.037042582
49847.172,0.037032593
49848.117,0.037022605
49849.055,0.03001269
49849.93,-0.032996559
49850.742,-0.096005142
49851.539,-0.11101357
49852.336,-0.11102199
49853.117,-0.12703025
49853.891,-0.13503843
49854.664,-0.1350466
49855.438,-0.13505478
49856.234,-0.11106319
49857.102,-0.041072368
49858.047,0.036917643
49858.984,0.029907739
49859.938,0.044897655
49860.922,0.075887254
49861.914,0.083876769
49862.883,0.060866526
49863.875,0.083856041
49864.875,0.091845471
49865.875,0.091834901
49866.859,0.0758245
49867.836,0.068814173
49868.828,0.083803687
49869.82,0.083793202
49870.789,0.060782959
49871.742,0.044772886
49872.727,0.075762474
49873.719,0.083751989
49874.68,0.052741831
49875.602,0.013732085
49876.539,0.029722181
49877.5,0.052712023
49878.438,0.029702108
49879.391,0.044692035
49880.375,0.075681634
49881.367,0.083671148
49882.328,0.052660991
49883.258,0.02165116
49884.172,0.005641499
49885.109,0.029631595
49886.07,0.052621437
49887.016,0.036611438
49887.961,0.036601449
49888.922,0.052591291
49889.875,0.044581218
49890.82,0.036571229
49891.734,0.005561568
49892.656,0.013551822
49893.594,0.029541908
49894.547,0.044531834
49895.469,0.013522089
49896.398,0.021512269
49897.336,0.029502354
49898.289,0.044492281
49899.219,0.021482451
49900.172,0.044472377
49901.148,0.068462061
49902.109,0.052451903
49903.055,0.036441904
49904,0.036431915
49904.953,0.044421842
49905.906,0.044411768
49906.852,0.036401769
49907.797,0.03639178
49908.758,0.052381622
49909.719,0.052371465
49910.664,0.036361476
49911.609,0.036351487
49912.562,0.044341414
49913.523,0.052331256
49914.461,0.029321341
49915.406,0.036311352
49916.336,0.021301522
49917.281,0.036291533
49918.188,-0.002718054
49919.109,0.013272211
49920.031,0.013262466
49920.969,0.029252551
49921.867,-0.010756941
49922.773,-0.002766518
49923.68,-0.002776105
49924.602,0.01321415
49925.508,-0.002795427
49926.422,0.005194912
49927.336,0.005185251
49928.273,0.029175347
49929.195,0.013165601
49930.102,-0.002843986
49931.016,0.005146353
49931.938,0.013136607
49932.844,-0.002872969
49933.727,-0.025882303
49934.625,-0.010891795
49935.547,0.01309846
49936.453,-0.002911117
49937.344,-0.017920535
49938.234,-0.017929942
49939.148,0.005060397
49940.086,0.029050482
49941.008,0.013040736
49941.93,0.013030991
49942.883,0.044020917
49943.836,0.044010844
49944.766,0.021001014
49945.688,0.012991268
49946.641,0.043981195
49947.578,0.028971291
49948.5,0.012961545
49949.406,-0.003048031
49950.305,-0.011057534
49951.18,-0.034066783
49952.016,-0.073075619
49952.828,-0.097084202
49953.609,-0.12809246
49954.367,-0.15110047
49955.109,-0.16710831
49955.859,-0.15911624
49956.578,-0.19012384
49957.281,-0.20613127
49958,-0.19013887
49958.703,-0.2061463
49959.414,-0.19815382
49964.492,-0.19820749
49965.219,-0.18221518
49965.922,-0.20622261
49966.625,-0.20623004
49967.336,-0.19823755
49968.023,-0.22124482
49968.719,-0.21425217
49969.43,-0.19825969
49970.117,-0.22126695
49970.82,-0.20627438
49971.555,-0.17528215
49972.32,-0.14329023
49973.109,-0.12029857
49973.914,-0.10430708
49974.742,-0.081315836
49975.609,-0.042325
49976.5,-0.018334418
49977.383,-0.026343751
49978.297,0.004646588
49979.242,0.035636599
49980.219,0.067626272
49981.141,0.012616526
49982.07,0.020606706
49983.016,0.035596707
49983.984,0.059586475
49984.961,0.067576148
49985.922,0.05156599
49986.938,0.10655525
49988.023,0.17654378
49989.094,0.16053246
49990.117,0.11352165
49991.164,0.13751058
49992.203,0.1294996
49993.227,0.11348878
49994.203,0.067478459
49995.164,0.051468301
49996.148,0.0744579
49997.148,0.09044733
49998.148,0.09043676
49999.086,0.028426845
49999.992,-0.003582731
50000.914,0.012407523
50001.859,0.035397535
50002.828,0.059387292
50003.789,0.051377134
50004.766,0.067366807
50005.75,0.074356406
50006.766,0.10634567
50007.773,0.098335023
50008.773,0.090324453
50009.789,0.10631371
50010.805,0.10630297
50011.82,0.10629225
50012.789,0.059282003
50013.773,0.074271602
50014.758,0.074261191
50015.742,0.07425079
50016.68,0.028240875
50017.633,0.043230802
50018.594,0.051220644
50019.555,0.051210486
50020.484,0.020200666
50021.43,0.035190667
50022.375,0.035180678
50023.336,0.05117052
50024.273,0.028160616
50025.219,0.035150617
50026.18,0.051140459
50027.148,0.059130227
50028.102,0.043120143
50029.023,0.012110408
50029.953,0.020100578
50030.891,0.028090663
50031.82,0.020080843
50032.727,-0.003928744
50033.633,-0.00393832
50034.562,0.02005186
50035.5,0.028041945
50036.414,0.004032284
50037.352,0.02802237
50038.297,0.035012381
50039.266,0.059002138
50040.227,0.05099198
50041.164,0.027982076
50042.133,0.058971834
50043.094,0.050961676
50044.07,0.06695136
50045.016,0.03494136
50045.961,0.034931371
50046.875,0.00392171
50047.758,-0.027087623
50048.578,-0.090096291
50049.391,-0.098104884
50050.188,-0.11311331
50050.992,-0.10512181
50051.828,-0.074130643
50052.648,-0.090139311
50053.484,-0.074148147
50054.32,-0.074156984
50055.18,-0.051166074
50056.008,-0.082174826
50056.844,-0.074183663
50057.672,-0.082192415
50058.531,-0.051201495
50059.492,0.050788347
50060.453,0.050778189
50061.422,0.058767947
50062.383,0.050757789
50063.375,0.081747304
50064.398,0.11273649
50065.414,0.10572575
50066.391,0.066715424
50067.391,0.089704854
50068.398,0.09769421
50069.398,0.08968364
50070.344,0.03467364
50071.32,0.066663324
50072.297,0.066652997
50073.273,0.066642681
50074.203,0.01963285
50075.164,0.050622693
50076.117,0.042612619
50077.102,0.073602208
50078.086,0.073591807
50079.055,0.058581564
50080.039,0.073571163
50081.039,0.089560593
50082.031,0.081550108
50082.977,0.034540108
50083.945,0.058529876
50084.898,0.042519803
50085.859,0.050509645
50086.789,0.019499815
50087.734,0.034489826
50088.68,0.034479827
50089.625,0.034469838
50090.539,0.003460177
50091.484,0.034450188
50092.414,0.019440358
50093.359,0.034430369
50094.289,0.019420539
50095.203,0.003410878
50096.148,0.034400889
50097.094,0.03439089
50098.039,0.034380901
50098.977,0.027370986
50099.922,0.034360998
50100.875,0.042350924
50101.844,0.058340682
50102.789,0.034330693
50103.734,0.034320704
50104.711,0.066310377
50105.688,0.06630005
50106.641,0.042289977
50107.57,0.019280157
50108.508,0.027270243
50109.445,0.027260339
50110.398,0.042250265
50111.336,0.02724035
50112.258,0.011230605
50113.203,0.034220616
50114.172,0.058210374
50115.156,0.073199973
50116.102,0.034189973
50117.07,0.058179741
50118.055,0.07316933
50119.039,0.073158929
50119.984,0.03414894
50120.922,0.027139025
50121.852,0.019129195
50122.805,0.042119122
50123.742,0.027109218
50124.672,0.019099387
50125.625,0.042089314
50126.586,0.050079156
50127.555,0.058068914
50128.484,0.019059094
50129.445,0.050048936
50130.422,0.066038609
50131.383,0.050028451
50132.328,0.034018463
50133.289,0.050008305
50134.258,0.057998062
50135.227,0.05798782
50136.156,0.018978
50137.07,0.002968339
50137.953,-0.028040994
50138.773,-0.091049662
50139.555,-0.13005793
50140.336,-0.13006618
50141.109,-0.13807435
50141.891,-0.13008262
50142.664,-0.13809079
50143.453,-0.12209913
50144.234,-0.13010739
50145.023,-0.12211572
50145.828,-0.10612423
50146.695,-0.044133398
50147.625,0.018856772
50148.523,-0.01315272
50149.414,-0.020162138
50150.328,0.002828201
50151.266,0.026818286
50152.234,0.057808054
50153.195,0.049797896
50154.18,0.072787485
50155.18,0.088776914
50156.18,0.088766344
50157.141,0.049756186
50158.109,0.057745955
50159.086,0.065735628
50160.078,0.080725142
50161.047,0.0577149
50161.992,0.033704911
50162.961,0.057694668
50163.945,0.072684267
50164.906,0.04967411
50165.859,0.041664036
50166.82,0.049653878
50167.789,0.057643636
50168.758,0.057633393
50169.711,0.04162332
50170.664,0.041613247
50171.625,0.049603089
50172.586,0.049592931
50173.508,0.010583185
50174.469,0.049573028
50175.422,0.041562954
50176.383,0.049552796
50177.328,0.033542808
50178.289,0.04953265
50179.266,0.065522323
50180.234,0.057512091
50181.172,0.026502176
50182.133,0.049492018
50183.109,0.065481702
50184.086,0.065471375
50185.031,0.033461386
50186,0.057451144
50186.969,0.057440901
50187.953,0.0724305
50188.914,0.049420342
50189.898,0.072409941
50190.898,0.088399371
50191.906,0.096388717
50192.891,0.072378305
50193.883,0.080367819
50194.891,0.096357165
50195.891,0.088346595
50196.859,0.057336363
50197.836,0.065326036
50198.828,0.08031555
50199.82,0.080305065
50200.797,0.065294738
50201.75,0.041284664
50202.734,0.072274263
50203.734,0.088263693
50204.719,0.072253282
50205.664,0.033243293
50206.656,0.080232807
50207.633,0.06522248
50208.625,0.080211995
50209.578,0.041201922
50210.547,0.057191679
50211.508,0.049181521
50212.492,0.07217112
50213.438,0.033161121
50214.406,0.057150889
50215.383,0.065140562
50216.344,0.049130404
50217.297,0.041120331
50218.227,0.018110501
50219.172,0.033100512
50220.148,0.065090195
50221.141,0.080079699
50222.102,0.049069541
50223.109,0.096058897
50224.133,0.11104807
50225.148,0.10403734
50226.125,0.065027018
50227.125,0.088016448
50228.133,0.096005793
50229.117,0.071995392
50230.078,0.048985234
50231.047,0.056974992
50232.023,0.064964675
50232.984,0.048954517
50233.922,0.025944603
50234.867,0.032934614
50235.844,0.064924287
50236.828,0.071913886
50237.789,0.048903728
50238.781,0.079893243
50239.773,0.079882757
50240.766,0.079872261
50241.727,0.048862103
50242.695,0.056851871
50243.68,0.07184146
50244.664,0.071831059
50245.609,0.03282107
50246.562,0.040810997
50247.492,0.017801166
50248.422,0.017791336
50249.328,-0.00621824
50250.258,0.017771929
50251.211,0.040761856
50252.18,0.056751614
50253.125,0.032741625
50254.094,0.056731382
50255.078,0.071720981
50256.078,0.087710411
50257.023,0.032700423
50258.016,0.079689926
50259.008,0.079679441
50259.977,0.056669198
50260.922,0.03265921
50261.883,0.048649052
50262.836,0.040638979
50263.797,0.048628821
50264.734,0.025618916
50265.688,0.040608833
50266.664,0.064598516
50267.656,0.079588031
50268.617,0.048577873
50269.609,0.079567387
50270.625,0.10355665
50271.625,0.087546078
50272.602,0.064535751
50273.586,0.07152535
50274.562,0.064515033
50275.523,0.048504876
50276.453,0.017495045
50277.344,-0.021514373
50278.258,0.001475966
50279.219,0.048465808
50280.172,0.040455735
50281.125,0.040445662
50282.102,0.064435335
50283.109,0.095424691
50284.117,0.095414036
50285.094,0.064403709
50286.078,0.071393308
50287.078,0.087382738
50288.055,0.064372411
50289.008,0.040362338
50289.969,0.04835218
50290.945,0.064341863
50291.922,0.064331536
50292.867,0.032321548
50293.828,0.04831139
50294.805,0.064301063
50295.781,0.064290746
50296.727,0.032280747
50297.703,0.06427043
50298.68,0.064260103
50299.648,0.056249872
50300.586,0.025239957
50301.547,0.048229799
50302.508,0.048219641
50303.469,0.048209483
50304.391,0.009199738
50305.336,0.032189749
50306.289,0.040179675
50307.258,0.056169433
50308.203,0.032159444
50309.164,0.048149286
50310.117,0.040139213
50311.062,0.032129224
50311.977,0.001119553
50312.898,0.009109818
50313.836,0.025099903
50314.781,0.032089914
50315.727,0.032079915
50316.695,0.056069683
50317.695,0.087059113
50318.711,0.10304837
50319.695,0.071037973
50320.703,0.095027318
50321.719,0.10301658
50322.719,0.087006009
50323.688,0.055995766
50324.672,0.070985365
50325.656,0.070974964
50326.617,0.047964806
50327.547,0.016954976
50328.492,0.031944987
50329.453,0.047934829
50330.422,0.055924587
50331.375,0.039914514
50332.344,0.055904271
50333.328,0.07089387
50334.312,0.070883469
50335.266,0.039873385
50336.25,0.070862984
50337.227,0.063852657
50338.188,0.047842499
50339.125,0.024832595
50340.078,0.039822522
50341.023,0.031812533
50341.969,0.031802534
50342.883,0.000792873
50343.82,0.024782969
50344.758,0.024773054
50345.695,0.02476315
50346.617,0.008753404
50347.555,0.024743489
50348.516,0.047733331
50349.445,0.016723512
50350.352,-0.007286075
50351.281,0.016704105
50352.227,0.031694106
50353.172,0.031684117
50354.109,0.024674213
50355.07,0.047664055
50356.031,0.047653897
50357.008,0.06364357
50357.961,0.039633497
50358.93,0.055623254
50359.898,0.055613022
50360.867,0.05560278
50361.805,0.024592865
50362.766,0.047582707
50363.727,0.047572549
50364.664,0.024562645
50365.594,0.016552815
50366.531,0.024542911
50367.477,0.031532911
50368.438,0.047522754
50369.383,0.031512765
50370.336,0.039502692
50371.297,0.047492534
50372.25,0.03948246
50373.203,0.039472387
50374.148,0.031462398
50375.109,0.04745224
50376.078,0.055441998
50377.016,0.024432083
50377.961,0.031422094
50378.898,0.02441219
50379.844,0.031402191
50380.781,0.024392287
50381.703,0.008382541
50382.625,0.008372795
50383.547,0.00836305
50384.477,0.01635322
50385.391,0.000343559
50386.32,0.016333739
50387.258,0.024323824
50388.203,0.031313835
50389.125,0.00830409
50390.07,0.031294101
50391.031,0.047283943
50392,0.055273701
50392.938,0.024263786
50393.906,0.055253554
50394.875,0.055243312
50395.836,0.047233154
50396.766,0.016223323
50397.703,0.024213419
50398.664,0.047203261
50399.617,0.039193188
50400.547,0.016183358
50401.508,0.0471732
50402.469,0.047163042
50403.438,0.0551528
50404.375,0.024142896
50405.336,0.047132738
50406.289,0.039122664
50407.25,0.047112506
50408.156,-0.00789707
50409.117,0.047092772
50410.062,0.031082783
50411.016,0.039072699
50411.93,6.30E-05
50412.852,0.008053293
50413.773,0.008043558
50414.703,0.016033727
50415.633,0.016023897
50416.523,-0.02298551
50417.453,0.01600466
50418.344,-0.023004758
50419.195,-0.062013754
50420.078,-0.031023087
50420.93,-0.062032093
50421.844,-4.18E-05
50422.812,0.054948014
50423.805,0.077937518
50424.773,0.054927286
50425.766,0.07791679
50426.766,0.08590622
50427.727,0.046896062
50428.688,0.046885904
50429.648,0.046875757
50430.602,0.038865673
50431.539,0.023855769
50432.484,0.03084578
50433.406,0.007836035
50434.336,0.015826204
50435.234,-0.016183288
50436.18,0.030806713
50437.117,0.023796809
50438.062,0.03078682
50438.984,0.007777075
50439.938,0.038766991
50440.906,0.054756759
50441.859,0.038746685
50442.805,0.030736686
50443.734,0.015726866
50444.633,-0.016282636
50445.555,0.007707618
50446.453,-0.016301874
50447.367,-0.000311535
50448.297,0.015678635
50449.266,0.054668393
50450.211,0.030658404
50451.18,0.054648161
50452.164,0.06963776
50453.141,0.062627433
50454.094,0.03861736
50455.062,0.054607128
50456.047,0.069596717
50457,0.038586643
50457.938,0.023576729
50458.898,0.046566581
50459.859,0.046556423
50460.805,0.030546424
50461.742,0.02353652
50462.695,0.038526447
50463.648,0.038516373
50464.602,0.038506289
50465.539,0.023496385
50466.453,-0.000513276
50467.367,-0.000522937
50468.281,-0.000532598
50469.172,-0.023542016
50470.07,-0.016551508
50470.992,0.007438746
50471.945,0.038428673
50472.867,0.007418927
50473.805,0.023409013
50474.75,0.030399024
50475.711,0.046388866
50476.641,0.015379036
50477.586,0.030369047
50478.531,0.030359058
50479.484,0.038348985
50480.406,0.007339239
50481.359,0.038329166
50482.305,0.030319167
50483.266,0.046309009
50484.195,0.015299189
50485.133,0.023289274
50486.078,0.030279286
50486.992,-0.000730375
50487.898,-0.008739952
50488.789,-0.02374937
50489.656,-0.047758534
50490.523,-0.047767698
50491.406,-0.031777032
50492.32,-0.000786693
50493.258,0.023203392
50494.195,0.023193488
50495.125,0.015183658
50496.094,0.054173415
50497.078,0.069163014
50498.062,0.069152613
50499.031,0.054142371
50500.016,0.069131959
50501,0.069121558
50501.969,0.054111316
50502.914,0.030101327
50503.859,0.030091339
50504.773,-0.000918323
50505.664,-0.023927741
50506.555,-0.023937159
50507.477,0.007053096
50508.43,0.038043023
50509.406,0.062032706
50510.367,0.046022548
50511.352,0.069012137
50512.359,0.093001493
50513.367,0.092990838
50514.344,0.061980511
50515.352,0.092969856
50516.352,0.084959286
50517.336,0.068948885
50518.281,0.029938896
50519.234,0.037928823
50520.188,0.037918739
50521.117,0.01490892
50522.023,-0.009100657
50522.93,-0.009110244
50523.844,-0.001119905
50524.766,0.006870349
50525.672,-0.009139227
50526.57,-0.017148719
50527.492,0.006841535
50528.438,0.029831536
50529.359,0.006821801
50530.297,0.022811886
50531.242,0.029801897
50532.172,0.014792067
50533.102,0.014782237
50534.016,-0.001227424
50534.961,0.029762587
50535.922,0.045752429
50536.875,0.037742356
50537.812,0.022732452
50538.766,0.037722368
50539.734,0.053712136
50540.711,0.061701809
50541.656,0.02969182
50542.617,0.045681662
50543.578,0.045671504
50544.539,0.045661346
50545.469,0.014651516
50546.414,0.029641527
50547.367,0.037631454
50548.297,0.014621624
50549.219,0.006611878
50550.141,0.006602133
50551.07,0.014592313
50551.992,0.006582567
50552.891,-0.017426935
50553.75,-0.056436015
50554.625,-0.040445264
50555.539,-0.001454925
50556.43,-0.024464343
50557.352,0.006525912
50558.289,0.022516007
50559.25,0.045505849
50560.211,0.045495692
50561.148,0.022485787
50562.109,0.04547563
50563.07,0.045465472
50564.023,0.037455398
50564.953,0.014445568
50565.906,0.037435495
50566.875,0.053425252
50567.828,0.037415179
50568.758,0.014405349
50569.703,0.02939536
50570.641,0.022385445
50571.57,0.014375626
50572.469,-0.017633877
50573.391,0.006356378
50574.328,0.022346473
50575.258,0.014336643
50576.164,-0.009672933
50577.086,0.006317321
50578.039,0.037307248
50579,0.04529709
50579.906,-0.009712487
50580.828,0.006277768
50581.766,0.022267853
50582.719,0.03725778
50583.656,0.022247875
50584.594,0.022237961
50585.547,0.037227887
50586.508,0.045217729
50587.445,0.022207825
50588.398,0.037197752
50589.359,0.045187594
50590.336,0.061177267
50591.273,0.022167363
50592.242,0.05315712
50593.203,0.045146962
50594.18,0.061136635
50595.109,0.014126816
50596.055,0.029116817
50596.992,0.022106912
50597.93,0.022096998
50598.852,0.006087252
50599.781,0.014077432
50600.734,0.037067359
50601.672,0.022057444
50602.602,0.014047614
50603.555,0.037037541
50604.508,0.037027467
50605.477,0.053017225
50606.414,0.022007321
50607.375,0.044997163
50608.328,0.03698709
50609.289,0.044976932
50610.219,0.013967101
50611.18,0.044956944
50612.141,0.044946786
50613.086,0.028936797
50614.016,0.013926967
50614.961,0.028916978
50615.906,0.028906989
50616.859,0.036896916
50617.789,0.013887086
50618.742,0.036877012
50619.703,0.044866855
50620.656,0.036856781
50621.586,0.013846951
50622.523,0.021837047
50623.438,-0.002172625
50624.344,-0.010182201
50625.242,-0.018191693
50626.141,-0.018201196
50627.062,0.005789069
50628,0.021779154
50628.93,0.013769324
50629.867,0.02175942
50630.797,0.01374959
50631.734,0.021739685
50632.656,0.00572994
50633.586,0.01372011
50634.531,0.028710121
50635.484,0.036700048
50636.422,0.021690133
50637.375,0.036680059
50638.32,0.028670071
50639.242,0.005660325
50640.156,-0.002349336
50641.07,-0.002358997
50641.992,0.005631257
50642.922,0.013621427
50643.844,0.005611681
50644.781,0.021601777
50645.727,0.028591778
50646.672,0.028581789
50647.57,-0.018427703
50648.508,0.021562382
50649.406,-0.01844711
50650.305,-0.018456612
50651.172,-0.049465776
50652.055,-0.03347511
50652.945,-0.025484517
50653.859,-0.002494178
50654.773,-0.002503839
50655.68,-0.010513426
50656.625,0.028476585
50657.562,0.021466681
50658.484,0.005456935
50659.438,0.036446851
50660.398,0.044436704
50661.344,0.028426704
50662.273,0.013416885
50663.211,0.02140697
50664.133,0.005397225
50665.055,0.005387479
50665.961,-0.010622098
50666.891,0.013368072
50667.812,0.005358337
50668.734,0.005348591
50669.648,-0.00266107
50670.586,0.021329016
50671.531,0.028319027
50672.477,0.028309027
50673.398,0.005299292
50674.32,0.005289547
50675.211,-0.025719871
50676.086,-0.04172912
50676.867,-0.13573738
50677.648,-0.13574563
50678.398,-0.16675356
50679.133,-0.18276133
50679.859,-0.189769
50680.586,-0.18977669
50681.32,-0.18278444
50682.07,-0.16679237
50682.805,-0.18280014
50683.609,-0.11180864
50684.523,-0.0028183
50685.43,-0.010827887
50686.352,0.005162367
50687.305,0.036152294
50688.297,0.075141808
50689.281,0.067131407
50690.25,0.052121165
50691.234,0.067110764
50692.211,0.060100437
50693.164,0.036090364
50694.141,0.060080037
50695.141,0.083069466
50696.117,0.06005915
50697.086,0.052048908
50698.062,0.060038591
50699.062,0.083028021
50700.062,0.083017451
50701.031,0.052007208
50702.008,0.059996881
50702.984,0.059986565
50703.961,0.059976238
50704.898,0.020966334
50705.852,0.03595625
50706.812,0.043946103
50707.758,0.027936103
50708.695,0.020926199
50709.648,0.035916126
50710.617,0.051905883
50711.594,0.059895556
50712.539,0.027885568
50713.508,0.051875325
50714.477,0.051865083
50715.438,0.043854925
50716.383,0.027844936
50717.352,0.051834694
50718.32,0.051824462
50719.297,0.059814135
50720.242,0.027804146
50721.133,-0.026205272
50722.023,-0.026214679
50722.953,0.01277549
50723.867,-0.003234171
50724.797,0.012755999
50725.766,0.051745757
50726.766,0.082735187
50727.742,0.05972487
50728.727,0.066714459
50729.734,0.090703815
50730.711,0.059693488
50731.656,0.027683499
50732.617,0.043673341
50733.578,0.043663183
50734.547,0.051652941
50735.469,0.004643195
50736.391,0.004633449
50737.32,0.01262363
50738.258,0.020613715
50739.195,0.020603811
50740.125,0.012593981
50741.062,0.020584076
50742.016,0.035573992
50742.969,0.035563919
50743.914,0.02755393
50744.867,0.035543857
50745.836,0.051533615
50746.82,0.066523214
50747.773,0.03551314
50748.727,0.035503056
50749.664,0.020493152
50750.594,0.012483322
50751.5,-0.011526254
50752.422,0.004464
50753.328,-0.011545577
50754.172,-0.073554498
50754.984,-0.10556308
50755.773,-0.12857142
50756.562,-0.12857976
50757.359,-0.12058818
50758.219,-0.058597275
50759.109,-0.026606682
50760.031,0.004383572
50761,0.051373329
50761.961,0.043363172
50762.914,0.035353098
50763.875,0.04334294
50764.844,0.051332698
50765.805,0.04332254
50766.719,-0.003687121
50767.641,0.004303133
50768.57,0.012293314
50769.547,0.059282987
50770.508,0.043272829
50771.453,0.02726284
50772.391,0.020252925
50773.352,0.043242767
50774.281,0.012232948
50775.203,0.004223202
50776.164,0.043213044
50777.133,0.051202802
50778.094,0.043192644
50779.062,0.051182412
50780.039,0.059172085
50781.016,0.059161758
50781.969,0.035151685
50782.93,0.043141527
50783.898,0.051131295
50784.844,0.027121296
50785.773,0.012111476
50786.719,0.027101477
50787.648,0.012091657
50788.586,0.020081742
50789.5,-0.003927919
50790.422,0.004062336
50791.352,0.012052505
50792.273,0.00404277
50793.172,-0.019966732
50794.102,0.012023438
