43125.32,0.883
43126.172,0.852
43127.055,0.883
43127.945,0.891
43128.852,0.906
43129.695,0.844
43130.539,0.844
43131.391,0.852
43132.273,0.883
43133.148,0.875
43133.961,0.812
43134.789,0.828
43135.57,0.781
43136.312,0.742
43137.07,0.758
43137.859,0.789
43138.703,0.844
43139.547,0.844
43140.375,0.828
43141.242,0.867
43142.141,0.898
43143.07,0.93
43143.984,0.914
43144.852,0.867
43145.734,0.883
43146.648,0.914
43147.539,0.891
43148.438,0.898
43149.359,0.922
43150.328,0.969
43151.258,0.93
43152.164,0.906
43153.086,0.922
43154.039,0.953
43154.938,0.898
43155.805,0.867
43156.703,0.898
43157.641,0.938
43158.602,0.961
43159.539,0.938
43160.453,0.914
43161.406,0.953
43162.352,0.945
43163.266,0.914
43164.227,0.961
43165.203,0.977
43166.148,0.945
43167.094,0.945
43168.031,0.938
43168.93,0.898
43169.789,0.859
43170.625,0.836
43171.453,0.828
43172.32,0.867
43173.234,0.914
43174.102,0.867
43174.961,0.859
43175.859,0.898
43176.727,0.867
43177.562,0.836
43178.352,0.789
43179.133,0.781
43179.883,0.75
43180.648,0.766
43181.414,0.766
43182.18,0.766
43182.945,0.766
43183.703,0.758
43184.453,0.75
43185.188,0.734
43185.898,0.711
43186.617,0.719
43187.336,0.719
43188.062,0.727
43188.805,0.742
43195.477,0.773
43196.242,0.766
43197.016,0.773
43197.773,0.758
43198.523,0.75
43199.25,0.727
43200.008,0.758
43200.805,0.797
43201.609,0.805
43202.391,0.781
43203.141,0.75
43203.898,0.758
43204.625,0.727
43205.359,0.734
43206.102,0.742
43206.867,0.766
43207.688,0.82
43208.578,0.891
43209.531,0.953
43210.508,0.977
43211.516,1.008
43212.5,0.984
43213.445,0.945
43214.344,0.898
43215.25,0.906
43216.188,0.938
43217.133,0.945
43218.07,0.938
43218.977,0.906
43219.883,0.906
43220.797,0.914
43221.719,0.922
43222.602,0.883
43223.453,0.852
43224.32,0.867
43225.219,0.898
43226.133,0.914
43227.047,0.914
43227.93,0.883
43228.789,0.859
43229.641,0.852
43230.523,0.883
43231.344,0.82
43232.133,0.789
43238.07,0.734
43238.82,0.75
43239.594,0.773
43240.43,0.836
43241.328,0.898
43242.289,0.961
43243.234,0.945
43244.148,0.914
43245.047,0.898
43245.969,0.922
43246.891,0.922
43247.828,0.938
43248.75,0.922
43249.664,0.914
43250.609,0.945
43251.57,0.961
43252.539,0.969
43253.484,0.945
43254.391,0.906
43255.32,0.93
43256.281,0.961
43257.227,0.945
43258.141,0.914
43259.031,0.891
43259.922,0.891
43260.805,0.883
43261.617,0.812
43262.391,0.773
43263.172,0.781
43263.969,0.797
43264.828,0.859
43265.742,0.914
43266.711,0.969
43267.68,0.969
43268.625,0.945
43269.57,0.945
43270.531,0.961
43271.516,0.984
43272.484,0.969
43273.438,0.953
43274.406,0.969
43275.375,0.969
43276.375,1
43277.375,1
43278.344,0.969
43279.305,0.961
43280.289,0.984
43281.289,1
43282.211,0.922
43283.117,0.906
43284.031,0.914
43284.938,0.906
43285.836,0.898
43286.758,0.922
43287.68,0.922
43288.508,0.828
43289.32,0.812
43290.117,0.797
43290.906,0.789
43291.68,0.773
43292.438,0.758
43293.172,0.734
43293.922,0.75
43294.703,0.781
43295.5,0.797
43296.352,0.852
43297.273,0.922
43298.266,0.992
43299.273,1.008
43300.281,1.008
43301.297,1.016
43302.258,0.961
43303.164,0.906
43304.078,0.914
43305.031,0.953
43306.016,0.984
43307.031,1.016
43308.039,1.008
43309.023,0.984
43310.008,0.984
43310.93,0.922
43311.805,0.875
43312.672,0.867
43313.516,0.844
43314.32,0.805
43315.078,0.758
43315.852,0.773
43316.625,0.773
43317.398,0.773
43318.18,0.781
43318.961,0.781
43319.773,0.812
43320.586,0.812
43321.375,0.789
43322.133,0.758
43322.906,0.773
43323.719,0.812
43324.539,0.82
43325.336,0.797
43326.141,0.805
43326.93,0.789
43327.711,0.781
43328.5,0.789
43329.289,0.789
43330.062,0.773
43330.805,0.742
43331.555,0.75
43332.344,0.789
43333.195,0.852
43334.164,0.969
43335.266,1.102
43336.383,1.117
43337.484,1.102
43338.57,1.086
43339.648,1.078
43340.672,1.023
43341.672,1
43342.672,1
43343.672,1
43344.688,1.016
43345.734,1.047
43346.758,1.023
43347.75,0.992
43348.773,1.023
43349.789,1.016
43350.82,1.031
43351.859,1.039
43352.852,0.992
43353.797,0.945
43354.75,0.953
43355.734,0.984
43356.742,1.008
43357.727,0.984
43358.664,0.938
43359.633,0.969
43360.617,0.984
43361.602,0.984
43362.547,0.945
43363.438,0.891
43364.336,0.898
43365.242,0.906
43366.164,0.922
43367.102,0.938
43368.047,0.945
43368.969,0.922
43369.875,0.906
43370.789,0.914
43371.719,0.93
43372.68,0.961
43373.68,1
43374.633,0.953
43375.547,0.914
43376.414,0.867
43377.32,0.906
43378.18,0.859
43378.969,0.789
43379.766,0.797
43380.531,0.766
43381.297,0.766
43382.102,0.805
43382.961,0.859
43383.891,0.93
43384.891,1
43385.898,1.008
43386.867,0.969
43387.766,0.898
43388.672,0.906
43389.594,0.922
43390.555,0.961
43391.555,1
43392.578,1.023
43393.562,0.984
43394.484,0.922
43395.422,0.938
43396.352,0.93
43397.312,0.961
43398.305,0.992
43399.305,1
43400.258,0.953
43401.164,0.906
43402.078,0.914
43403.039,0.961
43404.07,1.031
43405.109,1.039
43406.148,1.039
43407.148,1
43408.094,0.945
43409.023,0.93
43409.961,0.938
43410.945,0.984
43411.953,1.008
43412.961,1.008
43413.922,0.961
43414.844,0.922
43415.766,0.922
43416.734,0.969
43417.719,0.984
43418.734,1.016
43419.703,0.969
43420.602,0.898
43421.492,0.891
43422.414,0.922
43423.367,0.953
43424.359,0.992
43425.344,0.984
43426.273,0.93
43427.164,0.891
43428.023,0.859
43428.859,0.836
43429.734,0.875
43430.727,0.992
43431.719,0.992
43432.648,0.93
43433.492,0.844
43434.266,0.773
43435.047,0.781
43435.867,0.82
43436.734,0.867
43437.672,0.938
43438.641,0.969
43439.641,1
43440.617,0.977
43441.578,0.961
43442.484,0.906
43443.391,0.906
43444.297,0.906
43445.25,0.953
43446.219,0.969
43447.219,1
43448.25,1.031
43449.227,0.977
43450.172,0.945
43451.141,0.969
43452.18,1.039
43453.266,1.086
43454.336,1.07
43455.383,1.047
43456.445,1.062
43457.5,1.055
43458.562,1.062
43459.594,1.031
43460.609,1.016
43461.656,1.047
43462.719,1.062
43463.781,1.062
43464.789,1.008
43465.82,1.031
43466.844,1.023
43467.867,1.023
43468.898,1.031
43469.891,0.992
43470.922,1.031
43471.961,1.039
43473.023,1.062
43474.094,1.07
43475.141,1.047
43476.164,1.023
43477.188,1.023
43478.219,1.031
43479.266,1.047
43480.281,1.016
43481.25,0.969
43482.219,0.969
43483.203,0.984
43484.188,0.984
43485.156,0.969
43486.133,0.977
43487.156,1.023
43488.219,1.062
43489.289,1.07
43490.328,1.039
43491.352,1.023
43492.344,0.992
43493.328,0.984
43494.336,1.008
43495.359,1.023
43496.391,1.031
43497.398,1.008
43498.383,0.984
43499.312,0.93
43500.234,0.922
43501.141,0.906
43502.031,0.891
43502.93,0.898
43503.844,0.914
43504.75,0.906
43505.664,0.914
43506.617,0.953
43507.602,0.984
43508.594,0.992
43509.555,0.961
43510.477,0.922
43511.383,0.906
43512.281,0.898
43513.172,0.891
43514.047,0.875
43514.945,0.898
43515.867,0.922
43516.82,0.953
43517.789,0.969
43518.711,0.922
43519.641,0.93
43520.57,0.93
43521.508,0.938
43522.469,0.961
43523.414,0.945
43524.328,0.914
43525.258,0.93
43526.18,0.922
43527.141,0.961
43528.117,0.977
43529.078,0.961
43529.992,0.914
43530.906,0.914
43531.844,0.938
43532.797,0.953
43533.781,0.984
43534.734,0.953
43535.648,0.914
43536.547,0.898
43537.453,0.906
43538.398,0.945
43539.359,0.961
43540.336,0.977
43541.297,0.961
43542.219,0.922
43543.141,0.922
43544.07,0.93
43545.031,0.961
43546,0.969
43546.914,0.914
43547.812,0.898
43548.711,0.898
43549.633,0.922
43550.562,0.93
43551.516,0.953
43552.5,0.984
43553.445,0.945
43554.383,0.938
43555.344,0.961
43556.312,0.969
43557.281,0.969
43558.234,0.953
43559.148,0.914
43560.07,0.922
43561.023,0.953
43561.984,0.961
43562.961,0.977
43563.922,0.961
43564.82,0.898
43565.734,0.914
43566.656,0.922
43567.602,0.945
43568.57,0.969
43569.508,0.938
43570.414,0.906
43571.367,0.953
43572.359,0.992
43573.414,1.055
43574.5,1.086
43575.57,1.07
43576.625,1.055
43577.617,0.992
43578.555,0.938
43579.484,0.93
43580.43,0.945
43581.383,0.953
43582.312,0.93
43583.234,0.922
43584.172,0.938
43585.141,0.969
43586.117,0.977
43587.086,0.969
43588.008,0.922
43588.906,0.898
43589.82,0.914
43590.766,0.945
43591.742,0.977
43592.766,1.023
43593.766,1
43594.727,0.961
43595.711,0.984
43596.719,1.008
43597.734,1.016
43598.703,0.969
43599.672,0.969
43600.641,0.969
43601.625,0.984
43602.625,1
43603.602,0.977
43604.547,0.945
43605.508,0.961
43606.516,1.008
43607.539,1.023
43608.555,1.016
43609.508,0.953
43610.398,0.891
43611.312,0.914
43612.266,0.953
43613.25,0.984
43614.273,1.023
43615.305,1.031
43616.281,0.977
43617.234,0.953
43618.195,0.961
43619.164,0.969
43620.148,0.984
43621.102,0.953
43622.023,0.922
43622.961,0.938
43623.906,0.945
43624.875,0.969
43625.859,0.984
43626.789,0.93
43627.703,0.914
43628.633,0.93
43629.609,0.977
43630.602,0.992
43631.602,1
43632.594,0.992
43633.562,0.969
43634.469,0.906
43635.398,0.93
43636.352,0.953
43637.312,0.961
43638.266,0.953
43639.188,0.922
43640.086,0.898
43641.023,0.938
43641.977,0.953
43642.945,0.969
43643.922,0.977
43644.867,0.945
43645.781,0.914
43646.703,0.922
43647.641,0.938
43648.578,0.938
43649.539,0.961
43650.539,1
43651.523,0.984
43652.5,0.977
43653.461,0.961
43654.398,0.938
43655.312,0.914
43656.242,0.93
43657.203,0.961
43658.188,0.984
43659.195,1.008
43660.211,1.016
43661.18,0.969
43662.102,0.922
43663.023,0.922
43663.984,0.961
43664.977,0.992
43665.992,1.016
43666.961,0.969
43667.922,0.961
43668.922,1
43669.969,1.047
43671.047,1.078
43672.086,1.039
43673.078,0.992
43674.039,0.961
43675.008,0.969
43676,0.992
43676.969,0.969
43677.906,0.938
43678.875,0.969
43679.883,1.008
43680.906,1.023
43681.867,0.961
43682.766,0.898
43683.719,0.953
43684.703,0.984
43685.75,1.047
43686.781,1.031
43687.758,0.977
43688.734,0.977
43689.703,0.969
43690.688,0.984
43691.664,0.977
43692.594,0.93
43693.539,0.945
43694.5,0.961
43695.492,0.992
43696.461,0.969
43697.406,0.945
43698.359,0.953
43699.32,0.961
43700.297,0.977
43701.266,0.969
43702.227,0.961
43703.18,0.953
43704.102,0.922
43704.992,0.891
43705.914,0.922
43706.859,0.945
43707.828,0.969
43708.82,0.992
43709.828,1.008
43710.82,0.992
43711.75,0.93
43712.695,0.945
43713.656,0.961
43714.648,0.992
43715.664,1.016
43716.625,0.961
43717.555,0.93
43718.484,0.93
43719.43,0.945
43720.398,0.969
43721.383,0.984
43722.352,0.969
43723.297,0.945
43724.289,0.992
43725.297,1.008
43726.305,1.008
43727.305,1
43728.258,0.953
43729.219,0.961
43730.188,0.969
43731.172,0.984
43732.172,1
43733.133,0.961
43734.039,0.906
43734.977,0.938
43735.938,0.961
43736.938,1
43737.93,0.992
43738.883,0.953
43739.867,0.984
43740.828,0.961
43741.828,1
43742.812,0.984
43743.75,0.938
43744.648,0.898
43745.57,0.922
43746.5,0.93
43747.461,0.961
43748.445,0.984
43749.414,0.969
43750.367,0.953
43751.328,0.961
43752.273,0.945
43753.164,0.891
43754.055,0.891
43754.969,0.914
43755.914,0.945
43756.891,0.977
43757.891,1
43758.836,0.945
43759.766,0.93
43760.727,0.961
43761.719,0.992
43762.695,0.977
43763.68,0.984
43764.68,1
43765.68,1
43766.68,1
43767.656,0.977
43768.641,0.984
43769.672,1.031
43770.711,1.039
43771.766,1.055
43772.773,1.008
43773.766,0.992
43774.766,1
43775.789,1.023
43776.812,1.023
43777.797,0.984
43778.805,1.008
43779.812,1.008
43780.828,1.016
43781.836,1.008
43782.828,0.992
43783.758,0.93
43784.711,0.953
43785.68,0.969
43786.664,0.984
43787.641,0.977
43788.633,0.992
43789.641,1.008
43790.664,1.023
43791.641,0.977
43792.562,0.922
43793.492,0.93
43794.453,0.961
43795.461,1.008
43796.5,1.039
43797.523,1.023
43798.594,1.07
43799.672,1.078
43800.758,1.086
43801.805,1.047
43802.805,1
43803.781,0.977
43804.742,0.961
43805.734,0.992
43806.719,0.984
43807.688,0.969
43808.633,0.945
43809.602,0.969
43810.602,1
43811.617,1.016
43812.633,1.016
43813.609,0.977
43814.539,0.93
43815.484,0.945
43816.469,0.984
43817.469,1
43818.477,1.008
43819.445,0.969
43820.406,0.961
43821.375,0.969
43822.375,1
43823.391,1.016
43824.398,1.008
43825.375,0.977
43826.32,0.945
43827.281,0.961
43828.273,0.992
43829.305,1.031
43830.328,1.023
43831.297,0.969
43832.242,0.945
43833.203,0.961
43834.188,0.984
43835.188,1
43836.211,1.023
43837.195,0.984
43838.148,0.953
43839.156,1.008
43840.195,1.039
43841.195,1
43842.188,0.992
43843.188,1
43844.219,1.031
43845.258,1.039
43846.227,0.969
43847.195,0.969
43848.18,0.984
43849.188,1.008
43850.203,1.016
43851.227,1.023
43852.203,0.977
43853.141,0.938
43854.094,0.953
43855.078,0.984
43856.07,0.992
43857.039,0.969
43857.977,0.938
43858.922,0.945
43859.891,0.969
43860.898,1.008
43861.93,1.031
43862.945,1.016
43863.906,0.961
43864.875,0.969
43865.867,0.992
43866.875,1.008
43867.852,0.977
43868.797,0.945
43869.766,0.969
43870.734,0.969
43871.734,1
43872.703,0.969
43873.672,0.969
43874.641,0.969
43875.617,0.977
43876.602,0.984
43877.602,1
43878.555,0.953
43879.469,0.914
43880.406,0.938
43881.352,0.945
43882.297,0.945
43883.242,0.945
43884.148,0.906
43885.078,0.93
43886.039,0.961
43887.039,1
43888.039,1
43889.008,0.969
43889.945,0.938
43890.914,0.969
43891.891,0.977
43892.875,0.984
43893.836,0.961
43894.789,0.953
43895.75,0.961
43896.742,0.992
43897.766,1.023
43898.805,1.039
43899.789,0.984
43900.781,0.992
43901.805,1.023
43902.852,1.047
43903.891,1.039
43904.898,1.008
43905.891,0.992
43906.891,1
43907.891,1
43908.891,1
43909.867,0.977
43910.812,0.945
43911.773,0.961
43912.75,0.977
43913.711,0.961
43914.648,0.938
43915.602,0.953
43916.57,0.969
43917.555,0.984
43918.562,1.008
43919.547,0.984
43920.5,0.953
43921.445,0.945
43922.406,0.961
43923.367,0.961
43924.312,0.945
43925.258,0.945
43926.219,0.961
43927.156,0.938
43928.094,0.938
43929.055,0.961
43930.023,0.969
43931.008,0.984
43931.953,0.945
43932.883,0.93
43933.812,0.93
43934.781,0.969
43935.789,1.008
43936.781,0.992
43937.742,0.961
43938.711,0.969
43939.688,0.977
43940.68,0.992
43941.641,0.961
43942.594,0.953
43943.539,0.945
43944.516,0.977
43945.508,0.992
43946.5,0.992
43947.492,0.992
43948.461,0.969
43949.469,1.008
43950.508,1.039
43951.57,1.062
43952.602,1.031
43953.586,0.984
43954.586,1
43955.586,1
43956.609,1.023
43957.633,1.023
43958.625,0.992
43959.57,0.945
43960.5,0.93
43961.445,0.945
43962.406,0.961
43963.375,0.969
43964.312,0.938
43965.227,0.914
43966.164,0.938
43967.102,0.938
43968.047,0.945
43969.016,0.969
43969.961,0.945
43970.906,0.945
43971.867,0.961
43972.836,0.969
43973.82,0.984
43974.812,0.992
43975.773,0.961
43976.719,0.945
43977.648,0.93
43978.602,0.953
43979.578,0.977
43980.562,0.984
43981.531,0.969
43982.484,0.953
43983.445,0.961
43984.414,0.969
43985.398,0.984
43986.398,1
43987.375,0.977
43988.312,0.938
43989.25,0.938
43990.195,0.945
43991.156,0.961
43992.133,0.977
43993.117,0.984
43994.062,0.945
43995.023,0.961
43996.008,0.984
43996.984,0.977
43997.922,0.938
43998.891,0.969
43999.844,0.953
44000.82,0.977
44001.797,0.977
44002.781,0.984
44003.727,0.945
44004.656,0.93
44005.609,0.953
44006.578,0.969
44007.562,0.984
44008.523,0.961
44009.477,0.953
44010.461,0.984
44011.445,0.984
44012.422,0.977
44013.375,0.953
44014.352,0.977
44015.328,0.977
44016.297,0.969
44017.242,0.945
44018.203,0.961
44019.18,0.977
44020.188,1.008
44021.164,0.977
44022.117,0.953
44023.07,0.953
44024.055,0.984
44025.047,0.992
44026.031,0.984
44026.984,0.953
44027.922,0.938
44028.883,0.961
44029.859,0.977
44030.828,0.969
44031.797,0.969
44032.758,0.961
44033.695,0.938
44034.664,0.969
44035.68,1.016
44036.734,1.055
44037.773,1.039
44038.75,0.977
44039.672,0.922
44040.57,0.898
44041.453,0.883
44042.312,0.859
44043.172,0.859
44044.109,0.938
44045.047,0.938
44045.93,0.883
44046.781,0.852
44047.703,0.922
44048.641,0.938
44049.57,0.93
44050.453,0.883
44051.375,0.922
44052.336,0.961
44053.328,0.992
44054.352,1.023
44055.312,0.961
44056.234,0.922
44057.141,0.906
44058.062,0.922
44059.008,0.945
44059.969,0.961
44060.898,0.93
44061.789,0.891
44062.711,0.922
44063.656,0.945
44064.602,0.945
44065.578,0.977
44066.508,0.93
44067.422,0.914
44068.328,0.906
44069.273,0.945
44070.219,0.945
44071.18,0.961
44072.109,0.93
44073,0.891
44073.891,0.891
44074.797,0.906
44075.727,0.93
44076.664,0.938
44077.578,0.914
44078.461,0.883
44079.359,0.898
44080.266,0.906
44081.188,0.922
44082.109,0.922
44083,0.891
44083.898,0.898
44084.805,0.906
44085.734,0.93
44086.688,0.953
44087.594,0.906
44088.414,0.82
44089.227,0.812
44089.992,0.766
44090.742,0.75
44091.508,0.766
44092.273,0.766
44093.086,0.812
44093.914,0.828
44094.719,0.805
44095.508,0.789
44096.266,0.758
44097,0.734
44097.75,0.75
44098.516,0.766
44099.328,0.812
44100.188,0.859
44101.047,0.859
44101.859,0.812
44102.656,0.797
44103.43,0.773
44104.188,0.758
44104.93,0.742
44105.664,0.734
44106.398,0.734
44107.164,0.766
44107.938,0.773
44108.711,0.773
44109.508,0.797
44110.352,0.844
44111.219,0.867
44112.117,0.898
44113.031,0.914
44113.93,0.898
44114.797,0.867
44115.672,0.875
44116.562,0.891
44117.461,0.898
44118.367,0.906
44119.266,0.898
44120.141,0.875
44121.016,0.875
44121.906,0.891
44122.812,0.906
44123.727,0.914
44124.609,0.883
44125.484,0.875
44126.383,0.898
44127.297,0.914
44128.234,0.938
44129.164,0.93
44130.07,0.906
44130.977,0.906
44131.898,0.922
44132.844,0.945
44133.805,0.961
44134.766,0.961
44135.727,0.961
44136.703,0.977
44137.695,0.992
44138.688,0.992
44139.656,0.969
44140.586,0.93
44141.523,0.938
44142.469,0.945
44143.422,0.953
44144.383,0.961
44145.328,0.945
44146.234,0.906
44147.164,0.93
44148.102,0.938
44149.055,0.953
44149.992,0.938
44150.914,0.922
44151.867,0.953
44152.836,0.969
44153.812,0.977
44154.766,0.953
44155.703,0.938
44156.68,0.977
44157.664,0.984
44158.656,0.992
44159.664,1.008
44160.617,0.953
44161.539,0.922
44162.469,0.93
44163.398,0.93
44164.336,0.938
44165.258,0.922
44166.164,0.906
44167.07,0.906
44168,0.93
44168.961,0.961
44169.922,0.961
44170.891,0.969
44171.82,0.93
44172.727,0.906
44173.648,0.922
44174.562,0.914
44175.461,0.898
44176.367,0.906
44177.297,0.93
44178.242,0.945
44179.211,0.969
44180.18,0.969
44181.117,0.938
44182.047,0.93
44183,0.953
44183.977,0.977
44184.938,0.961
44185.898,0.961
44186.859,0.961
44187.805,0.945
44188.758,0.953
44189.719,0.961
44190.695,0.977
44191.656,0.961
44192.578,0.922
44193.516,0.938
44194.469,0.953
44195.461,0.992
44196.469,1.008
44197.445,0.977
44198.414,0.969
44199.391,0.977
44200.375,0.984
44201.359,0.984
44202.297,0.938
44203.25,0.953
44204.195,0.945
44205.117,0.922
44206.086,0.969
44207.07,0.984
44208.07,1
44209.047,0.977
44210.008,0.961
44210.945,0.938
44211.898,0.953
44212.867,0.969
44213.844,0.977
44214.805,0.961
44215.766,0.961
44216.727,0.961
44217.672,0.945
44218.602,0.93
44219.508,0.906
44220.398,0.891
44221.32,0.922
44222.281,0.961
44223.281,1
44224.258,0.977
44225.211,0.953
44226.172,0.961
44227.141,0.969
44228.133,0.992
44229.109,0.977
44230.039,0.93
44230.938,0.898
44231.852,0.914
44232.805,0.953
44233.805,1
44234.812,1.008
44235.773,0.961
44236.727,0.953
44237.68,0.953
44238.656,0.977
44239.648,0.992
44240.68,1.031
44241.688,1.008
44242.617,0.93
44243.539,0.922
44244.461,0.922
44245.398,0.938
44246.359,0.961
44247.305,0.945
44248.227,0.922
44249.188,0.961
44250.164,0.977
44251.172,1.008
44252.203,1.031
44253.195,0.992
44254.148,0.953
44255.125,0.977
44256.109,0.984
44257.094,0.984
44258.055,0.961
44259,0.945
44259.922,0.922
44260.852,0.93
44261.789,0.938
44262.742,0.953
44263.664,0.922
44264.578,0.914
44265.508,0.93
44266.445,0.938
44267.391,0.945
44268.305,0.914
44269.227,0.922
44270.141,0.914
44271.078,0.938
44272.055,0.977
44273.055,1
44274.078,1.023
44275.078,1
44276.055,0.977
44277.008,0.953
44277.922,0.914
44278.812,0.891
44279.734,0.922
44280.695,0.961
44281.695,1
44282.719,1.023
44283.711,0.992
44284.68,0.969
44285.648,0.969
44286.625,0.977
44287.609,0.984
44288.586,0.977
44289.555,0.969
44290.508,0.953
44291.477,0.969
44292.406,0.93
44293.336,0.93
44294.266,0.93
44295.219,0.953
44296.18,0.961
44297.148,0.969
44298.094,0.945
44299.016,0.922
44299.945,0.93
44300.875,0.93
44301.812,0.938
44302.758,0.945
44303.695,0.938
44304.602,0.906
44305.516,0.914
44306.445,0.93
44307.398,0.953
44308.359,0.961
44309.297,0.938
44310.219,0.922
44311.102,0.883
44311.984,0.883
44312.883,0.898
44313.828,0.945
44314.797,0.969
44315.742,0.945
44316.672,0.93
44317.617,0.945
44318.586,0.969
44319.594,1.008
44320.578,0.984
44321.5,0.922
44322.438,0.938
44323.422,0.984
44324.453,1.031
44325.516,1.062
44326.523,1.008
44327.484,0.961
44328.438,0.953
44329.406,0.969
44330.422,1.016
44331.438,1.016
44332.414,0.977
44333.383,0.969
44334.359,0.977
44335.328,0.969
44336.305,0.977
44337.289,0.984
44338.289,1
44339.289,1
44340.281,0.992
44341.219,0.938
44342.156,0.938
44343.109,0.953
44344.078,0.969
44345.047,0.969
44345.992,0.945
44346.922,0.93
44347.867,0.945
44348.812,0.945
44349.773,0.961
44350.742,0.969
44351.711,0.969
44352.688,0.977
44353.656,0.969
44354.586,0.93
44355.523,0.938
44356.469,0.945
44357.422,0.953
44358.367,0.945
44359.312,0.945
44360.234,0.922
44361.164,0.93
44362.125,0.961
44363.086,0.961
44364.055,0.969
44365.016,0.961
44365.938,0.922
44366.836,0.898
44367.742,0.906
44368.664,0.922
44369.609,0.945
44370.547,0.938
44371.438,0.891
44372.336,0.898
44373.258,0.922
44374.234,0.977
44375.227,0.992
44376.195,0.969
44377.18,0.984
44378.172,0.992
44379.172,1
44380.148,0.977
44381.094,0.945
44382.023,0.93
44382.992,0.969
44383.977,0.984
44384.984,1.008
44385.969,0.984
44386.953,0.984
44387.945,0.992
44388.961,1.016
44389.945,0.984
44390.891,0.945
44391.836,0.945
44392.789,0.953
44393.75,0.961
44394.711,0.961
44395.656,0.945
44396.602,0.945
44397.555,0.953
44398.531,0.977
44399.531,1
44400.508,0.977
44401.469,0.961
44402.398,0.93
44403.328,0.93
44404.273,0.945
44405.25,0.977
44406.234,0.984
44407.188,0.953
44408.148,0.961
44409.117,0.969
44410.102,0.984
44411.094,0.992
44412.102,1.008
44413.078,0.977
44414.008,0.93
44414.922,0.914
44415.852,0.93
44416.797,0.945
44417.758,0.961
44418.727,0.969
44419.672,0.945
44420.594,0.922
44421.531,0.938
44422.461,0.93
44423.406,0.945
44424.352,0.945
44425.297,0.945
44426.258,0.961
44427.195,0.938
44428.117,0.922
44429.055,0.938
44430,0.945
44430.969,0.969
44431.938,0.969
44432.906,0.969
44433.828,0.922
44434.742,0.914
44435.68,0.938
44436.625,0.945
44437.562,0.938
44438.516,0.953
44439.461,0.945
44440.414,0.953
44441.391,0.977
44442.383,0.992
44443.383,1
44444.375,0.992
44445.328,0.953
44446.258,0.93
44447.211,0.953
44448.188,0.977
44449.188,1
44450.203,1.016
44451.172,0.969
44452.102,0.93
44453.023,0.922
44453.953,0.93
44454.898,0.945
44455.859,0.961
44456.805,0.945
44457.719,0.914
44458.648,0.93
44459.602,0.953
44460.57,0.969
44461.539,0.969
44462.461,0.922
44463.406,0.945
44464.359,0.953
44465.32,0.961
44466.289,0.969
44467.258,0.969
44468.242,0.984
44469.156,0.914
44470.07,0.914
44470.984,0.914
44471.93,0.945
44472.906,0.977
44473.875,0.969
44474.812,0.938
44475.781,0.969
44476.773,0.992
44477.773,1
44478.773,1
44479.734,0.961
44480.648,0.914
44481.586,0.938
44482.516,0.93
44483.477,0.961
44484.445,0.969
44485.43,0.984
44486.375,0.945
44487.305,0.93
44488.266,0.961
44489.234,0.969
44490.188,0.953
44491.109,0.922
44492.039,0.93
44492.984,0.945
44493.938,0.953
44494.883,0.945
44495.805,0.922
44496.719,0.914
44497.656,0.938
44498.617,0.961
44499.57,0.953
44500.5,0.93
44501.422,0.922
44502.359,0.938
44503.32,0.961
44504.312,0.992
44505.312,1
44506.289,0.977
44507.281,0.992
44508.289,1.008
44509.305,1.016
44510.305,1
44511.234,0.93
44512.148,0.914
44513.07,0.922
44514.016,0.945
44514.961,0.945
44515.898,0.938
44516.82,0.922
44517.727,0.906
44518.664,0.938
44519.625,0.961
44520.617,0.992
44521.594,0.977
44522.539,0.945
44523.492,0.953
44524.453,0.961
44525.406,0.953
44526.336,0.93
44527.289,0.953
44528.242,0.953
44529.211,0.969
44530.148,0.938
44531.109,0.961
44532.062,0.953
44533.031,0.969
44533.992,0.961
44534.953,0.961
44535.906,0.953
44536.828,0.922
44537.773,0.945
44538.742,0.969
44539.75,1.008
44540.734,0.984
44541.703,0.969
44542.664,0.961
44543.633,0.969
44544.602,0.969
44545.57,0.969
44546.516,0.945
44547.422,0.906
44548.344,0.922
44549.273,0.93
44550.227,0.953
44551.195,0.969
44552.141,0.945
44553.055,0.914
44553.953,0.898
44554.875,0.922
44555.82,0.945
44556.773,0.953
44557.727,0.953
44558.68,0.953
44559.641,0.961
44560.641,1
44561.641,1
44562.617,0.977
44563.539,0.922
44564.445,0.906
44565.367,0.922
44566.32,0.953
44567.281,0.961
44568.227,0.945
44569.148,0.922
44570.078,0.93
44571.023,0.945
44572.008,0.984
44573.016,1.008
44573.969,0.953
44574.883,0.914
44575.82,0.938
44576.781,0.961
44577.781,1
44578.742,0.961
44579.711,0.969
44580.68,0.969
44581.664,0.984
44582.625,0.961
44583.555,0.93
44584.5,0.945
44585.469,0.969
44586.445,0.977
44587.406,0.961
44588.336,0.93
44589.273,0.938
44590.242,0.969
44591.227,0.984
44592.195,0.969
44593.133,0.938
44594.078,0.945
44595.016,0.938
44595.961,0.945
44596.914,0.953
44597.844,0.93
44598.75,0.906
44599.688,0.938
44600.625,0.938
44601.578,0.953
44602.555,0.977
44603.523,0.969
44604.469,0.945
44605.391,0.922
44606.312,0.922
44607.234,0.922
44608.18,0.945
44609.125,0.945
44610.055,0.93
44610.961,0.906
44611.844,0.883
44612.75,0.906
44613.695,0.945
44614.625,0.93
44615.562,0.938
44616.523,0.961
44617.523,1
44618.523,1
