50091.867,0.953
50092.75,0.883
50093.664,0.914
50094.609,0.945
50095.57,0.961
50096.469,0.898
50097.383,0.914
50098.375,0.992
50099.391,1.016
50100.32,0.93
50101.227,0.906
50102.18,0.953
50103.141,0.961
50104.047,0.906
50104.945,0.898
50105.922,0.977
50106.898,0.977
50107.812,0.914
50108.742,0.93
50109.719,0.977
50110.688,0.969
50111.586,0.898
50112.492,0.906
50113.445,0.953
50114.414,0.969
50115.32,0.906
50116.242,0.922
50117.227,0.984
50118.219,0.992
50119.125,0.906
50120.031,0.906
50120.984,0.953
50121.969,0.984
50122.898,0.93
50123.812,0.914
50124.773,0.961
50125.734,0.961
50126.633,0.898
50127.531,0.898
50128.469,0.938
50129.406,0.938
50130.32,0.914
50131.219,0.898
50132.117,0.898
50133.078,0.961
50134.078,1
50135.008,0.93
50135.945,0.938
50136.961,1.016
50137.945,0.984
50138.867,0.922
50139.805,0.938
50140.781,0.977
50141.758,0.977
50142.656,0.898
50143.594,0.938
50144.555,0.961
50145.508,0.953
50146.43,0.922
50147.359,0.93
50148.352,0.992
50149.32,0.969
50150.219,0.898
50151.164,0.945
50152.141,0.977
50153.133,0.992
50154.047,0.914
50154.969,0.922
50155.938,0.969
50156.898,0.961
50157.797,0.898
50158.703,0.906
50159.672,0.969
50160.656,0.984
50161.547,0.891
50162.43,0.883
50163.367,0.938
50164.305,0.938
50165.195,0.891
50166.07,0.875
50167.016,0.945
50168.016,1
50168.93,0.914
50169.844,0.914
50170.812,0.969
50171.797,0.984
50172.719,0.922
50173.617,0.898
50174.562,0.945
50175.539,0.977
50176.438,0.898
50177.32,0.883
50178.258,0.938
50179.25,0.992
50180.188,0.938
50181.07,0.883
50182,0.93
50182.953,0.953
50183.875,0.922
50184.766,0.891
50185.656,0.891
50186.562,0.906
50187.492,0.93
50188.367,0.875
50189.266,0.898
50190.188,0.922
50191.102,0.914
50191.977,0.875
50192.867,0.891
50193.805,0.938
50194.734,0.93
50195.594,0.859
50196.477,0.883
50197.383,0.906
50198.328,0.945
50199.211,0.883
50200.094,0.883
50201.016,0.922
50201.969,0.953
50202.875,0.906
50203.758,0.883
50204.672,0.914
50205.617,0.945
50206.555,0.938
50207.438,0.883
50208.352,0.914
50209.289,0.938
50210.227,0.938
50211.125,0.898
50212.016,0.891
50212.945,0.93
50213.891,0.945
50214.781,0.891
50215.672,0.891
50216.617,0.945
50217.602,0.984
50218.523,0.922
50219.43,0.906
50220.391,0.961
50221.344,0.953
50222.305,0.961
50223.188,0.883
50224.117,0.93
50225.07,0.953
50226.008,0.938
50226.906,0.898
50227.82,0.914
50228.812,0.992
50229.836,1.023
50230.758,0.922
50231.711,0.953
50232.703,0.992
50233.703,1
50234.625,0.922
50235.539,0.914
50236.531,0.992
50237.57,1.039
50238.523,0.953
50239.414,0.891
50240.344,0.93
50241.281,0.938
50242.227,0.945
50243.109,0.883
50243.992,0.883
50244.875,0.883
50245.781,0.906
50246.641,0.859
50247.492,0.852
50248.383,0.891
50249.336,0.953
50250.258,0.922
50251.164,0.906
50252.07,0.906
50253.008,0.938
50253.906,0.898
50254.766,0.859
50255.641,0.875
50256.562,0.922
50257.469,0.906
50258.352,0.883
50259.234,0.883
50260.133,0.898
50261.055,0.922
50261.945,0.891
50262.852,0.906
50263.82,0.969
50264.789,0.969
50265.711,0.922
50266.602,0.891
50267.555,0.953
50268.547,0.992
50269.453,0.906
50270.367,0.914
50271.32,0.953
50272.297,0.977
50273.211,0.914
50274.109,0.898
50275.062,0.953
50276.016,0.953
50276.906,0.891
50277.789,0.883
50278.727,0.938
50279.688,0.961
50280.586,0.898
50281.508,0.922
50282.477,0.969
50283.398,0.922
50284.289,0.891
50285.203,0.914
50286.148,0.945
50287.07,0.922
50287.961,0.891
50288.898,0.938
50289.852,0.953
50290.766,0.914
50291.656,0.891
50292.633,0.977
50293.641,1.008
50294.602,0.961
50295.5,0.898
50296.43,0.93
50297.406,0.977
50298.336,0.93
50299.219,0.883
50300.141,0.922
50301.109,0.969
50302.094,0.984
50303,0.906
50303.906,0.906
50304.859,0.953
50305.859,1
50306.789,0.93
50307.672,0.883
50308.602,0.93
50309.555,0.953
50310.508,0.953
50311.406,0.898
50312.297,0.891
50313.258,0.961
50314.227,0.969
50315.133,0.906
50316.023,0.891
50316.992,0.969
50317.984,0.992
50318.898,0.914
50319.82,0.922
50320.82,1
50321.844,1.023
50322.766,0.922
50323.711,0.945
50324.711,1
50325.711,1
50326.625,0.914
50327.555,0.93
50328.531,0.977
50329.516,0.984
50330.422,0.906
50331.367,0.945
50332.375,1.008
50333.375,1
50334.297,0.922
50335.227,0.93
50336.242,1.016
50337.219,0.977
50338.133,0.914
50339.109,0.977
50340.133,1.023
50341.125,0.992
50342.031,0.906
50343,0.969
50344.016,1.016
50344.961,0.945
50345.867,0.906
50346.82,0.953
50347.828,1.008
50348.781,0.953
50349.688,0.906
50350.648,0.961
50351.648,1
50352.562,0.914
50353.453,0.891
50354.398,0.945
50355.391,0.992
50356.352,0.961
50357.25,0.898
50358.172,0.922
50359.148,0.977
50360.141,0.992
50361.055,0.914
50361.969,0.914
50362.93,0.961
50363.93,1
50364.844,0.914
50365.742,0.898
50366.672,0.93
50367.641,0.969
50368.602,0.961
50369.508,0.906
50370.43,0.922
50371.359,0.93
50372.281,0.922
50373.141,0.859
50374.031,0.891
50374.961,0.93
50375.953,0.992
50376.867,0.914
50377.773,0.906
50378.781,1.008
50379.805,1.023
50380.742,0.938
50381.719,0.977
50382.734,1.016
50383.695,0.961
50384.609,0.914
50385.602,0.992
50386.617,1.016
50387.586,0.969
50388.492,0.906
50389.406,0.914
50390.359,0.953
50391.328,0.969
50392.219,0.891
50393.102,0.883
50394.016,0.914
50394.922,0.906
50395.781,0.859
50396.648,0.867
50397.531,0.883
50398.438,0.906
50399.312,0.875
50400.172,0.859
50401.086,0.914
50402.008,0.922
50402.859,0.852
50403.734,0.875
50404.609,0.875
50405.461,0.852
50406.312,0.852
50407.188,0.875
50408.023,0.836
50408.836,0.812
50409.656,0.82
50410.477,0.82
50411.289,0.812
50412.094,0.805
50412.898,0.805
50413.695,0.797
50414.5,0.805
50415.352,0.852
50416.227,0.875
50417.078,0.852
50418.039,0.961
50419.086,1.047
50420.219,1.133
50421.203,0.984
50422.109,0.906
50422.992,0.883
50423.898,0.906
50424.805,0.906
50425.672,0.867
50426.578,0.906
50427.57,0.992
50428.555,0.984
50429.414,0.859
50430.273,0.859
50431.117,0.844
50431.93,0.812
50432.734,0.805
50433.562,0.828
50434.445,0.883
50435.289,0.844
50436.102,0.812
50436.906,0.805
50437.719,0.812
50438.539,0.82
50439.375,0.836
50440.18,0.805
50440.969,0.789
50441.742,0.773
50442.516,0.773
50443.258,0.742
50444.008,0.75
50444.734,0.727
50445.461,0.727
50446.188,0.727
50446.922,0.734
50447.648,0.727
50448.367,0.719
50449.102,0.734
50449.859,0.758
50450.633,0.773
50451.398,0.766
50452.219,0.82
50453.078,0.859
50453.961,0.883
50454.805,0.844
50455.703,0.898
50456.688,0.984
50457.711,1.023
50458.602,0.891
50459.508,0.906
50460.484,0.977
50461.422,0.938
50462.344,0.922
50463.352,1.008
50464.484,1.133
50465.492,1.008
50466.469,0.977
50467.516,1.047
50468.562,1.047
50469.547,0.984
50470.453,0.906
50471.445,0.992
50472.578,1.133
50473.672,1.094
50474.633,0.961
50475.703,1.07
50476.773,1.07
50477.797,1.023
50478.719,0.922
50479.711,0.992
50480.773,1.062
50481.828,1.055
50482.773,0.945
50483.766,0.992
50484.836,1.07
50485.883,1.047
50486.797,0.914
50487.68,0.883
50488.578,0.898
50489.484,0.906
50490.391,0.906
50491.383,0.992
50492.523,1.141
50493.602,1.078
50494.562,0.961
50495.68,1.117
50496.812,1.133
50497.812,1
50498.797,0.984
50499.891,1.094
50500.922,1.031
50501.906,0.984
50502.953,1.047
50503.922,0.969
50504.914,0.992
50505.945,1.031
50506.898,0.953
50507.898,1
50508.938,1.039
50509.906,0.969
50510.836,0.93
50511.828,0.992
50512.789,0.961
50513.711,0.922
50514.68,0.969
50515.68,1
50516.656,0.977
50517.578,0.922
50518.57,0.992
50519.594,1.023
50520.547,0.953
50521.469,0.922
50522.5,1.031
50523.531,1.031
50524.492,0.961
50525.398,0.906
50526.328,0.93
50527.312,0.984
50528.297,0.984
50529.219,0.922
50530.109,0.891
50530.977,0.867
50531.812,0.836
50532.648,0.836
50533.492,0.844
50534.32,0.828
50535.117,0.797
50535.891,0.773
50536.688,0.797
50537.508,0.82
50538.359,0.852
50539.188,0.828
50540.016,0.828
50540.867,0.852
50541.703,0.836
50542.555,0.852
50543.484,0.93
50544.406,0.922
50545.289,0.883
50546.266,0.977
50547.359,1.094
50548.305,0.945
50549.234,0.93
50550.219,0.984
50551.227,1.008
50552.125,0.898
50553.062,0.938
50553.977,0.914
50554.828,0.852
50555.672,0.844
50556.531,0.859
50557.359,0.828
50558.18,0.82
50559,0.82
50559.805,0.805
50560.578,0.773
50561.383,0.805
50562.18,0.797
50563,0.82
50563.789,0.789
50564.594,0.805
50565.406,0.812
50566.219,0.812
50567.023,0.805
50567.859,0.836
50568.719,0.859
50569.664,0.945
50570.57,0.906
50571.609,1.039
50572.773,1.164
50573.852,1.078
50574.781,0.93
50575.68,0.898
50576.555,0.875
50577.398,0.844
50578.266,0.867
50579.109,0.844
50579.93,0.82
50580.75,0.82
50581.57,0.82
50582.383,0.812
50583.188,0.805
50584.07,0.883
50584.992,0.922
50585.875,0.883
50586.773,0.898
50587.773,1
50588.797,1.023
50589.719,0.922
50590.688,0.969
50591.719,1.031
50592.727,1.008
50593.688,0.961
50594.711,1.023
50595.695,0.984
50596.602,0.906
50597.508,0.906
50598.422,0.914
50599.297,0.875
50600.188,0.891
50601.133,0.945
50602.094,0.961
50602.977,0.883
50603.867,0.891
50604.742,0.875
50605.586,0.844
50606.406,0.82
50607.242,0.836
50608.086,0.844
50608.93,0.844
50609.812,0.883
50610.742,0.93
50611.594,0.852
50612.414,0.82
50613.227,0.812
50614.055,0.828
50614.891,0.836
50615.742,0.852
50616.602,0.859
50617.453,0.852
50618.312,0.859
50619.125,0.812
50619.922,0.797
50620.719,0.797
50621.516,0.797
50622.32,0.805
50623.141,0.82
50623.953,0.812
50624.766,0.812
50625.555,0.789
50626.328,0.773
50627.086,0.758
50627.836,0.75
50628.578,0.742
50629.32,0.742
50630.047,0.727
50630.773,0.727
50631.5,0.727
50632.234,0.734
50632.961,0.727
50633.703,0.742
50634.531,0.828
50635.359,0.828
50636.289,0.93
50637.422,1.133
50638.523,1.102
50639.438,0.914
50640.492,1.055
50641.531,1.039
50642.469,0.938
50643.695,1.227
50644.859,1.164
50645.773,0.914
50646.742,0.969
50647.789,1.047
50648.719,0.93
50649.727,1.008
50650.828,1.102
50651.82,0.992
50653.023,1.203
50654.227,1.203
50655.195,0.969
50656.242,1.047
50657.359,1.117
50658.32,0.961
50659.391,1.07
50660.578,1.188
50661.617,1.039
50662.594,0.977
50663.758,1.164
50664.93,1.172
50665.922,0.992
50666.891,0.969
50667.938,1.047
50668.992,1.055
50669.938,0.945
50670.898,0.961
50671.914,1.016
50672.953,1.039
50673.898,0.945
50674.914,1.016
50676.016,1.102
50677.031,1.016
50677.953,0.922
50678.938,0.984
50679.945,1.008
50680.93,0.984
50681.836,0.906
50682.734,0.898
50683.688,0.953
50684.664,0.977
50685.57,0.906
50686.461,0.891
50687.43,0.969
50688.406,0.977
50689.297,0.891
50690.195,0.898
50691.125,0.93
50692.086,0.961
50692.977,0.891
50693.867,0.891
50694.773,0.906
50695.656,0.883
50696.508,0.852
50697.336,0.828
50698.156,0.82
50699,0.844
50699.82,0.82
50700.641,0.82
50701.461,0.82
50702.273,0.812
50703.102,0.828
50703.93,0.828
50704.734,0.805
50705.555,0.82
50706.375,0.82
50707.18,0.805
50708.016,0.836
50708.906,0.891
50709.797,0.891
50710.789,0.992
50712,1.211
50713.141,1.141
50714.117,0.977
50715.242,1.125
50716.352,1.109
50717.32,0.969
50718.305,0.984
50719.367,1.062
50720.406,1.039
50721.359,0.953
50722.391,1.031
50723.461,1.07
50724.438,0.977
50725.523,1.086
50726.648,1.125
50727.695,1.047
50728.656,0.961
50729.695,1.039
50730.859,1.164
50731.898,1.039
50732.844,0.945
50733.875,1.031
50734.938,1.062
50735.969,1.031
50736.938,0.969
50737.938,1
50739,1.062
50739.953,0.953
50740.93,0.977
50741.953,1.023
50742.945,0.992
50743.914,0.969
50744.977,1.062
50746.086,1.109
50747.055,0.969
50748.039,0.984
50749.086,1.047
50750.156,1.07
50751.117,0.961
50752.109,0.992
50753.148,1.039
50754.219,1.07
50755.18,0.961
50756.203,1.023
50757.289,1.086
50758.344,1.055
50759.32,0.977
50760.375,1.055
50761.516,1.141
50762.547,1.031
50763.484,0.938
50764.438,0.953
50765.406,0.969
50766.352,0.945
50767.234,0.883
50768.117,0.883
50769.016,0.898
50769.867,0.852
50770.719,0.852
50771.562,0.844
50772.391,0.828
50773.211,0.82
50774.031,0.82
50774.836,0.805
50775.625,0.789
50776.414,0.789
50777.203,0.789
50777.992,0.789
50778.789,0.797
50779.586,0.797
50780.383,0.797
50781.18,0.797
50782.078,0.898
50783.047,0.969
50783.984,0.938
50784.977,0.992
50786.125,1.148
50787.234,1.109
50788.203,0.969
50789.336,1.133
50790.516,1.18
50791.523,1.008
50792.547,1.023
50793.695,1.148
50794.789,1.094
50795.75,0.961
50796.828,1.078
50797.992,1.164
50799.031,1.039
50799.992,0.961
50801.133,1.141
50802.375,1.242
50803.43,1.055
50804.445,1.016
50805.594,1.148
50806.773,1.18
50807.766,0.992
50808.781,1.016
50809.844,1.062
50810.938,1.094
50811.906,0.969
50812.922,1.016
50814.062,1.141
50815.18,1.117
50816.195,1.016
50817.234,1.039
50818.344,1.109
50819.398,1.055
50820.352,0.953
50821.398,1.047
50822.508,1.109
50823.57,1.062
50824.516,0.945
50825.508,0.992
50826.531,1.023
50827.508,0.977
50828.422,0.914
50829.375,0.953
50830.383,1.008
50831.359,0.977
50832.336,0.977
50833.469,1.133
50834.547,1.078
50835.539,0.992
50836.719,1.18
50837.898,1.18
50838.914,1.016
50839.984,1.07
50841.133,1.148
50842.203,1.07
50843.148,0.945
50844.148,1
50845.164,1.016
50846.133,0.969
50847.125,0.992
50848.219,1.094
50849.32,1.102
50850.328,1.008
50851.453,1.125
50852.625,1.172
50853.648,1.023
50854.609,0.961
50855.625,1.016
50856.68,1.055
50857.695,1.016
50858.633,0.938
50859.625,0.992
50860.688,1.062
50861.648,0.961
50862.648,1
50863.719,1.07
50864.695,0.977
50865.688,0.992
50866.789,1.102
50867.812,1.023
50868.758,0.945
50869.742,0.984
50870.781,1.039
50871.844,1.062
50872.805,0.961
50873.805,1
50874.867,1.062
50875.844,0.977
50876.773,0.93
50877.781,1.008
50878.805,1.023
50879.734,0.93
50880.695,0.961
50881.734,1.039
50882.781,1.047
50883.711,0.93
50884.664,0.953
50885.648,0.984
50886.633,0.984
50887.547,0.914
50888.453,0.906
50889.43,0.977
50890.461,1.031
50891.422,0.961
50892.352,0.93
50893.336,0.984
50894.406,1.07
50895.477,1.07
50896.438,0.961
50897.461,1.023
50898.547,1.086
50899.57,1.023
50900.547,0.977
50901.641,1.094
50902.75,1.109
50903.75,1
50904.789,1.039
50905.891,1.102
50906.969,1.078
50907.953,0.984
50908.953,1
50910.016,1.062
50911.031,1.016
50911.977,0.945
50913.055,1.078
50914.219,1.164
50915.25,1.031
50916.211,0.961
50917.266,1.055
50918.414,1.148
50919.422,1.008
50920.508,1.086
50921.68,1.172
50922.688,1.008
50923.758,1.07
50924.883,1.125
50925.891,1.008
50926.945,1.055
50928.055,1.109
50929.07,1.016
50930.148,1.078
50931.258,1.109
50932.281,1.023
50933.211,0.93
50934.195,0.984
50935.234,1.039
50936.227,0.992
50937.164,0.938
50938.141,0.977
50939.195,1.055
50940.148,0.953
50941.062,0.914
50942.062,1
50943.102,1.039
50944.07,0.969
50944.984,0.914
50945.961,0.977
50946.945,0.984
50947.875,0.93
50948.797,0.922
50949.781,0.984
50950.812,1.031
50951.758,0.945
50952.75,0.992
50953.852,1.102
50954.914,1.062
50955.891,0.977
50956.961,1.07
50957.992,1.031
50958.992,1
50959.992,1
50960.969,0.977
50961.875,0.906
50962.844,0.969
50963.93,1.086
50964.984,1.055
50965.992,1.008
50967.141,1.148
50968.344,1.203
50969.367,1.023
50970.398,1.031
50971.438,1.039
50972.391,0.953
50973.414,1.023
50974.531,1.117
50975.539,1.008
50976.594,1.055
50977.703,1.109
50978.781,1.078
50979.766,0.984
50980.828,1.062
50981.906,1.078
50982.914,1.008
50983.922,1.008
50985.016,1.094
50986.078,1.062
50987.047,0.969
50988.062,1.016
50989.148,1.086
50990.109,0.961
50991.086,0.977
50992.117,1.031
50993.094,0.977
50994.031,0.938
50995.031,1
50996.062,1.031
50997.023,0.961
50997.953,0.93
50998.961,1.008
50999.938,0.977
51000.883,0.945
51001.914,1.031
51002.984,1.07
51003.953,0.969
51004.922,0.969
51005.977,1.055
51007.031,1.055
51008.016,0.984
51009.031,1.016
51010.141,1.109
51011.234,1.094
51012.211,0.977
51013.25,1.039
51014.336,1.086
51015.344,1.008
51016.273,0.93
51017.266,0.992
51018.266,1
51019.219,0.953
51020.273,1.055
51021.367,1.094
51022.398,1.031
51023.359,0.961
51024.406,1.047
51025.414,1.008
51026.367,0.953
51027.391,1.023
51028.477,1.086
51029.438,0.961
51030.406,0.969
51031.453,1.047
51032.531,1.078
51033.516,0.984
51034.523,1.008
51035.648,1.125
51036.75,1.102
51037.742,0.992
51038.758,1.016
51039.812,1.055
51040.758,0.945
51041.695,0.938
51042.711,1.016
51043.75,1.039
51044.711,0.961
51045.688,0.977
51046.742,1.055
51047.742,1
51048.734,0.992
51049.812,1.078
51050.883,1.07
51051.852,0.969
51052.852,1
51053.891,1.039
51054.852,0.961
51055.828,0.977
51056.883,1.055
51057.977,1.094
51058.945,0.969
51059.945,1
51060.977,1.031
51061.984,1.008
51062.953,0.969
51064,1.047
51065.102,1.102
51066.086,0.984
51067.031,0.945
51068.016,0.984
51069.031,1.016
51069.977,0.945
51070.891,0.914
51071.828,0.938
51072.773,0.945
51073.656,0.883
51074.555,0.898
51075.492,0.938
51076.445,0.953
51077.352,0.906
51078.258,0.906
51079.203,0.945
51080.195,0.992
51081.117,0.922
51082.062,0.945
51083.062,1
51084.039,0.977
51084.945,0.906
51085.852,0.906
51086.719,0.867
51087.562,0.844
51088.367,0.805
51089.164,0.797
51089.977,0.812
51090.789,0.812
51091.578,0.789
51092.367,0.789
51093.164,0.797
51093.977,0.812
51094.836,0.859
51095.828,0.992
51096.82,0.992
51097.75,0.93
51098.648,0.898
51099.539,0.891
51100.398,0.859
51101.227,0.828
51102.07,0.844
51102.938,0.867
51103.797,0.859
51104.672,0.875
51105.633,0.961
51106.633,1
51107.562,0.93
51108.516,0.953
51109.562,1.047
51110.609,1.047
51111.562,0.953
51112.555,0.992
51113.555,1
51114.531,0.977
51115.461,0.93
51116.461,1
51117.484,1.023
51118.461,0.977
51119.391,0.93
51120.398,1.008
51121.445,1.047
51122.406,0.961
51123.336,0.93
51124.32,0.984
51125.352,1.031
51126.312,0.961
51127.234,0.922
51128.234,1
51129.242,1.008
51130.219,0.977
51131.156,0.938
51132.078,0.922
51133.086,1.008
51134.094,1.008
51135.031,0.938
51135.938,0.906
51136.906,0.969
51137.891,0.984
51138.828,0.938
51139.727,0.898
51140.664,0.938
51141.688,1.023
51142.68,0.992
51143.625,0.945
51144.609,0.984
51145.664,1.055
51146.656,0.992
51147.602,0.945
51148.617,1.016
51149.672,1.055
51150.68,1.008
51151.625,0.945
51152.633,1.008
51153.672,1.039
51154.641,0.969
51155.57,0.93
51156.57,1
51157.57,1
51158.5,0.93
51159.445,0.945
51160.422,0.977
51161.398,0.977
51162.312,0.914
51163.266,0.953
51164.234,0.969
51165.211,0.977
51166.141,0.93
51167.062,0.922
51168.039,0.977
51169.062,1.023
51170.008,0.945
51170.961,0.953
51171.969,1.008
51172.984,1.016
51173.93,0.945
51174.93,1
51175.977,1.047
51176.93,0.953
51177.883,0.953
51178.914,1.031
51179.953,1.039
51180.906,0.953
51181.828,0.922
51182.828,1
51183.922,1.094
51184.945,1.023
51185.883,0.938
51186.867,0.984
51187.953,1.086
51189.031,1.078
51190,0.969
51190.969,0.969
51192.023,1.055
51193.117,1.094
51194.078,0.961
51195.055,0.977
51196.086,1.031
51197.133,1.047
51198.094,0.961
51199.023,0.93
51200.023,1
51201.078,1.055
51202.078,1
51203.016,0.938
51204.047,1.031
51205.109,1.062
51206.086,0.977
51207.055,0.969
51208.086,1.031
51209.133,1.047
51210.094,0.961
51211.047,0.953
51212.086,1.039
51213.148,1.062
51214.102,0.953
51215.086,0.984
51216.109,1.023
51217.109,1
51218.039,0.93
51219.031,0.992
51220.062,1.031
51221.117,1.055
51222.086,0.969
51223.039,0.953
51224.039,1
51225.062,1.023
51226.016,0.953
51226.953,0.938
51227.961,1.008
51228.961,1
51229.914,0.953
51230.961,1.047
51232.109,1.148
51233.141,1.031
51234.109,0.969
51235.172,1.062
51236.258,1.086
51237.234,0.977
51238.211,0.977
51239.328,1.117
51240.445,1.117
51241.43,0.984
51242.43,1
51243.484,1.055
51244.516,1.031
51245.469,0.953
51246.445,0.977
51247.508,1.062
51248.578,1.07
51249.555,0.977
51250.57,1.016
51251.68,1.109
51252.75,1.07
51253.719,0.969
51254.734,1.016
51255.812,1.078
51256.789,0.977
51257.727,0.938
51258.719,0.992
51259.758,1.039
51260.812,1.055
51261.781,0.969
51262.711,0.93
51263.734,1.023
51264.742,1.008
51265.68,0.938
51266.633,0.953
51267.648,1.016
51268.688,1.039
51269.648,0.961
51270.633,0.984
51271.711,1.078
51272.789,1.078
51273.766,0.977
51274.773,1.008
51275.844,1.07
51276.844,1
51277.773,0.93
51278.742,0.969
51279.742,1
51280.703,0.961
51281.609,0.906
51282.57,0.961
51283.578,1.008
51284.586,1.008
51285.516,0.93
51286.477,0.961
51287.484,1.008
51288.516,1.031
51289.453,0.938
51290.414,0.961
51291.461,1.047
51292.477,1.016
51293.438,0.961
51294.477,1.039
51295.602,1.125
51296.594,0.992
51297.625,1.031
51298.742,1.117
51299.758,1.016
51300.758,1
51301.852,1.094
51302.992,1.141
51303.984,0.992
51304.953,0.969
51305.953,1
51306.922,0.969
51307.82,0.898
51308.773,0.953
51309.758,0.984
51310.672,0.914
51311.641,0.969
51312.625,0.984
51313.648,1.023
51314.609,0.961
51315.57,0.961
51316.633,1.062
51317.727,1.094
51318.703,0.977
51319.68,0.977
51320.703,1.023
51321.703,1
51322.625,0.922
51323.609,0.984
51324.641,1.031
51325.609,0.969
51326.523,0.914
51327.469,0.945
51328.461,0.992
51329.414,0.953
51330.344,0.93
51331.328,0.984
51332.383,1.055
51333.398,1.016
51334.344,0.945
51335.367,1.023
51336.43,1.062
51337.414,0.984
51338.398,0.984
51339.445,1.047
51340.484,1.039
51341.445,0.961
51342.43,0.984
51343.484,1.055
51344.594,1.109
51345.555,0.961
51346.5,0.945
51347.523,1.023
51348.523,1
51349.461,0.938
51350.461,1
51351.539,1.078
51352.586,1.047
51353.539,0.953
51354.523,0.984
51355.562,1.039
51356.617,1.055
51357.578,0.961
51358.57,0.992
51359.695,1.125
51360.766,1.07
51361.742,0.977
51362.82,1.078
51363.961,1.141
51364.969,1.008
51365.938,0.969
51367,1.062
51368.078,1.078
51369.078,1
51370.016,0.938
51371.016,1
51372.078,1.062
51373.047,0.969
51374.008,0.961
51375.055,1.047
51376.078,1.023
51377.023,0.945
51377.992,0.969
51379.008,1.016
51380.023,1.016
51380.969,0.945
51381.898,0.93
51382.93,1.031
51383.977,1.047
51384.93,0.953
51385.906,0.977
51386.938,1.031
51387.938,1
51388.859,0.922
51389.812,0.953
51390.812,1
51391.797,0.984
51392.727,0.93
51393.711,0.984
51394.742,1.031
51395.773,1.031
51396.711,0.938
51397.68,0.969
51398.711,1.031
51399.742,1.031
51400.688,0.945
51401.641,0.953
51402.641,1
51403.664,1.023
51404.602,0.938
51405.547,0.945
51406.562,1.016
51407.555,0.992
51408.477,0.922
51409.469,0.992
51410.445,0.977
51411.406,0.961
51412.312,0.906
51413.227,0.914
51414.195,0.969
51415.18,0.984
51416.102,0.922
51416.992,0.891
51417.938,0.945
51418.906,0.969
51419.828,0.922
51420.742,0.914
51421.711,0.969
51422.75,1.039
51423.711,0.961
51424.695,0.984
51425.773,1.078
51426.82,1.047
51427.766,0.945
51428.758,0.992
51429.789,1.031
51430.781,0.992
51431.734,0.953
51432.781,1.047
51433.852,1.07
51434.844,0.992
51435.781,0.938
51436.773,0.992
51437.805,1.031
51438.82,1.016
51439.766,0.945
51440.719,0.953
51441.742,1.023
51442.766,1.023
51443.703,0.938
51444.625,0.922
51445.609,0.984
51446.602,0.992
51447.531,0.93
51448.484,0.953
51449.477,0.992
51450.438,0.961
51451.359,0.922
51452.266,0.906
51453.219,0.953
51454.188,0.969
51455.102,0.914
51456.023,0.922
51457,0.977
51457.945,0.945
51458.852,0.906
51459.773,0.922
51460.766,0.992
51461.727,0.961
51462.664,0.938
51463.68,1.016
51464.695,1.016
51465.664,0.969
51466.703,1.039
51467.758,1.055
51468.758,1
51469.688,0.93
51470.672,0.984
51471.695,1.023
51472.695,1
51473.625,0.93
51474.641,1.016
51475.648,1.008
51476.578,0.93
51477.5,0.922
51478.453,0.953
51479.367,0.914
51480.281,0.914
51481.258,0.977
51482.281,1.023
51483.234,0.953
51484.188,0.953
51485.203,1.016
51486.227,1.023
51487.172,0.945
51488.117,0.945
51489.117,1
51490.117,1
51491.039,0.922
51491.969,0.93
51492.977,1.008
51493.961,0.984
51494.891,0.93
51495.867,0.977
51496.883,1.016
51497.906,1.023
51498.867,0.961
51499.82,0.953
51500.852,1.031
51501.875,1.023
51502.82,0.945
51503.812,0.992
51504.852,1.039
51505.875,1.023
51506.812,0.938
51507.781,0.969
51508.789,1.008
51509.773,0.984
51510.703,0.93
51511.703,1
51512.742,1.039
51513.742,1
51514.672,0.93
51515.664,0.992
51516.711,1.047
51517.781,1.07
51518.727,0.945
51519.695,0.969
51520.719,1.023
51521.688,0.969
51522.625,0.938
51523.633,1.008
51524.602,0.969
51525.555,0.953
51526.562,1.008
51527.617,1.055
51528.594,0.977
51529.578,0.984
51530.656,1.078
51531.758,1.102
51532.719,0.961
51533.719,1
51534.812,1.094
51535.812,1
51536.773,0.961
51537.805,1.031
51538.828,1.023
51539.797,0.969
51540.859,1.062
51541.945,1.086
51542.93,0.984
51543.906,0.977
51544.945,1.039
51545.961,1.016
51546.906,0.945
51547.891,0.984
51548.922,1.031
51549.914,0.992
51550.844,0.93
51551.844,1
51552.875,1.031
51553.898,1.023
51554.844,0.945
51555.82,0.977
51556.883,1.062
51557.844,0.961
51558.789,0.945
51559.805,1.016
51560.836,1.031
51561.812,0.977
51562.781,0.969
51563.867,1.086
51564.93,1.062
51565.906,0.977
51566.922,1.016
51567.992,1.07
51569,1.008
51569.93,0.93
51570.914,0.984
51571.922,1.008
51572.883,0.961
51573.789,0.906
51574.734,0.945
51575.758,1.023
51576.703,0.945
51577.688,0.984
51578.75,1.062
51579.719,0.969
51580.672,0.953
51581.68,1.008
51582.711,1.031
51583.672,0.961
51584.641,0.969
51585.648,1.008
51586.68,1.031
51587.578,0.898
51588.43,0.852
51589.258,0.828
51590.055,0.797
51590.836,0.781
51591.633,0.797
51592.438,0.805
51593.234,0.797
51594.039,0.805
51594.875,0.836
51595.766,0.891
51596.719,0.953
51597.844,1.125
51599.008,1.164
51600.109,1.102
51601.289,1.18
51602.438,1.148
51603.523,1.086
51604.5,0.977
51605.5,1
51606.531,1.031
