51923.211,1.164
51924.359,1.148
51925.445,1.086
51926.625,1.18
51927.82,1.195
51928.977,1.156
51930.062,1.086
51931.203,1.141
51932.328,1.125
51933.406,1.078
51934.398,0.992
51935.43,1.031
51936.516,1.086
51937.656,1.141
51938.68,1.023
51939.82,1.141
51941.031,1.211
51942.164,1.133
51943.305,1.141
51944.461,1.156
51945.602,1.141
51946.656,1.055
51947.789,1.133
51948.922,1.133
51950.039,1.117
51951.109,1.07
51952.219,1.109
51953.367,1.148
51954.5,1.133
51955.5,1
51956.547,1.047
51957.633,1.086
51958.758,1.125
51959.844,1.086
51961.039,1.195
51962.289,1.25
51963.5,1.211
51964.672,1.172
51965.898,1.227
51967.094,1.195
51968.242,1.148
51969.312,1.07
51970.414,1.102
51971.516,1.102
51972.617,1.102
51973.625,1.008
51974.672,1.047
51975.75,1.078
51976.859,1.109
51977.906,1.047
51979.008,1.102
51980.164,1.156
51981.266,1.102
51982.43,1.164
51983.57,1.141
51984.641,1.07
51985.633,0.992
51986.672,1.039
51987.758,1.086
51988.742,0.984
51989.781,1.039
51990.875,1.094
51992.023,1.148
51993.141,1.117
51994.266,1.125
51995.461,1.195
51996.672,1.211
51997.781,1.109
51998.891,1.109
51999.969,1.078
52000.992,1.023
52001.977,0.984
52002.977,1
52004,1.023
52005.055,1.055
52006.047,0.992
52007.102,1.055
52008.227,1.125
52009.398,1.172
52010.5,1.102
52011.672,1.172
52012.867,1.195
52014.016,1.148
52015.102,1.086
52016.242,1.141
52017.398,1.156
52018.523,1.125
52019.562,1.039
52020.648,1.086
52021.75,1.102
52022.867,1.117
52023.914,1.047
52024.992,1.078
52026.094,1.102
52027.195,1.102
52028.25,1.055
52029.312,1.062
52030.43,1.117
52031.523,1.094
52032.562,1.039
52033.664,1.102
52034.766,1.102
52035.82,1.055
52036.828,1.008
52037.875,1.047
52038.93,1.055
52039.984,1.055
52040.969,0.984
52042.031,1.062
52043.094,1.062
52044.156,1.062
52045.18,1.023
52046.234,1.055
52047.297,1.062
52048.359,1.062
52049.352,0.992
52050.383,1.031
52051.438,1.055
52052.492,1.055
52053.484,0.992
52054.555,1.07
52055.672,1.117
52056.789,1.117
52057.82,1.031
52058.93,1.109
52060.094,1.164
52061.172,1.078
52062.219,1.047
52063.273,1.055
52064.375,1.102
52065.445,1.07
52066.453,1.008
52067.562,1.109
52068.648,1.086
52069.719,1.07
52070.75,1.031
52071.844,1.094
52072.969,1.125
52074.023,1.055
52075.078,1.055
52076.172,1.094
52077.281,1.109
52078.328,1.047
52079.422,1.094
52080.531,1.109
52081.625,1.094
52082.656,1.031
52083.695,1.039
52084.773,1.078
52085.828,1.055
52086.844,1.016
52087.906,1.062
52089,1.094
52090.07,1.07
52091.086,1.016
52092.164,1.078
52093.312,1.148
52094.406,1.094
52095.484,1.078
52096.594,1.109
52097.766,1.172
52098.812,1.047
52099.875,1.062
52100.938,1.062
52101.992,1.055
52102.992,1
52104.062,1.07
52105.172,1.109
52106.25,1.078
52107.25,1
52108.281,1.031
52109.312,1.031
52110.344,1.031
52111.297,0.953
52112.273,0.977
52113.273,1
52114.242,0.969
52115.164,0.922
52116.141,0.977
52117.148,1.008
52118.172,1.023
52119.164,0.992
52120.25,1.086
52121.344,1.094
52122.406,1.062
52123.406,1
52124.453,1.047
52125.523,1.07
52126.602,1.078
52127.633,1.031
52128.711,1.078
52129.836,1.125
52130.914,1.078
52131.961,1.047
52133,1.039
52134.078,1.078
52135.172,1.094
52136.195,1.023
52137.281,1.086
52138.414,1.133
52139.523,1.109
52140.594,1.07
52141.664,1.07
52142.734,1.07
52143.805,1.07
52144.797,0.992
52145.891,1.094
52147.023,1.133
52148.141,1.117
52149.195,1.055
52150.305,1.109
52151.445,1.141
52152.516,1.07
52153.609,1.094
52154.734,1.125
52155.852,1.117
52156.867,1.016
52157.883,1.016
52158.875,0.992
52159.914,1.039
52160.922,1.008
52162,1.078
52163.141,1.141
52164.273,1.133
52165.328,1.055
52166.398,1.07
52167.469,1.07
52168.523,1.055
52169.5,0.977
52170.492,0.992
52171.523,1.031
52172.531,1.008
52173.484,0.953
52174.523,1.039
52175.578,1.055
52176.648,1.07
52177.672,1.023
52178.734,1.062
52179.836,1.102
52180.914,1.078
52181.906,0.992
52182.938,1.031
52184.008,1.07
52185.055,1.047
52186.062,1.008
52187.141,1.078
52188.258,1.117
52189.375,1.117
52190.422,1.047
52191.469,1.047
52192.523,1.055
52193.594,1.07
52194.594,1
52195.641,1.047
52196.703,1.062
52197.758,1.055
52198.766,1.008
52199.797,1.031
52200.867,1.07
52201.922,1.055
52202.922,1
52203.977,1.055
52205.039,1.062
52206.117,1.078
52207.117,1
52208.156,1.039
52209.234,1.078
52210.336,1.102
52211.352,1.016
52212.445,1.094
52213.531,1.086
52214.617,1.086
52215.641,1.023
52216.703,1.062
52217.812,1.109
52218.922,1.109
52219.961,1.039
52221.031,1.07
52222.117,1.086
52223.188,1.07
52224.227,1.039
52225.328,1.102
52226.461,1.133
52227.578,1.117
52228.594,1.016
52229.648,1.055
52230.727,1.078
52231.828,1.102
52232.875,1.047
52233.969,1.094
52235.102,1.133
52236.242,1.141
52237.289,1.047
52238.383,1.094
52239.484,1.102
52240.57,1.086
52241.578,1.008
52242.648,1.07
52243.719,1.07
52244.75,1.031
52245.727,0.977
52246.758,1.031
52247.836,1.078
52248.969,1.133
52250,1.031
52251.055,1.055
52252.109,1.055
52253.164,1.055
52254.148,0.984
52255.18,1.031
52256.273,1.094
52257.391,1.117
52258.484,1.094
52259.617,1.133
52260.758,1.141
52261.867,1.109
52262.867,1
52263.945,1.078
52265.055,1.109
52266.164,1.109
52267.195,1.031
52268.25,1.055
52269.336,1.086
52270.414,1.078
52271.453,1.039
52272.508,1.055
52273.57,1.062
52274.602,1.031
52275.609,1.008
52276.734,1.125
52277.898,1.164
52279.039,1.141
52280.109,1.07
52281.219,1.109
52282.305,1.086
52283.336,1.031
52284.32,0.984
52285.336,1.016
52286.391,1.055
52287.477,1.086
52288.484,1.008
52289.539,1.055
52290.617,1.078
52291.695,1.078
52292.703,1.008
52293.742,1.039
52294.797,1.055
52295.859,1.062
52296.867,1.008
52297.938,1.07
52298.977,1.039
52300.031,1.055
52301.047,1.016
52302.102,1.055
52303.195,1.094
52304.336,1.141
52305.438,1.102
52306.547,1.109
52307.688,1.141
52308.781,1.094
52309.852,1.07
52310.953,1.102
52312.086,1.133
52313.141,1.055
52314.227,1.086
52315.344,1.117
52316.414,1.07
52317.406,0.992
52318.414,1.008
52319.438,1.023
52320.484,1.047
52321.523,1.039
52322.633,1.109
52323.789,1.156
52324.906,1.117
52325.969,1.062
52327.062,1.094
52328.18,1.117
52329.266,1.086
52330.297,1.031
52331.414,1.117
52332.516,1.102
52333.562,1.047
52334.57,1.008
52335.609,1.039
52336.641,1.031
52337.617,0.977
52338.531,0.914
52339.438,0.906
52340.328,0.891
52341.188,0.859
52342.047,0.859
52342.992,0.945
52344.078,1.086
52345.164,1.086
52346.188,1.023
52347.25,1.062
52348.336,1.086
52349.398,1.062
52350.383,0.984
52351.375,0.992
52352.32,0.945
52353.219,0.898
52354.086,0.867
52354.938,0.852
52355.758,0.82
52356.57,0.812
52357.359,0.789
52358.156,0.797
52358.984,0.828
52359.828,0.844
52360.711,0.883
52361.555,0.844
52362.453,0.898
52363.305,0.852
52364.133,0.828
52364.883,0.75
52365.617,0.734
52366.383,0.766
52367.148,0.766
52367.922,0.773
52368.711,0.789
52369.531,0.82
52370.367,0.836
52371.234,0.867
52372.109,0.875
52372.992,0.883
52373.859,0.867
52374.734,0.875
52375.594,0.859
52376.438,0.844
52377.273,0.836
52378.039,0.766
52378.789,0.75
52379.516,0.727
52380.242,0.727
52380.914,0.672
52381.609,0.695
52382.281,0.672
52382.953,0.672
52383.648,0.695
52384.469,0.82
52385.594,1.125
52386.656,1.062
52387.734,1.078
52388.875,1.141
52390.039,1.164
52391.203,1.164
52392.367,1.164
52393.445,1.078
52394.492,1.047
52395.547,1.055
52396.602,1.055
52397.523,0.922
52398.391,0.867
52399.219,0.828
52400,0.781
52400.75,0.75
52401.484,0.734
52402.266,0.781
52403.156,0.891
52404.398,1.242
52405.391,0.992
52406.445,1.055
52407.562,1.117
52408.578,1.016
52409.523,0.945
52410.492,0.969
52411.484,0.992
52412.461,0.977
52413.422,0.961
52414.375,0.953
52415.383,1.008
52416.445,1.062
52417.508,1.062
52418.516,1.008
52419.531,1.016
52420.57,1.039
52421.594,1.023
52422.562,0.969
52423.57,1.008
52424.555,0.984
52425.461,0.906
52426.344,0.883
52427.211,0.867
52428.039,0.828
52428.844,0.805
52429.602,0.758
52430.383,0.781
52431.148,0.766
52431.922,0.773
52432.703,0.781
52433.43,0.727
52434.18,0.75
52434.938,0.758
52435.68,0.742
52436.43,0.75
52437.172,0.742
52437.914,0.742
52438.648,0.734
52439.391,0.742
52440.125,0.734
52440.875,0.75
52441.602,0.727
52442.297,0.695
52443,0.703
52443.711,0.711
52444.422,0.711
52445.078,0.656
52445.75,0.672
52446.43,0.68
52447.094,0.664
52447.758,0.664
52448.422,0.664
52449.102,0.68
52449.836,0.734
52450.578,0.742
52451.367,0.789
52452.164,0.797
52453.062,0.898
52454.016,0.953
52455.008,0.992
52455.984,0.977
52456.906,0.922
52457.852,0.945
52458.758,0.906
52459.656,0.898
52460.531,0.875
52461.453,0.922
52462.422,0.969
52463.453,1.031
52464.453,1
52465.43,0.977
52466.383,0.953
52467.305,0.922
52468.242,0.938
52469.141,0.898
52470.039,0.898
52470.906,0.867
52471.781,0.875
52472.586,0.805
52473.391,0.805
52474.18,0.789
52474.938,0.758
52475.703,0.766
52476.43,0.727
52477.18,0.75
52477.953,0.773
52478.727,0.773
52479.5,0.773
52480.289,0.789
52481.055,0.766
52481.828,0.773
52482.586,0.758
52483.336,0.75
52484.094,0.758
52484.867,0.773
52485.617,0.75
52486.367,0.75
52487.141,0.773
52487.906,0.766
52488.68,0.773
52489.438,0.758
52490.188,0.75
52490.922,0.734
52491.648,0.727
52492.367,0.719
52493.078,0.711
52493.766,0.688
52494.461,0.695
52495.148,0.688
52495.852,0.703
52496.523,0.672
52497.195,0.672
52497.898,0.703
52498.602,0.703
52499.297,0.695
52500.008,0.711
52500.742,0.734
52501.523,0.781
52502.312,0.789
52503.117,0.805
52503.961,0.844
52504.82,0.859
52505.68,0.859
52506.57,0.891
52507.461,0.891
52508.367,0.906
52509.25,0.883
52510.211,0.961
52511.195,0.984
52512.281,1.086
52513.367,1.086
52514.43,1.062
52515.516,1.086
52516.633,1.117
52517.758,1.125
52518.789,1.031
52519.828,1.039
52520.883,1.055
52521.93,1.047
52522.914,0.984
52523.898,0.984
52524.922,1.023
52525.969,1.047
52526.969,1
52527.914,0.945
52528.852,0.938
52529.828,0.977
52530.836,1.008
52531.781,0.945
52532.766,0.984
52533.789,1.023
52534.797,1.008
52535.734,0.938
52536.664,0.93
52537.586,0.922
52538.492,0.906
52539.398,0.906
52540.367,0.969
52541.352,0.984
52542.367,1.016
52543.336,0.969
52544.328,0.992
52545.367,1.039
52546.359,0.992
52547.32,0.961
52548.281,0.961
52549.211,0.93
52550.141,0.93
52551.023,0.883
52551.93,0.906
52552.859,0.93
52553.82,0.961
52554.836,1.016
52555.781,0.945
52556.828,1.047
52557.875,1.047
52558.938,1.062
52559.945,1.008
52560.93,0.984
52561.914,0.984
52562.883,0.969
52563.812,0.93
52564.781,0.969
52565.75,0.969
52566.75,1
52567.711,0.961
52568.742,1.031
52569.758,1.016
52570.781,1.023
52571.781,1
52572.852,1.07
52573.922,1.07
52574.953,1.031
52575.938,0.984
52576.922,0.984
52577.906,0.984
52578.844,0.938
52579.812,0.969
52580.781,0.969
52581.781,1
52582.781,1
52583.734,0.953
52584.719,0.984
52585.758,1.039
52586.781,1.023
52587.742,0.961
52588.719,0.977
52589.711,0.992
52590.641,0.93
52591.57,0.93
52592.469,0.898
52593.391,0.922
52594.25,0.859
52595.078,0.828
52595.898,0.82
52596.68,0.781
52597.453,0.773
52598.203,0.75
52598.961,0.758
52599.711,0.75
52600.453,0.742
52601.219,0.766
52601.992,0.773
52602.805,0.812
52603.648,0.844
52604.531,0.883
52605.398,0.867
52606.312,0.914
52607.281,0.969
52608.328,1.047
52609.305,0.977
52610.344,1.039
52611.422,1.078
52612.531,1.109
52613.555,1.023
52614.555,1
52615.578,1.023
52616.617,1.039
52617.625,1.008
52618.609,0.984
52619.648,1.039
52620.672,1.023
52621.758,1.086
52622.742,0.984
52623.805,1.062
52624.859,1.055
52625.922,1.062
52626.891,0.969
52627.891,1
52628.859,0.969
52629.836,0.977
52630.758,0.922
52631.664,0.906
52632.617,0.953
52633.594,0.977
52634.586,0.992
52635.516,0.93
52636.484,0.969
52637.477,0.992
52638.477,1
52639.43,0.953
52640.375,0.945
52641.375,1
52642.391,1.016
52643.367,0.977
52644.305,0.938
52645.289,0.984
52646.289,1
52647.297,1.008
52648.266,0.969
52649.266,1
52650.219,0.953
52651.18,0.961
52652.086,0.906
52653.016,0.93
52653.977,0.961
52654.961,0.984
52655.93,0.969
52656.953,1.023
52658,1.047
52659.086,1.086
52660.07,0.984
52661.07,1
52662.062,0.992
52663.055,0.992
52664.016,0.961
52665.016,1
52666.062,1.047
52667.117,1.055
52668.109,0.992
52669.117,1.008
52670.109,0.992
52671.102,0.992
52672.023,0.922
52672.961,0.938
52673.93,0.969
52674.914,0.984
52675.859,0.945
52676.789,0.93
52677.781,0.992
52678.797,1.016
52679.789,0.992
52680.766,0.977
52681.773,1.008
52682.766,0.992
52683.773,1.008
52684.742,0.969
52685.75,1.008
52686.727,0.977
52687.75,1.023
52688.727,0.977
52689.695,0.969
52690.719,1.023
52691.758,1.039
52692.734,0.977
52693.75,1.016
52694.805,1.055
52695.898,1.094
52696.938,1.039
52697.992,1.055
52699.047,1.055
52700.117,1.07
52701.133,1.016
52702.156,1.023
52703.203,1.047
52704.227,1.023
52705.195,0.969
52706.133,0.938
52707.031,0.898
52707.984,0.953
52708.906,0.922
52709.938,1.031
52711.086,1.148
52712.188,1.102
52713.289,1.102
52714.406,1.117
52715.469,1.062
52716.461,0.992
52717.492,1.031
52718.5,1.008
52719.523,1.023
52720.5,0.977
52721.523,1.023
52722.586,1.062
52723.664,1.078
52724.656,0.992
52725.688,1.031
52726.695,1.008
52727.742,1.047
52728.695,0.953
52729.672,0.977
52730.672,1
52731.719,1.047
52732.734,1.016
52733.711,0.977
52734.703,0.992
52735.711,1.008
52736.719,1.008
52737.703,0.984
52738.742,1.039
52739.797,1.055
52740.844,1.047
52741.797,0.953
52742.781,0.984
52743.766,0.984
52744.75,0.984
52745.711,0.961
52746.75,1.039
52747.875,1.125
52748.984,1.109
52750.031,1.047
52751.125,1.094
52752.156,1.031
52753.125,0.969
52754.094,0.969
52755.094,1
52756.141,1.047
52757.164,1.023
52758.18,1.016
52759.195,1.016
52760.211,1.016
52761.219,1.008
52762.156,0.938
52763.172,1.016
52764.211,1.039
52765.25,1.039
52766.234,0.984
52767.25,1.016
52768.266,1.016
52769.289,1.023
52770.25,0.961
52771.25,1
52772.305,1.055
52773.367,1.062
52774.344,0.977
52775.414,1.07
52776.508,1.094
52777.609,1.102
52778.602,0.992
52779.641,1.039
52780.711,1.07
52781.758,1.047
52782.711,0.953
52783.711,1
52784.727,1.016
52785.75,1.023
52786.711,0.961
52787.727,1.016
52788.758,1.031
52789.742,0.984
52790.711,0.969
52791.742,1.031
52792.766,1.023
52793.75,0.984
52794.75,1
52795.766,1.016
52796.781,1.016
52797.766,0.984
52798.711,0.945
52799.68,0.969
52800.648,0.969
52801.602,0.953
52802.602,1
52803.727,1.125
52804.805,1.078
52805.836,1.031
52806.898,1.062
52808.016,1.117
52809.109,1.094
52810.164,1.055
52811.258,1.094
52812.383,1.125
52813.453,1.07
52814.484,1.031
52815.531,1.047
52816.594,1.062
52817.625,1.031
52818.617,0.992
52819.641,1.023
52820.68,1.039
52821.703,1.023
52822.68,0.977
52823.703,1.023
52824.727,1.023
52825.742,1.016
52826.734,0.992
52827.797,1.062
52828.836,1.039
52829.859,1.023
52830.836,0.977
52831.852,1.016
52832.875,1.023
52833.898,1.023
52834.852,0.953
52835.844,0.992
52836.867,1.023
52837.875,1.008
52838.844,0.969
52839.852,1.008
52840.828,0.977
52841.875,1.047
52842.875,1
52843.898,1.023
52844.969,1.07
52846.086,1.117
52847.117,1.031
52848.195,1.078
52849.297,1.102
52850.375,1.078
52851.383,1.008
52852.43,1.047
52853.508,1.078
52854.547,1.039
52855.555,1.008
52856.578,1.023
52857.648,1.07
52858.664,1.016
52859.641,0.977
52860.672,1.031
52861.727,1.055
52862.766,1.039
52863.75,0.984
52864.82,1.07
52865.922,1.102
52867,1.078
52868.016,1.016
52869.055,1.039
52870.094,1.039
52871.086,0.992
52872.07,0.984
52873.133,1.062
52874.203,1.07
52875.234,1.031
52876.211,0.977
52877.227,1.016
52878.266,1.039
52879.258,0.992
52880.242,0.984
52881.289,1.047
52882.344,1.055
52883.406,1.062
52884.414,1.008
52885.477,1.062
52886.5,1.023
52887.547,1.047
52888.508,0.961
52889.547,1.039
52890.625,1.078
52891.641,1.016
52892.625,0.984
52893.672,1.047
52894.719,1.047
52895.711,0.992
52896.711,1
52897.734,1.023
52898.781,1.047
52899.797,1.016
52900.789,0.992
52901.781,0.992
52902.758,0.977
52903.742,0.984
52904.688,0.945
52905.711,1.023
52906.789,1.078
52907.93,1.141
52908.961,1.031
52910.047,1.086
52911.133,1.086
52912.203,1.07
52913.211,1.008
52914.305,1.094
52915.406,1.102
52916.484,1.078
52917.508,1.023
52918.57,1.062
52919.656,1.086
52920.695,1.039
52921.719,1.023
52922.742,1.023
52923.766,1.023
52924.773,1.008
52925.758,0.984
52926.82,1.062
52927.898,1.078
52928.938,1.039
52929.984,1.047
52931.055,1.07
52932.125,1.07
52933.148,1.023
52934.172,1.023
52935.203,1.031
52936.281,1.078
52937.281,1
52938.352,1.07
52939.453,1.102
52940.586,1.133
52941.664,1.078
52942.781,1.117
52943.914,1.133
52945,1.086
52946.016,1.016
52947.055,1.039
52948.125,1.07
52949.133,1.008
52950.195,1.062
52951.273,1.078
52952.336,1.062
52953.344,1.008
52954.398,1.055
52955.453,1.055
52956.484,1.031
52957.469,0.984
52958.508,1.039
52959.555,1.047
52960.578,1.023
52961.547,0.969
52962.531,0.984
52963.523,0.992
52964.5,0.977
52965.477,0.977
52966.539,1.062
52967.656,1.117
52968.742,1.086
52969.781,1.039
52970.852,1.07
52971.93,1.078
52972.922,0.992
52973.953,1.031
52975,1.047
52976.008,1.008
52977.023,1.016
52978.094,1.07
52979.164,1.07
52980.172,1.008
52981.25,1.078
52982.344,1.094
52983.391,1.047
52984.406,1.016
52985.484,1.078
52986.555,1.07
52987.586,1.031
52988.57,0.984
52989.602,1.031
52990.641,1.039
52991.672,1.031
52992.664,0.992
52993.734,1.07
52994.836,1.102
52995.836,1
52996.805,0.969
52997.812,1.008
52998.836,1.023
52999.891,1.055
53000.906,1.016
53002.055,1.148
53003.273,1.219
53004.391,1.117
53005.484,1.094
53006.609,1.125
53007.734,1.125
53008.805,1.07
53009.906,1.102
53011.062,1.156
53012.141,1.078
53013.156,1.016
53014.258,1.102
53015.352,1.094
53016.422,1.07
53017.43,1.008
53018.484,1.055
53019.578,1.094
53020.609,1.031
53021.602,0.992
53022.617,1.016
53023.664,1.047
53024.648,0.984
53025.688,1.039
53026.727,1.039
53027.82,1.094
53028.852,1.031
53029.906,1.055
53030.992,1.086
53032,1.008
53033.086,1.086
53034.18,1.094
53035.219,1.039
53036.211,0.992
53037.219,1.008
53038.258,1.039
53039.305,1.047
53040.336,1.031
53041.438,1.102
53042.555,1.117
53043.539,0.984
53044.578,1.039
53045.602,1.023
53046.602,1
53047.586,0.984
53048.625,1.039
53049.672,1.047
53050.742,1.07
53051.734,0.992
53052.789,1.055
53053.844,1.055
53054.883,1.039
53055.906,1.023
53056.938,1.031
53057.977,1.039
53058.984,1.008
53060,1.016
53061.055,1.055
53062.055,1
53063.07,1.016
53064.148,1.078
53065.234,1.086
53066.219,0.984
53067.25,1.031
53068.305,1.055
53069.383,1.078
53070.422,1.039
53071.555,1.133
53072.68,1.125
53073.75,1.07
53074.789,1.039
53075.852,1.062
53076.914,1.062
53077.914,1
53078.984,1.07
53080.039,1.055
53081.078,1.039
53082.07,0.992
53083.117,1.047
53084.18,1.062
53085.281,1.102
53086.312,1.031
53087.438,1.125
53088.617,1.18
53089.695,1.078
53090.742,1.047
53091.812,1.07
53092.844,1.031
53093.812,0.969
53094.82,1.008
53095.891,1.07
53097,1.109
53098.062,1.062
53099.227,1.164
53100.391,1.164
53101.477,1.086
53102.477,1
53103.539,1.062
53104.609,1.07
53105.641,1.031
53106.648,1.008
53107.719,1.07
53108.797,1.078
53109.828,1.031
53110.844,1.016
53111.891,1.047
53112.969,1.078
53114,1.031
53115.016,1.016
53116.062,1.047
53117.156,1.094
53118.188,1.031
53119.219,1.031
53120.281,1.062
53121.359,1.078
53122.391,1.031
53123.383,0.992
53124.406,1.023
53125.414,1.008
53126.391,0.977
53127.352,0.961
53128.375,1.023
53129.414,1.039
53130.477,1.062
53131.5,1.023
53132.578,1.078
53133.688,1.109
53134.734,1.047
53135.805,1.07
53136.859,1.055
53137.898,1.039
53138.883,0.984
53139.945,1.062
53141.031,1.086
53142.141,1.109
53143.188,1.047
53144.297,1.109
53145.414,1.117
53146.516,1.102
53147.586,1.07
53148.688,1.102
53149.773,1.086
53150.789,1.016
53151.75,0.961
53152.734,0.984
53153.727,0.992
53154.695,0.969
53155.648,0.953
53156.727,1.078
53157.836,1.109
53158.891,1.055
53159.922,1.031
53161.008,1.086
53162.109,1.102
53163.125,1.016
53164.195,1.07
53165.258,1.062
53166.281,1.023
53167.281,1
53168.32,1.039
53169.406,1.086
53170.43,1.023
53171.477,1.047
53172.578,1.102
53173.641,1.062
53174.648,1.008
53175.719,1.07
53176.789,1.07
53177.789,1
53178.766,0.977
53179.797,1.031
53180.852,1.055
53181.852,1
53182.844,0.992
53183.852,1.008
53184.898,1.047
53185.883,0.984
53186.93,1.047
53187.984,1.055
53188.992,1.008
53190,1.008
53191.086,1.086
53192.156,1.07
53193.195,1.039
53194.195,1
53195.234,1.039
53196.289,1.055
53197.297,1.008
53198.312,1.016
53199.344,1.031
53200.391,1.047
53201.359,0.969
53202.367,1.008
53203.367,1
53204.367,1
53205.344,0.977
53206.383,1.039
53207.43,1.047
53208.438,1.008
53209.422,0.984
53210.461,1.039
53211.523,1.062
53212.539,1.016
53213.586,1.047
53214.633,1.047
53215.672,1.039
53216.68,1.008
53217.742,1.062
53218.836,1.094
53219.891,1.055
53220.93,1.039
53221.992,1.062
53223.07,1.078
53224.086,1.016
53225.086,1
53226.172,1.086
53227.273,1.102
53228.297,1.023
53229.336,1.039
53230.406,1.07
53231.477,1.07
53232.469,0.992
53233.516,1.047
53234.523,1.008
53235.555,1.031
53236.523,0.969
53237.539,1.016
53238.586,1.047
53239.648,1.062
53240.625,0.977
53241.68,1.055
53242.711,1.031
53243.766,1.055
53244.734,0.969
53245.797,1.062
53246.875,1.078
53247.938,1.062
53248.977,1.039
53250.047,1.07
53251.125,1.078
53252.195,1.07
53253.203,1.008
53254.219,1.016
53255.156,0.938
53256.031,0.875
53256.875,0.844
53257.711,0.836
53258.594,0.883
53259.555,0.961
53260.492,0.938
53261.508,1.016
53262.625,1.117
53263.781,1.156
53264.852,1.07
53265.898,1.047
53266.961,1.062
53268.055,1.094
53269.07,1.016
53270.039,0.969
53271.031,0.992
53272.023,0.992
53272.984,0.961
53273.906,0.922
53274.82,0.914
53275.672,0.852
53276.492,0.82
53277.312,0.82
53278.148,0.836
53279.016,0.867
53279.844,0.828
53280.672,0.828
53281.523,0.852
53282.367,0.844
53283.164,0.797
53283.977,0.812
53284.789,0.812
53285.586,0.797
53286.375,0.789
53287.164,0.789
53287.945,0.781
53288.727,0.781
53289.516,0.789
53290.273,0.758
53291.039,0.766
53291.805,0.766
53292.531,0.727
53293.234,0.703
53293.93,0.695
53294.633,0.703
53295.328,0.695
53296.031,0.703
53296.75,0.719
53297.445,0.695
53298.117,0.672
53298.797,0.68
53299.492,0.695
53300.188,0.695
53300.875,0.688
53301.562,0.688
53302.266,0.703
53302.977,0.711
53303.734,0.758
53304.469,0.734
53305.281,0.812
53306.117,0.836
53307.008,0.891
53307.859,0.852
53308.633,0.773
53309.414,0.781
53310.211,0.797
53311.008,0.797
53311.797,0.789
53312.586,0.789
53313.352,0.766
53314.117,0.766
53314.859,0.742
53315.617,0.758
53316.375,0.758
53317.141,0.766
53317.93,0.789
53318.75,0.82
53319.562,0.812
53320.367,0.805
53321.172,0.805
53321.969,0.797
53322.766,0.797
53323.562,0.797
53324.367,0.805
53325.156,0.789
53325.969,0.812
53326.781,0.812
53327.547,0.766
53328.344,0.797
53329.125,0.781
53329.875,0.75
53330.656,0.781
53331.398,0.742
53332.141,0.742
53332.883,0.742
53333.648,0.766
53334.43,0.781
53335.188,0.758
53335.984,0.797
53336.742,0.758
53337.5,0.758
53338.258,0.758
53339.016,0.758
53339.758,0.742
53340.508,0.75
53341.266,0.758
53342,0.734
53342.727,0.727
53343.422,0.695
53344.117,0.695
53344.82,0.703
53345.531,0.711
53346.219,0.688
53346.898,0.68
53347.547,0.648
53348.203,0.656
53348.875,0.672
53349.547,0.672
53350.242,0.695
53350.922,0.68
53351.609,0.688
53352.297,0.688
53353,0.703
53353.711,0.711
53354.422,0.711
53355.141,0.719
53355.836,0.695
53356.555,0.719
53357.273,0.719
53357.984,0.711
53358.664,0.68
53359.391,0.727
53360.109,0.719
53360.852,0.742
53361.617,0.766
53362.43,0.812
53363.227,0.797
53364.008,0.781
53364.867,0.859
53365.742,0.875
53366.602,0.859
53367.438,0.836
53368.289,0.852
53369.125,0.836
53369.961,0.836
53370.797,0.836
53371.617,0.82
53372.445,0.828
53373.281,0.836
53374.141,0.859
53375,0.859
53375.781,0.781
53376.609,0.828
53377.438,0.828
53378.25,0.812
53379.023,0.773
53379.82,0.797
53380.617,0.797
53381.391,0.773
53382.156,0.766
53382.922,0.766
53383.688,0.766
53384.445,0.758
53385.211,0.766
53385.984,0.773
53386.758,0.773
53387.531,0.773
53388.297,0.766
53389.023,0.727
53389.805,0.781
53390.547,0.742
53391.305,0.758
53392.031,0.727
53392.766,0.734
53393.477,0.711
53394.203,0.727
53394.93,0.727
53395.664,0.734
53396.367,0.703
53397.078,0.711
53397.781,0.703
53398.492,0.711
53399.172,0.68
53399.891,0.719
53400.609,0.719
53401.32,0.711
53402.055,0.734
53402.797,0.742
53403.516,0.719
53404.305,0.789
53405.086,0.781
53405.898,0.812
53406.773,0.875
53407.711,0.938
53408.656,0.945
53409.594,0.938
53410.531,0.938
53411.492,0.961
53412.414,0.922
53413.344,0.93
53414.258,0.914
53415.164,0.906
53416.109,0.945
53417.016,0.906
53417.961,0.945
53418.867,0.906
53419.844,0.977
53420.797,0.953
53421.75,0.953
53422.734,0.984
53423.711,0.977
53424.703,0.992
53425.711,1.008
53426.734,1.023
53427.703,0.969
53428.773,1.07
53429.852,1.078
53430.922,1.07
53432,1.078
53433.031,1.031
53434.094,1.062
53435.188,1.094
53436.258,1.07
53437.211,0.953
53438.156,0.945
53439.102,0.945
53440,0.898
53441,1
53442.078,1.078
53443.148,1.07
53444.141,0.992
53445.172,1.031
53446.227,1.055
53447.273,1.047
53448.258,0.984
53449.266,1.008
53450.242,0.977
53451.156,0.914
53452.141,0.984
53453.164,1.023
53454.094,0.93
53454.93,0.836
53455.781,0.852
53456.586,0.805
53457.391,0.805
53458.156,0.766
53458.953,0.797
53459.75,0.797
53460.531,0.781
53461.352,0.82
53462.164,0.812
