60951.789,1.039
60952.812,1.023
60953.766,0.953
60954.758,0.992
60955.812,1.055
60956.797,0.984
60957.812,1.016
60958.852,1.039
60959.852,1
60960.875,1.023
60961.914,1.039
60962.891,0.977
60963.914,1.023
60964.961,1.047
60965.922,0.961
60966.938,1.016
60968.008,1.07
60969.023,1.016
60970.039,1.016
60971.094,1.055
60972.094,1
60973.07,0.977
60974.102,1.031
60975.086,0.984
60976.078,0.992
60977.102,1.023
60978.094,0.992
60979.078,0.984
60980.086,1.008
60981.086,1
60982.023,0.938
60983.062,1.039
60984.055,0.992
60985.047,0.992
60986.07,1.023
60987.039,0.969
60988.008,0.969
60989.023,1.016
60990.125,1.102
60991.234,1.109
60992.391,1.156
60993.445,1.055
60994.508,1.062
60995.602,1.094
60996.617,1.016
60997.672,1.055
60998.734,1.062
60999.734,1
61000.742,1.008
61001.758,1.016
61002.734,0.977
61003.781,1.047
61004.805,1.023
61005.719,0.914
61006.688,0.969
61007.719,1.031
61008.68,0.961
61009.664,0.984
61010.711,1.047
61011.727,1.016
61012.766,1.039
61013.82,1.055
61014.828,1.008
61015.859,1.031
61016.906,1.047
61017.891,0.984
61018.906,1.016
61019.953,1.047
61020.938,0.984
61021.961,1.023
61023.016,1.055
61024.008,0.992
61025,0.992
61026.039,1.039
61027.047,1.008
61028.07,1.023
61029.125,1.055
61030.125,1
61031.086,0.961
61032.07,0.984
61033.07,1
61034.039,0.969
61035.008,0.969
61036.023,1.016
61036.977,0.953
61037.953,0.977
61038.922,0.969
61039.898,0.977
61040.844,0.945
61041.836,0.992
61042.867,1.031
61043.867,1
61044.914,1.047
61045.891,0.977
61046.875,0.984
61047.875,1
61048.828,0.953
61049.836,1.008
61050.938,1.102
61051.922,0.984
61052.906,0.984
61054,1.094
61055.031,1.031
61056.016,0.984
61057.07,1.055
61058.094,1.023
61059.109,1.016
61060.188,1.078
61061.25,1.062
61062.312,1.062
61063.414,1.102
61064.438,1.023
61065.477,1.039
61066.516,1.039
61067.523,1.008
61068.539,1.016
61069.594,1.055
61070.57,0.977
61071.562,0.992
61072.602,1.039
61073.625,1.023
61074.594,0.969
61075.594,1
61076.594,1
61077.547,0.953
61078.547,1
61079.539,0.992
61080.539,1
61081.609,1.07
61082.641,1.031
61083.641,1
61084.727,1.086
61085.805,1.078
61086.844,1.039
61087.875,1.031
61088.82,0.945
61089.75,0.93
61090.766,1.016
61091.758,0.992
61092.758,1
61093.859,1.102
61094.914,1.055
61095.922,1.008
61096.977,1.055
61097.93,0.953
61098.906,0.977
61099.914,1.008
61100.891,0.977
61101.859,0.969
61102.852,0.992
61103.852,1
61104.82,0.969
61105.789,0.969
61106.812,1.023
61107.797,0.984
61108.82,1.023
61109.836,1.016
61110.773,0.938
61111.812,1.039
61112.859,1.047
61113.82,0.961
61114.812,0.992
61115.938,1.125
61116.953,1.016
61117.969,1.016
61119.055,1.086
61120.062,1.008
61121.078,1.016
61122.148,1.07
61123.148,1
61124.148,1
61125.164,1.016
61126.195,1.031
61127.227,1.031
61128.297,1.07
61129.312,1.016
61130.344,1.031
61131.391,1.047
61132.391,1
61133.383,0.992
61134.453,1.07
61135.508,1.055
61136.586,1.078
61137.656,1.07
61138.688,1.031
61139.711,1.023
61140.781,1.07
61141.805,1.023
61142.789,0.984
61143.828,1.039
61144.891,1.062
61145.945,1.055
61147.016,1.07
61148,0.984
61148.992,0.992
61150.031,1.039
61150.992,0.961
61151.953,0.961
61152.93,0.977
61153.914,0.984
61154.898,0.984
61155.961,1.062
61157.008,1.047
61158.023,1.016
61159.062,1.039
61160.086,1.023
61161.031,0.945
61162.031,1
61162.984,0.953
61163.961,0.977
61164.977,1.016
61165.93,0.953
61166.859,0.93
61167.82,0.961
61168.836,1.016
61169.797,0.961
61170.836,1.039
61171.867,1.031
61172.93,1.062
61174.008,1.078
61174.992,0.984
61175.992,1
61177.047,1.055
61178.047,1
61179.023,0.977
61180.047,1.023
61181,0.953
61181.961,0.961
61182.977,1.016
61183.914,0.938
61184.828,0.914
61185.844,1.016
61186.875,1.031
61187.836,0.961
61188.859,1.023
61189.906,1.047
61190.891,0.984
61191.906,1.016
61192.945,1.039
61193.922,0.977
61194.945,1.023
61195.984,1.039
61196.938,0.953
61197.938,1
61199,1.062
61200.008,1.008
61201.055,1.047
61202.164,1.109
61203.172,1.008
61204.164,0.992
61205.227,1.062
61206.188,0.961
61207.188,1
61208.242,1.055
61209.258,1.016
61210.289,1.031
61211.32,1.031
61212.297,0.977
61213.336,1.039
61214.398,1.062
61215.406,1.008
61216.438,1.031
61217.492,1.055
61218.484,0.992
61219.5,1.016
61220.5,1
61221.453,0.953
61222.383,0.93
61223.391,1.008
61224.352,0.961
61225.297,0.945
61226.273,0.977
61227.234,0.961
61228.172,0.938
61229.156,0.984
61230.188,1.031
61231.172,0.984
61232.188,1.016
61233.203,1.016
61234.141,0.938
61235.078,0.938
61236.062,0.984
61236.969,0.906
61237.867,0.898
61238.812,0.945
61239.766,0.953
61240.734,0.969
61241.773,1.039
61242.836,1.062
61243.836,1
61244.883,1.047
61245.945,1.062
61246.922,0.977
61247.953,1.031
61249,1.047
61250.023,1.023
61251.023,1
61252.047,1.023
61253.008,0.961
61254.008,1
61255.031,1.023
61255.992,0.961
61256.984,0.992
61258.055,1.07
61259.047,0.992
61260.039,0.992
61261.078,1.039
61262.062,0.984
61263.031,0.969
61264.086,1.055
61265.055,0.969
61266.094,1.039
61267.164,1.07
61268.203,1.039
61269.25,1.047
61270.344,1.094
61271.352,1.008
61272.32,0.969
61273.336,1.016
61274.289,0.953
61275.203,0.914
61276.234,1.031
61277.234,1
61278.227,0.992
61279.234,1.008
61280.266,1.031
61281.258,0.992
61282.305,1.047
61283.32,1.016
61284.312,0.992
61285.367,1.055
61286.375,1.008
61287.375,1
61288.398,1.023
61289.398,1
61290.367,0.969
61291.359,0.992
61292.383,1.023
61293.336,0.953
61294.336,1
61295.391,1.055
61296.406,1.016
61297.453,1.047
61298.492,1.039
61299.5,1.008
61300.531,1.031
61301.594,1.062
61302.617,1.023
61303.703,1.086
61304.797,1.094
61305.781,0.984
61306.789,1.008
61307.828,1.039
61308.859,1.031
61310,1.141
61311.023,1.023
61312.023,1
61313.094,1.07
61314.07,0.977
61315.055,0.984
61316.117,1.062
61317.094,0.977
61318.109,1.016
61319.172,1.062
61320.195,1.023
61321.289,1.094
61322.375,1.086
61323.406,1.031
61324.422,1.016
61325.461,1.039
61326.461,1
61327.43,0.969
61328.461,1.031
61329.453,0.992
61330.383,0.93
61331.453,1.07
61332.5,1.047
61333.586,1.086
61334.695,1.109
61335.742,1.047
61336.797,1.055
61337.875,1.078
61338.891,1.016
61339.938,1.047
61340.984,1.047
61342,1.016
61343.023,1.023
61344.117,1.094
61345.148,1.031
61346.156,1.008
61347.203,1.047
61348.219,1.016
61349.195,0.977
61350.18,0.984
61351.219,1.039
61352.203,0.984
61353.227,1.023
61354.305,1.078
61355.297,0.992
61356.266,0.969
61357.344,1.078
61358.344,1
61359.359,1.016
61360.406,1.047
61361.398,0.992
61362.391,0.992
61363.406,1.016
61364.336,0.93
61365.281,0.945
61366.227,0.945
61367.148,0.922
61368.141,0.992
61369.242,1.102
61370.281,1.039
61371.344,1.062
61372.453,1.109
61373.469,1.016
61374.469,1
61375.5,1.031
61376.492,0.992
61377.508,1.016
61378.578,1.07
61379.617,1.039
61380.664,1.047
61381.75,1.086
61382.781,1.031
61383.812,1.031
61384.906,1.094
61385.891,0.984
61386.906,1.016
61388,1.094
61388.984,0.984
61389.938,0.953
61391.016,1.078
61392.062,1.047
61393.125,1.062
61394.203,1.078
61395.234,1.031
61396.258,1.023
61397.32,1.062
61398.336,1.016
61399.383,1.047
61400.453,1.07
61401.461,1.008
61402.469,1.008
61403.5,1.031
61404.461,0.961
61405.461,1
61406.555,1.094
61407.562,1.008
61408.594,1.031
61409.672,1.078
61410.664,0.992
61411.672,1.008
61412.688,1.016
61413.688,1
61414.711,1.023
61415.789,1.078
61416.805,1.016
61417.883,1.078
61419.016,1.133
61420.062,1.047
61421.109,1.047
61422.172,1.062
61423.156,0.984
61424.18,1.023
61425.266,1.086
61426.234,0.969
61427.25,1.016
61428.281,1.031
61429.32,1.039
61430.383,1.062
61431.523,1.141
61432.57,1.047
61433.648,1.078
61434.742,1.094
61435.758,1.016
61436.766,1.008
61437.828,1.062
61438.906,1.078
61439.93,1.023
61440.992,1.062
61442.055,1.062
61443.07,1.016
61444.125,1.055
61445.156,1.031
61446.148,0.992
61447.172,1.023
61448.219,1.047
61449.133,0.914
61450.102,0.969
61451.164,1.062
61452.125,0.961
61453.102,0.977
61454.188,1.086
61455.211,1.023
61456.227,1.016
61457.32,1.094
61458.391,1.07
61459.438,1.047
61460.492,1.055
61461.508,1.016
61462.477,0.969
61463.492,1.016
61464.539,1.047
61465.516,0.977
61466.508,0.992
61467.57,1.062
61468.539,0.969
61469.5,0.961
61470.523,1.023
61471.594,1.07
61472.594,1
61473.648,1.055
61474.766,1.117
61475.789,1.023
61476.859,1.07
61477.969,1.109
61478.984,1.016
61479.992,1.008
61481.086,1.094
61482.086,1
61483.078,0.992
61484.148,1.07
61485.141,0.992
61486.172,1.031
61487.227,1.055
61488.234,1.008
61489.234,1
61490.281,1.047
61491.297,1.016
61492.289,0.992
61493.328,1.039
61494.273,0.945
61495.242,0.969
61496.289,1.047
61497.32,1.031
61498.328,1.008
61499.375,1.047
61500.359,0.984
61501.359,1
61502.375,1.016
61503.398,1.023
61504.414,1.016
61505.508,1.094
61506.547,1.039
61507.609,1.062
61508.695,1.086
61509.734,1.039
61510.789,1.055
61511.883,1.094
61512.883,1
61513.922,1.039
61514.938,1.016
61515.922,0.984
61516.953,1.031
61518.016,1.062
61518.992,0.977
61520,1.008
61520.984,0.984
61522,1.016
61523.07,1.07
61524.078,1.008
61525.07,0.992
61526.109,1.039
61527.125,1.016
61528.07,0.945
61529.102,1.031
61530.078,0.977
61530.984,0.906
61531.891,0.906
61532.914,1.023
61533.992,1.078
61535.086,1.094
61536.234,1.148
61537.328,1.094
61538.273,0.945
61539.125,0.852
61539.922,0.797
61540.664,0.742
61541.43,0.766
61542.242,0.812
61543.086,0.844
61543.891,0.805
61544.734,0.844
61545.586,0.852
61546.406,0.82
61547.203,0.797
61548.008,0.805
61548.797,0.789
61549.57,0.773
61550.328,0.758
61551.109,0.781
61551.906,0.797
61552.672,0.766
61553.438,0.766
61554.227,0.789
61555.031,0.805
61555.812,0.781
61556.586,0.773
61557.383,0.797
61558.188,0.805
61558.945,0.758
61559.688,0.742
61560.445,0.758
61561.195,0.75
61561.922,0.727
61562.633,0.711
61563.312,0.68
61563.984,0.672
61564.641,0.656
61565.297,0.656
61565.953,0.656
61566.602,0.648
61567.242,0.641
61567.883,0.641
61568.508,0.625
61569.125,0.617
61569.75,0.625
61570.367,0.617
61570.977,0.609
61571.578,0.602
61572.18,0.602
61572.766,0.586
61573.359,0.594
61573.93,0.57
61574.523,0.594
61575.086,0.562
61575.648,0.562
61576.219,0.57
61576.781,0.562
61577.352,0.57
61577.969,0.617
61578.883,0.914
61579.922,1.039
61580.898,0.977
61581.867,0.969
61583.109,1.242
61584.453,1.344
61585.773,1.32
61587.102,1.328
61588.391,1.289
61589.797,1.406
61591.102,1.305
61592.453,1.352
61593.703,1.25
61595.102,1.398
61596.5,1.398
61597.625,1.125
61598.523,0.898
61599.383,0.859
61600.734,1.352
61601.992,1.258
61603.258,1.266
61604.492,1.234
61605.492,1
61606.375,0.883
61607.266,0.891
61608.109,0.844
61609.391,1.281
61610.57,1.18
61611.875,1.305
61613.141,1.266
61614.461,1.32
61615.727,1.266
61617.039,1.312
61618.297,1.258
61619.547,1.25
61620.789,1.242
61621.805,1.016
61622.711,0.906
61623.547,0.836
61624.391,0.844
61625.695,1.305
61626.695,1
61627.859,1.164
61629.102,1.242
61630.336,1.234
61631.602,1.266
61632.609,1.008
61633.531,0.922
61634.391,0.859
61635.234,0.844
61636.047,0.812
61637.234,1.188
61638.539,1.305
61639.836,1.297
61641.078,1.242
61642.352,1.273
61643.617,1.266
61644.797,1.18
61645.906,1.109
61647.039,1.133
61648.031,0.992
61649.109,1.078
61650.375,1.266
61651.516,1.141
61652.57,1.055
61653.484,0.914
61654.305,0.82
61655.07,0.766
61655.938,0.867
61657.266,1.328
61658.5,1.234
61659.773,1.273
61661.023,1.25
61662.125,1.102
61663.281,1.156
61664.367,1.086
61665.5,1.133
61666.656,1.156
61667.742,1.086
61668.914,1.172
61670.164,1.25
61671.367,1.203
61672.484,1.117
61673.484,1
61674.352,0.867
61675.18,0.828
61676.008,0.828
61676.805,0.797
61677.711,0.906
61679.016,1.305
61680.203,1.188
61681.414,1.211
61682.5,1.086
61683.438,0.938
61684.25,0.812
61685,0.75
61685.719,0.719
61686.469,0.75
61687.227,0.758
61688,0.773
61688.836,0.836
61689.68,0.844
61690.5,0.82
61691.305,0.805
61692.094,0.789
61692.875,0.781
61693.609,0.734
61694.359,0.75
61695.039,0.68
61695.727,0.688
61696.391,0.664
61697.039,0.648
61697.68,0.641
61698.297,0.617
61698.93,0.633
61699.547,0.617
61700.148,0.602
61700.742,0.594
61701.344,0.602
61701.93,0.586
61702.523,0.594
61703.125,0.602
61703.719,0.594
61704.305,0.586
61704.906,0.602
61705.508,0.602
61706.117,0.609
61706.812,0.695
61707.711,0.898
61708.711,1
61709.727,1.016
61710.734,1.008
61711.859,1.125
61713.016,1.156
61714.211,1.195
61715.477,1.266
61716.766,1.289
61718.016,1.25
61719.258,1.242
61720.555,1.297
61721.891,1.336
61723.156,1.266
61724.398,1.242
61725.625,1.227
61726.695,1.07
61727.602,0.906
61728.492,0.891
61729.32,0.828
61730.117,0.797
61730.938,0.82
61731.867,0.93
61733.102,1.234
61734.281,1.18
61735.477,1.195
61736.75,1.273
61737.93,1.18
61739.148,1.219
61740.375,1.227
61741.555,1.18
61742.734,1.18
61743.914,1.18
61744.969,1.055
61746.023,1.055
61746.992,0.969
61747.883,0.891
61748.711,0.828
61749.516,0.805
61750.305,0.789
61751.484,1.18
61752.398,0.914
61753.406,1.008
61754.461,1.055
61755.414,0.953
61756.406,0.992
61757.414,1.008
61758.336,0.922
61759.219,0.883
61760.18,0.961
61761.18,1
61762.117,0.938
61763.094,0.977
61764.133,1.039
61765.117,0.984
61766.102,0.984
61767.125,1.023
61768.102,0.977
61769.117,1.016
61770.117,1
61771.008,0.891
61771.852,0.844
61772.625,0.773
61773.391,0.766
61774.172,0.781
61774.969,0.797
61775.781,0.812
61776.625,0.844
61777.445,0.82
61778.281,0.836
61779.164,0.883
61780.016,0.852
61780.828,0.812
61781.594,0.766
61782.32,0.727
61783.039,0.719
61783.742,0.703
61784.438,0.695
61785.125,0.688
61785.805,0.68
61786.492,0.688
61787.25,0.758
61788.25,1
61789.289,1.039
61790.266,0.977
61791.312,1.047
61792.383,1.07
61793.406,1.023
61794.531,1.125
61795.734,1.203
61796.867,1.133
61797.875,1.008
61798.992,1.117
61800.164,1.172
61801.25,1.086
61802.422,1.172
61803.617,1.195
61804.711,1.094
61805.727,1.016
61806.812,1.086
61807.883,1.07
61808.852,0.969
61809.906,1.055
61811.047,1.141
61812.156,1.109
61813.328,1.172
61814.375,1.047
61815.352,0.977
61816.344,0.992
61817.453,1.109
61818.586,1.133
61819.688,1.102
61820.867,1.18
61822,1.133
61823.07,1.07
61824.234,1.164
61825.32,1.086
61826.352,1.031
61827.438,1.086
61828.508,1.07
61829.57,1.062
61830.711,1.141
61831.852,1.141
61832.93,1.078
61834.047,1.117
61835.141,1.094
61836.164,1.023
61837.258,1.094
61838.328,1.07
61839.312,0.984
61840.258,0.945
61841.164,0.906
61842.031,0.867
61842.922,0.891
61844.016,1.094
61845.047,1.031
61846.133,1.086
61847.305,1.172
61848.438,1.133
61849.484,1.047
61850.57,1.086
61851.625,1.055
61852.656,1.031
61853.742,1.086
61854.789,1.047
61855.781,0.992
61856.711,0.93
61857.523,0.812
61858.305,0.781
61859.062,0.758
61859.852,0.789
61860.969,1.117
61862.039,1.07
61863.195,1.156
61864.289,1.094
61865.469,1.18
61866.656,1.188
61867.75,1.094
61868.883,1.133
61870.016,1.133
61871.141,1.125
61872.273,1.133
61873.445,1.172
61874.578,1.133
61875.812,1.234
61876.969,1.156
61878.117,1.148
61879.367,1.25
61880.516,1.148
61881.586,1.07
61882.719,1.133
61883.883,1.164
61885.016,1.133
61886.188,1.172
61887.266,1.078
61888.352,1.086
61889.414,1.062
61890.398,0.984
61891.461,1.062
61892.547,1.086
61893.625,1.078
61894.758,1.133
61895.914,1.156
61896.992,1.078
61898.156,1.164
61899.305,1.148
61900.398,1.094
61901.562,1.164
61902.672,1.109
61903.68,1.008
61904.594,0.914
61905.5,0.906
61906.43,0.93
61907.383,0.953
61908.406,1.023
61909.484,1.078
61910.484,1
61911.562,1.078
61912.633,1.07
61913.602,0.969
61914.664,1.062
61915.695,1.031
61916.617,0.922
61917.484,0.867
61918.336,0.852
61919.125,0.789
61919.914,0.789
61920.719,0.805
61921.555,0.836
61922.383,0.828
61923.273,0.891
61924.242,0.969
61925.18,0.938
61926.148,0.969
61927.203,1.055
61928.289,1.086
61929.461,1.172
61930.68,1.219
61931.859,1.18
61933.023,1.164
61934.234,1.211
61935.438,1.203
61936.57,1.133
61937.781,1.211
61938.953,1.172
61940.047,1.094
61941.18,1.133
61942.352,1.172
61943.414,1.062
61944.492,1.078
61945.492,1
61946.391,0.898
61947.297,0.906
61948.234,0.938
61949.172,0.938
61950.328,1.156
61951.578,1.25
61952.656,1.078
61953.875,1.219
61955.055,1.18
61956.156,1.102
61957.406,1.25
61958.617,1.211
61959.766,1.148
61961.07,1.305
61962.359,1.289
61963.531,1.172
61964.781,1.25
61966.047,1.266
61967.219,1.172
61968.422,1.203
61969.625,1.203
61970.75,1.125
61972.008,1.258
61973.227,1.219
61974.336,1.109
61975.547,1.211
61976.664,1.117
61977.75,1.086
61978.891,1.141
61980.016,1.125
61981.18,1.164
61982.383,1.203
61983.531,1.148
61984.664,1.133
61985.844,1.18
61986.922,1.078
61987.945,1.023
61989.094,1.148
61990.211,1.117
61991.203,0.992
61992.258,1.055
61993.258,1
61994.234,0.977
61995.305,1.07
61996.438,1.133
61997.492,1.055
61998.617,1.125
61999.781,1.164
62000.836,1.055
62001.992,1.156
62003.117,1.125
62004.141,1.023
62005.297,1.156
62006.414,1.117
62007.617,1.203
62008.734,1.117
62009.805,1.07
62010.953,1.148
62012.039,1.086
62013.062,1.023
62014.188,1.125
62015.336,1.148
62016.406,1.07
62017.594,1.188
62018.75,1.156
62019.859,1.109
62020.984,1.125
62022.125,1.141
62023.219,1.094
62024.414,1.195
62025.633,1.219
62026.727,1.094
62027.945,1.219
62029.109,1.164
62030.25,1.141
62031.445,1.195
62032.57,1.125
62033.734,1.164
62034.891,1.156
62036,1.109
62037.102,1.102
62038.32,1.219
62039.5,1.18
62040.508,1.008
62041.453,0.945
62042.359,0.906
62043.227,0.867
62044.086,0.859
62045.047,0.961
62046.141,1.094
62047.43,1.289
62048.695,1.266
62049.898,1.203
62051.18,1.281
62052.383,1.203
62053.562,1.18
62054.789,1.227
62055.953,1.164
62057.133,1.18
62058.359,1.227
62059.539,1.18
62060.727,1.188
62061.953,1.227
62063.117,1.164
62064.305,1.188
62065.391,1.086
62066.516,1.125
62067.625,1.109
62068.664,1.039
62069.789,1.125
62070.812,1.023
62071.734,0.922
62072.867,1.133
62074.055,1.188
62075.141,1.086
62076.359,1.219
62077.57,1.211
62078.734,1.164
62079.977,1.242
62081.141,1.164
62082.141,1
62083.156,1.016
62084.203,1.047
62085.18,0.977
62086.328,1.148
62087.516,1.188
62088.648,1.133
62089.914,1.266
62091.125,1.211
62092.297,1.172
62093.492,1.195
62094.68,1.188
62095.82,1.141
62097.016,1.195
62098.148,1.133
62099.234,1.086
62100.406,1.172
62101.523,1.117
62102.672,1.148
62103.797,1.125
62104.859,1.062
62105.969,1.109
62107.156,1.188
62108.281,1.125
62109.438,1.156
62110.602,1.164
62111.672,1.07
62112.805,1.133
62113.906,1.102
62115,1.094
62116.148,1.148
62117.242,1.094
62118.297,1.055
62119.492,1.195
62120.641,1.148
62121.781,1.141
62123.016,1.234
62124.227,1.211
62125.398,1.172
62126.609,1.211
62127.75,1.141
62128.922,1.172
62130.117,1.195
62131.258,1.141
62132.484,1.227
62133.664,1.18
62134.836,1.172
62136.016,1.18
62137.125,1.109
62138.281,1.156
62139.398,1.117
62140.383,0.984
62141.445,1.062
62142.516,1.07
62143.578,1.062
62144.773,1.195
62145.891,1.117
62147,1.109
62148.195,1.195
62149.281,1.086
62150.344,1.062
62151.484,1.141
62152.594,1.109
62153.656,1.062
62154.734,1.078
62155.859,1.125
62156.93,1.07
62158.094,1.164
62159.266,1.172
62160.336,1.07
62161.484,1.148
62162.68,1.195
62163.789,1.109
62164.93,1.141
62166,1.07
62166.992,0.992
62168.055,1.062
62169.203,1.148
62170.266,1.062
62171.289,1.023
62172.352,1.062
62173.383,1.031
62174.492,1.109
62175.672,1.18
62176.82,1.148
62178.062,1.242
62179.258,1.195
62180.406,1.148
62181.547,1.141
62182.625,1.078
62183.688,1.062
62184.75,1.062
62185.758,1.008
62186.672,0.914
62187.633,0.961
62188.664,1.031
62189.781,1.117
62190.828,1.047
62191.844,1.016
62192.875,1.031
62193.875,1
62194.875,1
62195.914,1.039
62196.906,0.992
62197.836,0.93
62198.773,0.938
62199.758,0.984
62200.742,0.984
62201.727,0.984
62202.727,1
62203.742,1.016
62204.664,0.922
62205.609,0.945
62206.523,0.914
62207.406,0.883
62208.328,0.922
62209.266,0.938
62210.195,0.93
62211.172,0.977
62212.258,1.086
62213.289,1.031
62214.281,0.992
62215.32,1.039
62216.328,1.008
62217.211,0.883
62218.07,0.859
62219.078,1.008
62220.203,1.125
62221.242,1.039
62222.398,1.156
62223.586,1.188
62224.703,1.117
62225.93,1.227
62227.125,1.195
62228.25,1.125
62229.383,1.133
62230.469,1.086
62231.492,1.023
62232.492,1
62233.602,1.109
62234.68,1.078
62235.703,1.023
62236.742,1.039
62237.828,1.086
62238.836,1.008
62239.82,0.984
62240.789,0.969
62241.797,1.008
62242.789,0.992
62243.883,1.094
62244.922,1.039
62245.961,1.039
62247.094,1.133
62248.133,1.039
62249.148,1.016
62250.164,1.016
62251.188,1.023
62252.266,1.078
62253.273,1.008
62254.492,1.219
62255.617,1.125
62256.672,1.055
62257.773,1.102
62258.805,1.031
62259.812,1.008
62260.875,1.062
62261.93,1.055
62262.992,1.062
62264.047,1.055
62265.055,1.008
62266.031,0.977
62267.047,1.016
62268.023,0.977
62268.992,0.969
62270.008,1.016
62271.008,1
62271.977,0.969
62272.938,0.961
62273.938,1
62274.914,0.977
62275.836,0.922
62276.766,0.93
62277.703,0.938
62278.664,0.961
62279.594,0.93
62280.555,0.961
62281.555,1
62282.508,0.953
62283.422,0.914
62284.344,0.922
62285.281,0.938
62286.164,0.883
62287.016,0.852
62287.859,0.844
62288.734,0.875
62289.602,0.867
62290.461,0.859
62291.391,0.93
62292.266,0.875
62293.141,0.875
62294.023,0.883
62294.977,0.953
62295.961,0.984
62296.898,0.938
62297.852,0.953
62298.852,1
62299.852,1
62300.859,1.008
62301.914,1.055
62302.961,1.047
62303.969,1.008
62304.953,0.984
62305.945,0.992
62306.961,1.016
62308.047,1.086
62309.133,1.086
62310.219,1.086
62311.297,1.078
62312.414,1.117
62313.484,1.07
62314.57,1.086
62315.688,1.117
62316.742,1.055
62317.82,1.078
62318.906,1.086
62319.922,1.016
62320.891,0.969
62321.82,0.93
62322.758,0.938
62323.758,1
62324.789,1.031
62325.844,1.055
62326.797,0.953
62327.766,0.969
62328.742,0.977
62329.75,1.008
62330.883,1.133
62332.055,1.172
62333.203,1.148
62334.336,1.133
62335.422,1.086
62336.547,1.125
62337.609,1.062
62338.594,0.984
62339.594,1
62340.562,0.969
62341.531,0.969
62342.602,1.07
62343.664,1.062
62344.773,1.109
62345.875,1.102
62346.891,1.016
62347.914,1.023
62348.93,1.016
62349.883,0.953
62350.883,1
62351.883,1
62352.945,1.062
62354.062,1.117
62355.242,1.18
62356.344,1.102
62357.43,1.086
62358.484,1.055
62359.492,1.008
62360.523,1.031
62361.531,1.008
62362.523,0.992
62363.555,1.031
62364.602,1.047
62365.578,0.977
62366.5,0.922
62367.445,0.945
62368.367,0.922
62369.289,0.922
62370.188,0.898
62371.07,0.883
62371.969,0.898
62372.898,0.93
62373.867,0.969
62374.812,0.945
62375.805,0.992
62376.812,1.008
62377.773,0.961
62378.719,0.945
62379.617,0.898
62380.539,0.922
62381.445,0.906
62382.375,0.93
62383.328,0.953
62384.25,0.922
62385.109,0.859
62385.969,0.859
62386.852,0.883
62387.812,0.961
62388.812,1
62389.695,0.883
62390.555,0.859
62391.383,0.828
62392.234,0.852
62393.148,0.914
62394.203,1.055
62395.266,1.062
62396.297,1.031
62397.32,1.023
62398.227,0.906
62399.117,0.891
62400.016,0.898
62400.945,0.93
62401.852,0.906
62402.711,0.859
62403.602,0.891
62404.5,0.898
62405.469,0.969
62406.391,0.922
62407.352,0.961
62408.266,0.914
62409.18,0.914
62410.086,0.906
62411.023,0.938
62411.945,0.922
62412.812,0.867
62413.68,0.867
62414.531,0.852
62415.391,0.859
62416.25,0.859
62417.125,0.875
62418,0.875
62418.891,0.891
62419.742,0.852
62420.555,0.812
62421.375,0.82
62422.195,0.82
62423.031,0.836
62423.852,0.82
62424.75,0.898
62425.711,0.961
62426.602,0.891
62427.5,0.898
62428.453,0.953
62429.344,0.891
62430.219,0.875
62431.125,0.906
62432.016,0.891
62432.891,0.875
62433.766,0.875
62434.727,0.961
62435.734,1.008
62436.648,0.914
62437.641,0.992
62438.742,1.102
62439.82,1.078
62440.922,1.102
62442.047,1.125
62443.117,1.07
62444.312,1.195
62445.461,1.148
62446.625,1.164
62447.789,1.164
62448.82,1.031
62449.844,1.023
62450.898,1.055
62451.898,1
62452.969,1.07
62454.133,1.164
62455.227,1.094
62456.359,1.133
62457.508,1.148
62458.555,1.047
62459.664,1.109
62460.836,1.172
62461.93,1.094
62463.125,1.195
62464.289,1.164
62465.383,1.094
62466.523,1.141
62467.641,1.117
62468.68,1.039
62469.844,1.164
62470.961,1.117
62472.094,1.133
62473.203,1.109
62474.305,1.102
62475.469,1.164
62476.531,1.062
62477.625,1.094
62478.719,1.094
62479.789,1.07
62480.922,1.133
62481.953,1.031
62482.945,0.992
62483.953,1.008
62484.984,1.031
62486.117,1.133
62487.156,1.039
62488.148,0.992
62489.203,1.055
62490.359,1.156
62491.445,1.086
62492.477,1.031
62493.5,1.023
62494.484,0.984
62495.484,1
62496.633,1.148
62497.641,1.008
62498.688,1.047
62499.742,1.055
62500.719,0.977
62501.734,1.016
62502.742,1.008
62503.727,0.984
62504.766,1.039
62505.859,1.094
62506.891,1.031
62507.938,1.047
62508.953,1.016
62509.922,0.969
62510.828,0.906
62511.711,0.883
62512.609,0.898
62513.633,1.023
62514.766,1.133
62515.828,1.062
62516.805,0.977
62517.805,1
62518.719,0.914
62519.617,0.898
62520.477,0.859
62521.305,0.828
62522.109,0.805
62522.922,0.812
62523.766,0.844
62524.648,0.883
62525.539,0.891
62526.492,0.953
62527.453,0.961
62528.391,0.938
62529.375,0.984
62530.438,1.062
62531.414,0.977
62532.438,1.023
62533.453,1.016
62534.398,0.945
62535.375,0.977
62536.414,1.039
62537.414,1
62538.414,1
62539.477,1.062
62540.531,1.055
62541.562,1.031
62542.664,1.102
62543.766,1.102
62544.82,1.055
62545.93,1.109
62546.977,1.047
62548.047,1.07
62549.172,1.125
62550.266,1.094
62551.359,1.094
62552.5,1.141
62553.609,1.109
62554.75,1.141
62555.867,1.117
62556.93,1.062
