62284.281,0.828
62285.102,0.82
62285.906,0.805
62286.742,0.836
62287.586,0.844
62288.43,0.844
62289.219,0.789
62290.008,0.789
62290.766,0.758
62291.531,0.766
62292.273,0.742
62292.992,0.719
62293.695,0.703
62294.391,0.695
62295.062,0.672
62295.719,0.656
62296.367,0.648
62297.016,0.648
62297.633,0.617
62298.266,0.633
62298.883,0.617
62299.516,0.633
62300.125,0.609
62300.734,0.609
62301.344,0.609
62301.945,0.602
62302.539,0.594
62303.125,0.586
62303.703,0.578
62304.281,0.578
62304.859,0.578
62305.422,0.562
62306,0.578
62306.586,0.586
62307.172,0.586
62307.758,0.586
62308.367,0.609
62308.977,0.609
62309.609,0.633
62310.273,0.664
62310.969,0.695
62311.641,0.672
62312.367,0.727
62313.109,0.742
62313.891,0.781
62314.695,0.805
62315.523,0.828
62316.359,0.836
62317.234,0.875
62318.102,0.867
62318.961,0.859
62319.812,0.852
62320.688,0.875
62321.602,0.914
62322.539,0.938
62323.5,0.961
62324.422,0.922
62325.336,0.914
62326.25,0.914
62327.203,0.953
62328.164,0.961
62329.094,0.93
62330.055,0.961
62331.047,0.992
62332.047,1
62332.961,0.914
62333.906,0.945
62334.859,0.953
62335.82,0.961
62336.742,0.922
62337.602,0.859
62338.477,0.875
62339.273,0.797
62340.109,0.836
62340.914,0.805
62341.719,0.805
62342.57,0.852
62343.445,0.875
62344.312,0.867
62345.133,0.82
62345.977,0.844
62346.812,0.836
62347.703,0.891
62348.578,0.875
62349.406,0.828
62350.234,0.828
62351.055,0.82
62351.945,0.891
62352.828,0.883
62353.664,0.836
62354.555,0.891
62355.5,0.945
62356.477,0.977
62357.352,0.875
62358.273,0.922
62359.234,0.961
62360.227,0.992
62361.102,0.875
62362.039,0.938
62363.062,1.023
62364.086,1.023
62365.164,1.078
62366.414,1.25
62367.328,0.914
62368.203,0.875
62369.047,0.844
62369.969,0.922
62371.266,1.297
62372.305,1.039
62373.195,0.891
62374.078,0.883
62375.008,0.93
62376.031,1.023
62376.953,0.922
62377.82,0.867
62378.711,0.891
62379.609,0.898
62380.547,0.938
62381.555,1.008
62382.539,0.984
62383.43,0.891
62384.258,0.828
62385.094,0.836
62385.977,0.883
62386.93,0.953
62387.805,0.875
62388.711,0.906
62389.625,0.914
62390.578,0.953
62391.609,1.031
62392.602,0.992
62393.477,0.875
62394.336,0.859
62395.211,0.875
62396.109,0.898
62396.961,0.852
62397.883,0.922
62398.945,1.062
62400.047,1.102
62400.969,0.922
62401.844,0.875
62402.703,0.859
62403.609,0.906
62404.508,0.898
62405.438,0.93
62406.562,1.125
62407.695,1.133
62408.594,0.898
62409.492,0.898
62410.367,0.875
62411.273,0.906
62412.141,0.867
62413.055,0.914
62414.289,1.234
62415.398,1.109
62416.508,1.109
62417.578,1.07
62418.547,0.969
62419.5,0.953
62420.461,0.961
62421.461,1
62422.461,1
62423.469,1.008
62424.398,0.93
62425.375,0.977
62426.391,1.016
62427.414,1.023
62428.453,1.039
62429.547,1.094
62430.633,1.086
62431.727,1.094
62432.797,1.07
62433.867,1.07
62434.93,1.062
62435.938,1.008
62436.891,0.953
62437.797,0.906
62438.672,0.875
62439.594,0.922
62440.477,0.883
62441.445,0.969
62442.633,1.188
62443.719,1.086
62444.656,0.938
62445.531,0.875
62446.453,0.922
62447.375,0.922
62448.266,0.891
62449.258,0.992
62450.516,1.258
62451.609,1.094
62452.539,0.93
62453.461,0.922
62454.406,0.945
62455.383,0.977
62456.273,0.891
62457.18,0.906
62458.117,0.938
62459.141,1.023
62460.281,1.141
62461.219,0.938
62462.164,0.945
62463.133,0.969
62464.344,1.211
62465.32,0.977
62466.234,0.914
62467.164,0.93
62468.188,1.023
62469.164,0.977
62470.086,0.922
62471.023,0.938
62471.953,0.93
62472.828,0.875
62473.711,0.883
62474.656,0.945
62475.891,1.234
62476.984,1.094
62478.055,1.07
62479.156,1.102
62480.258,1.102
62481.25,0.992
62482.25,1
62483.25,1
62484.148,0.898
62485,0.852
62485.883,0.883
62486.812,0.93
62487.773,0.961
62488.711,0.938
62489.844,1.133
62491.055,1.211
62492.125,1.07
62493.109,0.984
62494.289,1.18
62495.453,1.164
62496.359,0.906
62497.258,0.898
62498.172,0.914
62499.148,0.977
62500.062,0.914
62501.07,1.008
62502.336,1.266
62503.43,1.094
62504.414,0.984
62505.328,0.914
62506.258,0.93
62507.219,0.961
62508.109,0.891
62509.109,1
62510.406,1.297
62511.547,1.141
62512.492,0.945
62513.422,0.93
62514.422,1
62515.492,1.07
62516.406,0.914
62517.391,0.984
62518.578,1.188
62519.594,1.016
62520.484,0.891
62521.422,0.938
62522.383,0.961
62523.359,0.977
62524.633,1.273
62525.758,1.125
62526.695,0.938
62527.625,0.93
62528.844,1.219
62530.016,1.172
62530.984,0.969
62532.242,1.258
62533.359,1.117
62534.367,1.008
62535.312,0.945
62536.562,1.25
62537.688,1.125
62538.758,1.07
62539.797,1.039
62540.984,1.188
62541.914,0.93
62542.852,0.938
62543.867,1.016
62544.922,1.055
62545.844,0.922
62546.859,1.016
62548.242,1.383
62549.492,1.25
62550.75,1.258
62552.023,1.273
62553.227,1.203
62554.219,0.992
62555.195,0.977
62556.195,1
62557.102,0.906
62558.055,0.953
62559.047,0.992
62559.977,0.93
62560.922,0.945
62561.867,0.945
62563.117,1.25
62564.07,0.953
62565.008,0.938
62566.023,1.016
62567.031,1.008
62567.953,0.922
62569.273,1.32
62570.477,1.203
62571.594,1.117
62572.5,0.906
62573.438,0.938
62574.5,1.062
62575.484,0.984
62576.383,0.898
62577.25,0.867
62578.203,0.953
62579.227,1.023
62580.203,0.977
62581.531,1.328
62582.68,1.148
62583.727,1.047
62584.773,1.047
62585.867,1.094
62586.789,0.922
62587.727,0.938
62588.727,1
62589.797,1.07
62590.734,0.938
62591.781,1.047
62593.055,1.273
62594.141,1.086
62595.281,1.141
62596.477,1.195
62597.609,1.133
62598.781,1.172
62599.945,1.164
62601.125,1.18
62602.266,1.141
62603.328,1.062
62604.25,0.922
62605.219,0.969
62606.234,1.016
62607.164,0.93
62608.508,1.344
62609.773,1.266
62611.023,1.25
62612.273,1.25
62613.531,1.258
62614.625,1.094
62615.703,1.078
62616.898,1.195
62617.906,1.008
62618.812,0.906
62619.781,0.969
62620.758,0.977
62621.805,1.047
62622.797,0.992
62624.047,1.25
62625.234,1.188
62626.344,1.109
62627.32,0.977
62628.289,0.969
62629.516,1.227
62630.508,0.992
62631.477,0.969
62632.453,0.977
62633.406,0.953
62634.328,0.922
62635.633,1.305
62636.766,1.133
62637.727,0.961
62638.711,0.984
62639.93,1.219
62640.984,1.055
62641.875,0.891
62642.805,0.93
62643.828,1.023
62645.117,1.289
62646.125,1.008
62647.078,0.953
62648.133,1.055
62649.219,1.086
62650.164,0.945
62651.445,1.281
62652.602,1.156
62653.602,1
62654.477,0.875
62655.367,0.891
62656.492,1.125
62657.609,1.117
62658.914,1.305
62660.102,1.188
62661.25,1.148
62662.484,1.234
62663.75,1.266
62664.922,1.172
62666.086,1.164
62667.289,1.203
62668.445,1.156
62669.609,1.164
62670.758,1.148
62671.867,1.109
62672.789,0.922
62673.781,0.992
62675.055,1.273
62676.109,1.055
62677.117,1.008
62678.25,1.133
62679.258,1.008
62680.219,0.961
62681.195,0.977
62682.281,1.086
62683.289,1.008
62684.43,1.141
62685.602,1.172
62686.641,1.039
62687.711,1.07
62688.734,1.023
62689.672,0.938
62690.672,1
62691.789,1.117
62692.922,1.133
62693.836,0.914
62694.727,0.891
62695.602,0.875
62696.453,0.852
62697.336,0.883
62698.664,1.328
62699.922,1.258
62701.172,1.25
62702.461,1.289
62703.688,1.227
62704.953,1.266
62706.172,1.219
62707.289,1.117
62708.203,0.914
62709.094,0.891
62710.008,0.914
62710.914,0.906
62711.812,0.898
62712.789,0.977
62713.984,1.195
62715.047,1.062
62716.102,1.055
62717.164,1.062
62718.148,0.984
62719.125,0.977
62720.195,1.07
62721.398,1.203
62722.359,0.961
62723.297,0.938
62724.234,0.938
62725.219,0.984
62726.156,0.938
62727.148,0.992
62728.453,1.305
62729.531,1.078
62730.789,1.258
62731.953,1.164
62732.969,1.016
62733.898,0.93
62734.812,0.914
62735.719,0.906
62736.672,0.953
62737.742,1.07
62738.758,1.016
62739.703,0.945
62740.703,1
62741.961,1.258
62743.016,1.055
62743.945,0.93
62744.922,0.977
62746.125,1.203
62747.125,1
62748.125,1
62749.422,1.297
62750.555,1.133
62751.609,1.055
62752.742,1.133
62753.852,1.109
62754.805,0.953
62755.773,0.969
62756.867,1.094
62757.875,1.008
62758.82,0.945
62759.82,1
62761.062,1.242
62762.008,0.945
62762.922,0.914
62763.836,0.914
62764.711,0.875
62765.562,0.852
62766.453,0.891
62767.453,1
62768.383,0.93
62769.25,0.867
62770.117,0.867
62771.039,0.922
62772.281,1.242
62773.383,1.102
62774.508,1.125
62775.648,1.141
62776.766,1.117
62777.945,1.18
62779.102,1.156
62780.203,1.102
62781.359,1.156
62782.516,1.156
62783.57,1.055
62784.695,1.125
62785.844,1.148
62786.859,1.016
62787.781,0.922
62788.727,0.945
62790.008,1.281
62791.141,1.133
62792.086,0.945
62793.047,0.961
62793.984,0.938
62794.867,0.883
62795.742,0.875
62796.719,0.977
62798.039,1.32
62799.219,1.18
62800.312,1.094
62801.523,1.211
62802.656,1.133
62803.758,1.102
62804.898,1.141
62805.977,1.078
62807.047,1.07
62808.031,0.984
62809,0.969
62809.906,0.906
62810.844,0.938
62811.828,0.984
62812.875,1.047
62813.875,1
62815.18,1.305
62816.391,1.211
62817.617,1.227
62818.828,1.211
62819.93,1.102
62821.086,1.156
62822.18,1.094
62823.18,1
62824.258,1.078
62825.305,1.047
62826.336,1.031
62827.453,1.117
62828.438,0.984
62829.406,0.969
62830.312,0.906
62831.188,0.875
62832.047,0.859
62832.953,0.906
62834.016,1.062
62835.023,1.008
62835.984,0.961
62836.945,0.961
62837.883,0.938
62838.797,0.914
62839.719,0.922
62840.641,0.922
62841.531,0.891
62842.438,0.906
62843.352,0.914
62844.227,0.875
62845.148,0.922
62846.125,0.977
62847.039,0.914
62847.938,0.898
62848.852,0.914
62849.742,0.891
62850.602,0.859
62851.5,0.898
62852.375,0.875
62853.242,0.867
62854.141,0.898
62855.008,0.867
62855.883,0.875
62856.734,0.852
62857.602,0.867
62858.43,0.828
62859.258,0.828
62860.078,0.82
62860.906,0.828
62861.742,0.836
62862.656,0.914
62863.531,0.875
62864.398,0.867
62865.266,0.867
62866.117,0.852
62866.922,0.805
62867.719,0.797
62868.508,0.789
62869.258,0.75
62870.016,0.758
62870.75,0.734
62871.461,0.711
62872.18,0.719
62872.859,0.68
62873.555,0.695
62874.25,0.695
62874.93,0.68
62875.641,0.711
62876.391,0.75
62877.125,0.734
62877.875,0.75
62878.617,0.742
62879.352,0.734
62880.086,0.734
62880.828,0.742
62881.531,0.703
62882.234,0.703
62882.922,0.688
62883.594,0.672
62884.258,0.664
62884.914,0.656
62885.555,0.641
62886.195,0.641
62886.828,0.633
62887.461,0.633
62888.086,0.625
62888.703,0.617
62889.312,0.609
62889.938,0.625
62890.555,0.617
62891.172,0.617
62891.789,0.617
62892.43,0.641
62893.07,0.641
62893.742,0.672
62894.422,0.68
62895.102,0.68
62895.797,0.695
62896.531,0.734
62897.328,0.797
62898.188,0.859
62899.023,0.836
62899.859,0.836
62900.703,0.844
62901.555,0.852
62902.438,0.883
62903.266,0.828
62904.07,0.805
62904.883,0.812
62905.734,0.852
62906.57,0.836
62907.383,0.812
62908.219,0.836
62909.102,0.883
62910.094,0.992
62911,0.906
62911.945,0.945
62912.922,0.977
62913.828,0.906
62914.672,0.844
62915.523,0.852
62916.391,0.867
62917.289,0.898
62918.203,0.914
62919.195,0.992
62920.078,0.883
62920.922,0.844
62921.781,0.859
62922.648,0.867
62923.57,0.922
62924.594,1.023
62925.492,0.898
62926.398,0.906
62927.359,0.961
62928.445,1.086
62929.523,1.078
62930.406,0.883
62931.281,0.875
62932.172,0.891
62933.086,0.914
62933.977,0.891
62934.867,0.891
62935.852,0.984
62937.133,1.281
62938.328,1.195
62939.219,0.891
62940.078,0.859
62940.953,0.875
62941.867,0.914
62942.734,0.867
62943.656,0.922
62944.641,0.984
62945.562,0.922
62946.461,0.898
62947.336,0.875
62948.219,0.883
62949.125,0.906
62950.07,0.945
62950.938,0.867
62951.773,0.836
62952.594,0.82
62953.43,0.836
62954.32,0.891
62955.195,0.875
62956.164,0.969
62957.445,1.281
62958.656,1.211
62959.789,1.133
62961.023,1.234
62962.211,1.188
62963.383,1.172
62964.477,1.094
62965.609,1.133
62966.727,1.117
62967.727,1
62968.734,1.008
62969.719,0.984
62970.656,0.938
62971.531,0.875
62972.414,0.883
62973.43,1.016
62974.648,1.219
62975.641,0.992
62976.594,0.953
62977.625,1.031
62978.93,1.305
62980.078,1.148
62981.047,0.969
62981.953,0.906
62982.867,0.914
62983.773,0.906
62984.672,0.898
62985.539,0.867
62986.453,0.914
62987.852,1.398
62989.109,1.258
62990.086,0.977
62991.023,0.938
62992.055,1.031
62993.094,1.039
62994.031,0.938
62994.898,0.867
62995.797,0.898
62996.711,0.914
62997.688,0.977
62998.625,0.938
62999.617,0.992
63000.922,1.305
63002.094,1.172
63003.133,1.039
63004.117,0.984
63005.133,1.016
63006.07,0.938
63007.039,0.969
63008.039,1
63008.961,0.922
63009.898,0.938
63010.898,1
63011.852,0.953
63012.789,0.938
63013.805,1.016
63014.805,1
63015.742,0.938
63016.688,0.945
63017.633,0.945
63018.508,0.875
63019.336,0.828
63020.156,0.82
63020.961,0.805
63021.773,0.812
63022.555,0.781
63023.344,0.789
63024.125,0.781
63024.93,0.805
63025.727,0.797
63026.57,0.844
63027.555,0.984
63028.82,1.266
63029.727,0.906
63030.648,0.922
63031.609,0.961
63032.547,0.938
63033.422,0.875
63034.266,0.844
63035.125,0.859
63036,0.875
63036.906,0.906
63037.836,0.93
63038.719,0.883
63039.562,0.844
63040.438,0.875
63041.336,0.898
63042.336,1
63043.25,0.914
63044.156,0.906
63045.109,0.953
63046.141,1.031
63047.07,0.93
63047.945,0.875
63048.844,0.898
63049.789,0.945
63050.688,0.898
63051.555,0.867
63052.492,0.938
63053.562,1.07
63054.641,1.078
63055.57,0.93
63056.414,0.844
63057.273,0.859
63058.188,0.914
63059.203,1.016
63060.102,0.898
63061.016,0.914
63061.961,0.945
63062.914,0.953
63063.844,0.93
63064.734,0.891
63065.664,0.93
63066.664,1
63067.664,1
63068.562,0.898
63069.43,0.867
63070.289,0.859
63071.086,0.797
63071.867,0.781
63072.625,0.758
63073.367,0.742
63074.164,0.797
63075.016,0.852
63075.852,0.836
63076.773,0.922
63078.039,1.266
63079.156,1.117
63080.297,1.141
63081.453,1.156
63082.578,1.125
63083.602,1.023
63084.68,1.078
63085.766,1.086
63086.797,1.031
63087.789,0.992
63088.867,1.078
63089.977,1.109
63091.031,1.055
63092.047,1.016
63093.055,1.008
63093.953,0.898
63094.805,0.852
63095.648,0.844
63096.57,0.922
63097.609,1.039
63098.539,0.93
63099.547,1.008
63100.773,1.227
63101.773,1
63102.695,0.922
63103.602,0.906
63104.555,0.953
63105.5,0.945
63106.391,0.891
63107.312,0.922
63108.273,0.961
63109.234,0.961
63110.117,0.883
63110.992,0.875
63111.891,0.898
63112.883,0.992
63113.781,0.898
63114.672,0.891
63115.594,0.922
63116.594,1
63117.57,0.977
63118.461,0.891
63119.352,0.891
63120.258,0.906
63121.18,0.922
63122.031,0.852
63122.906,0.875
63123.82,0.914
63124.672,0.852
63125.555,0.883
63126.5,0.945
63127.445,0.945
63128.484,1.039
63129.375,0.891
63130.289,0.914
63131.219,0.93
63132.336,1.117
63133.289,0.953
63134.312,1.023
63135.484,1.172
63136.547,1.062
63137.438,0.891
63138.305,0.867
63139.172,0.867
63140.039,0.867
63140.938,0.898
63141.758,0.82
63142.547,0.789
63143.328,0.781
63144.102,0.773
63144.883,0.781
63145.648,0.766
63146.414,0.766
63147.18,0.766
63147.961,0.781
63148.781,0.82
63149.609,0.828
63150.555,0.945
63151.734,1.18
63152.844,1.109
63153.891,1.047
63154.883,0.992
63155.797,0.914
63156.766,0.969
63157.742,0.977
63158.68,0.938
63159.695,1.016
63160.906,1.211
63161.883,0.977
63162.836,0.953
63163.859,1.023
63165.078,1.219
63166.086,1.008
63167.172,1.086
63168.227,1.055
63169.273,1.047
63170.461,1.188
63171.453,0.992
63172.422,0.969
63173.422,1
63174.352,0.93
63175.227,0.875
63176.125,0.898
63177.047,0.922
63177.977,0.93
63178.828,0.852
63179.727,0.898
63180.68,0.953
63181.602,0.922
63182.453,0.852
63183.359,0.906
63184.336,0.977
63185.266,0.93
63186.125,0.859
63187,0.875
63187.891,0.891
63188.812,0.922
63189.625,0.812
63190.453,0.828
63191.273,0.82
63192.094,0.82
63192.875,0.781
63193.672,0.797
63194.5,0.828
63195.391,0.891
63196.273,0.883
63197.125,0.852
63198.086,0.961
63199.32,1.234
63200.477,1.156
63201.359,0.883
63202.203,0.844
63203.039,0.836
63203.867,0.828
63204.695,0.828
63205.609,0.914
63206.844,1.234
63207.82,0.977
63208.742,0.922
63209.609,0.867
63210.438,0.828
63211.273,0.836
63212.117,0.844
63213.086,0.969
63214.438,1.352
63215.609,1.172
63216.508,0.898
63217.383,0.875
63218.266,0.883
63219.141,0.875
63220.461,1.32
63221.719,1.258
63222.914,1.195
63224.148,1.234
63225.344,1.195
63226.516,1.172
63227.727,1.211
63228.883,1.156
63230.016,1.133
63231.094,1.078
63232.195,1.102
63233.312,1.117
63234.375,1.062
63235.477,1.102
63236.594,1.117
63237.672,1.078
63238.695,1.023
63239.672,0.977
63240.562,0.891
63241.43,0.867
63242.305,0.875
63243.203,0.898
63244.172,0.969
63245.086,0.914
63246,0.914
63246.961,0.961
63247.969,1.008
63248.867,0.898
63249.75,0.883
63250.625,0.875
63251.492,0.867
63252.336,0.844
63253.203,0.867
63254.141,0.938
63255.039,0.898
63255.906,0.867
63256.836,0.93
63257.781,0.945
63258.75,0.969
63259.602,0.852
63260.391,0.789
63261.156,0.766
63261.875,0.719
63262.578,0.703
63263.258,0.68
63263.93,0.672
63264.594,0.664
63265.258,0.664
63265.914,0.656
63266.562,0.648
63267.203,0.641
63267.852,0.648
63268.484,0.633
63269.125,0.641
63269.766,0.641
63270.414,0.648
63271.062,0.648
63271.727,0.664
63272.398,0.672
63273.078,0.68
63273.766,0.688
63274.492,0.727
63275.203,0.711
63275.93,0.727
63276.68,0.75
63277.461,0.781
63278.273,0.812
63279.102,0.828
63280.016,0.914
63281.023,1.008
63282.07,1.047
63283.07,1
63284.141,1.07
63285.211,1.07
63286.289,1.078
63287.242,0.953
63288.219,0.977
63289.195,0.977
63290.125,0.93
63291.062,0.938
63292.102,1.039
63293.242,1.141
63294.312,1.07
63295.492,1.18
63296.695,1.203
63297.859,1.164
63299.062,1.203
63300.242,1.18
63301.328,1.086
63302.391,1.062
63303.398,1.008
63304.344,0.945
63305.453,1.109
63306.648,1.195
63307.836,1.188
63308.969,1.133
63310.195,1.227
63311.352,1.156
63312.43,1.078
63313.547,1.117
63314.656,1.109
63315.672,1.016
63316.711,1.039
63317.797,1.086
63318.773,0.977
63319.812,1.039
63320.906,1.094
63322,1.094
63323.039,1.039
63324.039,1
63325.062,1.023
63326.102,1.039
63327.117,1.016
63328.117,1
63329.219,1.102
63330.367,1.148
63331.445,1.078
63332.523,1.078
63333.609,1.086
63334.656,1.047
63335.625,0.969
63336.625,1
63337.664,1.039
63338.734,1.07
63339.734,1
63340.75,1.016
63341.766,1.016
63342.781,1.016
63343.734,0.953
63344.766,1.031
63345.773,1.008
63346.758,0.984
63347.766,1.008
63348.773,1.008
63349.758,0.984
63350.734,0.977
63351.734,1
63352.703,0.969
63353.633,0.93
63354.586,0.953
63355.617,1.031
63356.68,1.062
63357.734,1.055
63358.875,1.141
63360,1.125
63361.047,1.047
63361.977,0.93
63362.977,1
63363.969,0.992
63364.867,0.898
63365.891,1.023
63367.133,1.242
63368.273,1.141
63369.438,1.164
63370.375,0.938
63371.281,0.906
63372.305,1.023
63373.516,1.211
63374.5,0.984
63375.742,1.242
63376.906,1.164
63378.094,1.188
63379.32,1.227
63380.5,1.18
63381.727,1.227
63382.906,1.18
63384.172,1.266
63385.375,1.203
63386.547,1.172
63387.766,1.219
63388.992,1.227
63390.164,1.172
63391.102,0.938
63392.039,0.938
63392.977,0.938
63394.344,1.367
63395.562,1.219
63396.727,1.164
63397.719,0.992
63398.766,1.047
63399.828,1.062
63400.758,0.93
63401.727,0.969
63403.102,1.375
63404.203,1.102
63405.531,1.328
63406.531,1
63407.383,0.852
63408.234,0.852
63409.102,0.867
63410,0.898
63410.867,0.867
63412.242,1.375
63413.445,1.203
63414.367,0.922
63415.375,1.008
63416.383,1.008
63417.25,0.867
63418.117,0.867
63418.977,0.859
63419.836,0.859
63420.656,0.82
63421.484,0.828
63422.344,0.859
63423.242,0.898
63424.102,0.859
63424.961,0.859
63425.914,0.953
63427.164,1.25
63428.102,0.938
63429.031,0.93
63430.062,1.031
63431,0.938
63431.93,0.93
63433.289,1.359
63434.453,1.164
63435.406,0.953
63436.469,1.062
63437.742,1.273
63438.766,1.023
63439.719,0.953
63440.664,0.945
63441.609,0.945
63442.523,0.914
63443.516,0.992
63444.867,1.352
63446.094,1.227
63447.359,1.266
63448.508,1.148
63449.414,0.906
63450.32,0.906
63451.305,0.984
63452.188,0.883
63453.109,0.922
63454.078,0.969
63455,0.922
63455.906,0.906
63456.836,0.93
63457.766,0.93
63458.656,0.891
63459.578,0.922
63460.594,1.016
63461.531,0.938
63462.414,0.883
63463.297,0.883
63464.211,0.914
63465.086,0.875
63465.938,0.852
63466.805,0.867
63467.695,0.891
63468.594,0.898
63469.445,0.852
63470.312,0.867
63471.242,0.93
63472.258,1.016
63473.227,0.969
63474.188,0.961
63475.336,1.148
63476.312,0.977
63477.234,0.922
63478.203,0.969
63479.219,1.016
63480.164,0.945
63481.125,0.961
63482.367,1.242
63483.375,1.008
63484.383,1.008
63485.375,0.992
63486.297,0.922
63487.172,0.875
63488.062,0.891
63489,0.938
63490,1
63491.008,1.008
63492.055,1.047
63492.984,0.93
63493.945,0.961
63494.891,0.945
63495.805,0.914
63496.781,0.977
63497.758,0.977
63498.688,0.93
63499.656,0.969
63500.648,0.992
63501.578,0.93
63502.625,1.047
63503.617,0.992
63504.531,0.914
63505.484,0.953
63506.398,0.914
63507.375,0.977
63508.352,0.977
63509.242,0.891
63510.172,0.93
63511.086,0.914
63511.977,0.891
63512.883,0.906
63513.797,0.914
63514.719,0.922
63515.711,0.992
63516.656,0.945
63517.531,0.875
63518.422,0.891
63519.328,0.906
63520.203,0.875
63521.148,0.945
63522.164,1.016
63523.086,0.922
63524.031,0.945
63525,0.969
63525.867,0.867
63526.734,0.867
63527.609,0.875
63528.469,0.859
63529.305,0.836
63530.148,0.844
63530.961,0.812
63531.75,0.789
63532.531,0.781
63533.281,0.75
63534.008,0.727
63534.719,0.711
63535.453,0.734
63536.148,0.695
63536.828,0.68
63537.5,0.672
63538.156,0.656
63538.812,0.656
63539.453,0.641
63540.078,0.625
63540.719,0.641
63541.344,0.625
63541.969,0.625
63542.594,0.625
63543.211,0.617
63543.828,0.617
63544.43,0.602
63545.047,0.617
63545.656,0.609
63546.266,0.609
63546.867,0.602
63547.469,0.602
63548.078,0.609
63548.688,0.609
63549.305,0.617
63549.945,0.641
63550.602,0.656
63551.273,0.672
63551.969,0.695
63552.719,0.75
63553.508,0.789
63554.336,0.828
63555.227,0.891
63556.258,1.031
63557.273,1.016
63558.242,0.969
63559.234,0.992
63560.242,1.008
63561.156,0.914
63562.031,0.875
63562.945,0.914
63563.938,0.992
63564.898,0.961
63565.875,0.977
63566.977,1.102
63568.117,1.141
63569.133,1.016
63570.234,1.102
63571.344,1.109
63572.336,0.992
63573.266,0.93
63574.242,0.977
63575.312,1.07
63576.312,1
63577.289,0.977
63578.344,1.055
63579.445,1.102
63580.469,1.023
63581.469,1
63582.477,1.008
63583.484,1.008
63584.445,0.961
63585.508,1.062
63586.656,1.148
63587.68,1.023
63588.766,1.086
63589.883,1.117
63590.977,1.094
63591.93,0.953
63592.898,0.969
63593.883,0.984
63594.867,0.984
63595.805,0.938
63596.789,0.984
63597.812,1.023
63598.938,1.125
63599.953,1.016
63600.977,1.023
63602.031,1.055
63603.07,1.039
63604.039,0.969
63604.969,0.93
63605.812,0.844
63606.648,0.836
63607.461,0.812
63608.297,0.836
63609.188,0.891
63610.172,0.984
63611.406,1.234
63612.367,0.961
63613.352,0.984
63614.672,1.32
63615.852,1.18
63616.758,0.906
63617.68,0.922
63619.016,1.336
63620.078,1.062
63621.117,1.039
63622.32,1.203
63623.539,1.219
63624.484,0.945
63625.336,0.852
63626.18,0.844
63627.078,0.898
63628.391,1.312
63629.57,1.18
63630.477,0.906
63631.383,0.906
63632.336,0.953
63633.609,1.273
63634.75,1.141
63635.75,1
63636.68,0.93
63637.609,0.93
63638.859,1.25
63639.992,1.133
63641.031,1.039
63642.117,1.086
63643.25,1.133
63644.266,1.016
63645.211,0.945
63646.156,0.945
63647.031,0.875
63647.945,0.914
63648.875,0.93
63649.758,0.883
63650.633,0.875
63651.562,0.93
63652.539,0.977
63653.477,0.938
63654.344,0.867
63655.227,0.883
63656.125,0.898
63657.031,0.906
63657.859,0.828
63658.688,0.828
63659.508,0.82
63660.328,0.82
63661.141,0.812
63662.047,0.906
63663.359,1.312
63664.477,1.117
63665.609,1.133
63666.648,1.039
63667.68,1.031
63668.562,0.883
63669.477,0.914
63670.531,1.055
63671.477,0.945
63672.344,0.867
63673.219,0.875
63674.094,0.875
63675.039,0.945
63675.922,0.883
63676.789,0.867
63677.719,0.93
63678.664,0.945
63679.516,0.852
63680.344,0.828
63681.156,0.812
63681.969,0.812
63682.859,0.891
63684.148,1.289
63685.305,1.156
63686.555,1.25
63687.734,1.18
63688.766,1.031
63689.695,0.93
63690.672,0.977
63691.914,1.242
63692.828,0.914
63693.703,0.875
63694.578,0.875
63695.492,0.914
63696.523,1.031
63697.469,0.945
63698.453,0.984
63699.781,1.328
63700.844,1.062
63701.75,0.906
63702.625,0.875
63703.531,0.906
63704.445,0.914
63705.453,1.008
63706.367,0.914
63707.398,1.031
63708.656,1.258
63709.695,1.039
63710.703,1.008
63711.797,1.094
63712.75,0.953
63713.633,0.883
63714.531,0.898
63715.562,1.031
63716.602,1.039
63717.523,0.922
63718.461,0.938
63719.484,1.023
63720.43,0.945
63721.312,0.883
63722.195,0.883
63723.094,0.898
63723.961,0.867
63724.805,0.844
63725.672,0.867
63726.578,0.906
63727.469,0.891
63728.414,0.945
63729.383,0.969
63730.305,0.922
63731.141,0.836
63732,0.859
63732.852,0.852
63733.773,0.922
63734.656,0.883
63735.539,0.883
63736.555,1.016
63737.938,1.383
63739.125,1.188
63740.414,1.289
63741.727,1.312
63742.906,1.18
63743.906,1
63745.156,1.25
63746.094,0.938
63746.977,0.883
63747.93,0.953
63748.781,0.852
63749.625,0.844
63750.461,0.836
63751.281,0.82
63752.141,0.859
63753.516,1.375
63754.586,1.07
63755.469,0.883
63756.383,0.914
63757.328,0.945
63758.32,0.992
63759.258,0.938
63760.188,0.93
63761.172,0.984
63762.391,1.219
63763.422,1.031
63764.352,0.93
63765.344,0.992
63766.633,1.289
63767.555,0.922
63768.422,0.867
63769.273,0.852
63770.156,0.883
63771.039,0.883
63771.906,0.867
63772.766,0.859
63773.664,0.898
63774.523,0.859
63775.438,0.914
63776.758,1.32
63777.82,1.062
63778.711,0.891
63779.555,0.844
63780.469,0.914
63781.391,0.922
63782.305,0.914
63783.656,1.352
63784.969,1.312
63786.188,1.219
63787.102,0.914
63788.023,0.922
63788.969,0.945
63789.945,0.977
