53321.391,0.82
53322.211,0.82
53323.023,0.812
53323.844,0.82
53324.664,0.82
53325.508,0.844
53326.352,0.844
53327.188,0.836
53328.023,0.836
53328.859,0.836
53329.688,0.828
53330.508,0.82
53331.32,0.812
53332.133,0.812
53332.945,0.812
53333.758,0.812
53334.562,0.805
53335.367,0.805
53336.172,0.805
53336.984,0.812
53337.797,0.812
53338.625,0.828
53339.445,0.82
53340.266,0.82
53341.078,0.812
53341.898,0.82
53342.711,0.812
53343.523,0.812
53344.328,0.805
53345.117,0.789
53345.906,0.789
53346.688,0.781
53347.461,0.773
53348.227,0.766
53348.992,0.766
53349.766,0.773
53350.547,0.781
53351.336,0.789
53352.156,0.82
53352.984,0.828
53353.82,0.836
53354.641,0.82
53355.438,0.797
53356.211,0.773
53356.961,0.75
53357.695,0.734
53358.414,0.719
53359.117,0.703
53359.812,0.695
53360.492,0.68
53361.164,0.672
53361.844,0.68
53362.555,0.711
53363.281,0.727
53364.039,0.758
53364.812,0.773
53365.609,0.797
53366.469,0.859
53367.375,0.906
53368.281,0.906
53369.18,0.898
53370.055,0.875
53370.906,0.852
53371.758,0.852
53372.625,0.867
53373.477,0.852
53374.328,0.852
53375.172,0.844
53376.023,0.852
53376.867,0.844
53377.734,0.867
53378.602,0.867
53379.469,0.867
53380.336,0.867
53381.211,0.875
53382.094,0.883
53382.969,0.875
53383.836,0.867
53384.695,0.859
53385.562,0.867
53386.383,0.82
53387.203,0.82
53388.039,0.836
53388.883,0.844
53389.75,0.867
53390.625,0.875
53391.523,0.898
53392.453,0.93
53393.406,0.953
53394.375,0.969
53395.336,0.961
53396.289,0.953
53397.219,0.93
53398.133,0.914
53399.047,0.914
53399.945,0.898
53400.836,0.891
53401.727,0.891
53402.602,0.875
53403.461,0.859
53404.297,0.836
53405.133,0.836
53405.977,0.844
53406.812,0.836
53407.664,0.852
53408.547,0.883
53409.438,0.891
53410.352,0.914
53411.289,0.938
53412.227,0.938
53413.164,0.938
53414.102,0.938
53415.023,0.922
53415.945,0.922
53416.859,0.914
53417.75,0.891
53418.648,0.898
53419.531,0.883
53420.414,0.883
53421.289,0.875
53422.156,0.867
53423.023,0.867
53423.906,0.883
53424.781,0.875
53425.656,0.875
53426.531,0.875
53427.398,0.867
53428.25,0.852
53429.062,0.812
53429.883,0.82
53430.719,0.836
53431.578,0.859
53432.484,0.906
53433.375,0.891
53434.281,0.906
53435.219,0.938
53436.141,0.922
53437.094,0.953
53438.016,0.922
53438.906,0.891
53439.805,0.898
53440.641,0.836
53441.484,0.844
53442.312,0.828
53443.117,0.805
53443.914,0.797
53444.703,0.789
53445.484,0.781
53446.258,0.773
53447.039,0.781
53447.844,0.805
53448.656,0.812
53449.492,0.836
53450.352,0.859
53451.203,0.852
53451.992,0.789
53452.789,0.797
53453.578,0.789
53454.359,0.781
53455.164,0.805
53456.008,0.844
53456.891,0.883
53457.82,0.93
53458.789,0.969
53459.758,0.969
53460.727,0.969
53461.68,0.953
53462.617,0.938
53463.547,0.93
53464.445,0.898
53465.336,0.891
53466.211,0.875
53467.078,0.867
53467.93,0.852
53468.781,0.852
53469.633,0.852
53470.477,0.844
53471.328,0.852
53472.188,0.859
53473.055,0.867
53473.922,0.867
53474.797,0.875
53475.672,0.875
53476.547,0.875
53477.422,0.875
53478.297,0.875
53479.164,0.867
53480.023,0.859
53480.891,0.867
53481.766,0.875
53482.625,0.859
53483.5,0.875
53484.375,0.875
53485.273,0.898
53486.172,0.898
53487.086,0.914
53488.023,0.938
53488.969,0.945
53489.898,0.93
53490.82,0.922
53491.734,0.914
53492.625,0.891
53493.508,0.883
53494.367,0.859
53495.203,0.836
53496.047,0.844
53496.867,0.82
53497.656,0.789
53498.43,0.773
53499.203,0.773
53499.992,0.789
53500.766,0.773
53501.594,0.828
53502.445,0.852
53503.305,0.859
53504.117,0.812
53504.953,0.836
53505.82,0.867
53506.633,0.812
53507.43,0.797
53508.188,0.758
53509,0.812
53509.766,0.766
53510.531,0.766
53511.297,0.766
53512.062,0.766
53512.836,0.773
53513.625,0.789
53514.43,0.805
53515.234,0.805
53516.039,0.805
53516.836,0.797
53517.672,0.836
53518.508,0.836
53519.359,0.852
53520.227,0.867
53521.125,0.898
53522.031,0.906
53522.953,0.922
53523.875,0.922
53524.789,0.914
53525.719,0.93
53526.633,0.914
53527.539,0.906
53528.445,0.906
53529.336,0.891
53530.227,0.891
53531.078,0.852
53531.914,0.836
53532.742,0.828
53533.547,0.805
53534.359,0.812
53535.18,0.82
53535.992,0.812
53536.844,0.852
53537.695,0.852
53538.547,0.852
53539.375,0.828
53540.203,0.828
53541.023,0.82
53541.836,0.812
53542.633,0.797
53543.438,0.805
53544.227,0.789
53544.984,0.758
53545.766,0.781
53546.5,0.734
53547.25,0.75
53547.984,0.734
53548.727,0.742
53549.461,0.734
53550.18,0.719
53550.898,0.719
53551.609,0.711
53552.312,0.703
53553.008,0.695
53553.711,0.703
53554.414,0.703
53555.125,0.711
53555.836,0.711
53556.57,0.734
53557.297,0.727
53558.062,0.766
53558.883,0.82
53559.766,0.883
53560.656,0.891
53561.562,0.906
53562.484,0.922
53563.43,0.945
53564.352,0.922
53565.258,0.906
53566.125,0.867
53566.969,0.844
53567.805,0.836
53568.633,0.828
53569.508,0.875
53570.398,0.891
53571.281,0.883
53572.141,0.859
53572.977,0.836
53573.805,0.828
53574.648,0.844
53575.516,0.867
53576.398,0.883
53577.25,0.852
53578.117,0.867
53578.969,0.852
53579.836,0.867
53580.695,0.859
53581.555,0.859
53582.406,0.852
53583.25,0.844
53584.086,0.836
53584.93,0.844
53585.781,0.852
53586.609,0.828
53587.438,0.828
53588.258,0.82
53589.07,0.812
53589.906,0.836
53590.742,0.836
53591.57,0.828
53592.414,0.844
53593.25,0.836
53594.094,0.844
53594.93,0.836
53595.75,0.82
53596.555,0.805
53597.352,0.797
53598.156,0.805
53598.969,0.812
53599.781,0.812
53600.586,0.805
53601.398,0.812
53602.242,0.844
53603.094,0.852
53603.953,0.859
53604.789,0.836
53605.617,0.828
53606.445,0.828
53607.266,0.82
53608.062,0.797
53608.867,0.805
53609.656,0.789
53610.453,0.797
53611.25,0.797
53612.078,0.828
53612.898,0.82
53613.719,0.82
53614.539,0.82
53615.383,0.844
53616.203,0.82
53617.039,0.836
53617.859,0.82
53618.672,0.812
53619.484,0.812
53620.289,0.805
53621.094,0.805
53621.891,0.797
53622.688,0.797
53623.484,0.797
53624.266,0.781
53625.086,0.82
53625.93,0.844
53626.742,0.812
53627.562,0.82
53628.383,0.82
53629.188,0.805
53629.984,0.797
53630.766,0.781
53631.562,0.797
53632.352,0.789
53633.156,0.805
53633.969,0.812
53634.766,0.797
53635.578,0.812
53636.383,0.805
53637.195,0.812
53638.008,0.812
53638.805,0.797
53639.602,0.797
53640.398,0.797
53641.195,0.797
53642.031,0.836
53642.836,0.805
53643.68,0.844
53644.516,0.836
53645.352,0.836
53646.211,0.859
53647.039,0.828
53647.875,0.836
53648.711,0.836
53649.531,0.82
53650.336,0.805
53651.133,0.797
53651.914,0.781
53652.672,0.758
53653.438,0.766
53654.195,0.758
53654.953,0.758
53655.727,0.773
53656.5,0.773
53657.328,0.828
53658.164,0.836
53659.016,0.852
53659.836,0.82
53660.688,0.852
53661.539,0.852
53662.359,0.82
53663.18,0.82
53663.992,0.812
53664.789,0.797
53665.594,0.805
53666.383,0.789
53667.164,0.781
53667.945,0.781
53668.719,0.773
53669.516,0.797
53670.32,0.805
53671.117,0.797
53671.953,0.836
53672.797,0.844
53673.641,0.844
53674.492,0.852
53675.32,0.828
53676.133,0.812
53676.953,0.82
53677.75,0.797
53678.547,0.797
53679.344,0.797
53680.156,0.812
53680.969,0.812
53681.82,0.852
53682.68,0.859
53683.547,0.867
53684.422,0.875
53685.312,0.891
53686.164,0.852
53687.023,0.859
53687.867,0.844
53688.75,0.883
53689.594,0.844
53690.469,0.875
53691.305,0.836
53692.148,0.844
53692.992,0.844
53693.836,0.844
53694.672,0.836
53695.508,0.836
53696.352,0.844
53697.195,0.844
53698.039,0.844
53698.914,0.875
53699.789,0.875
53700.664,0.875
53701.547,0.883
53702.422,0.875
53703.297,0.875
53704.164,0.867
53705.031,0.867
53705.883,0.852
53706.719,0.836
53707.555,0.836
53708.375,0.82
53709.188,0.812
53710.008,0.82
53710.82,0.812
53711.641,0.82
53712.445,0.805
53713.273,0.828
53714.109,0.836
53714.945,0.836
53715.781,0.836
53716.609,0.828
53717.445,0.836
53718.273,0.828
53719.086,0.812
53719.906,0.82
53720.727,0.82
53721.523,0.797
53722.305,0.781
53723.062,0.758
53723.812,0.75
53724.57,0.758
53725.328,0.758
53726.109,0.781
53726.977,0.867
53727.961,0.984
53728.961,1
53729.93,0.969
53730.883,0.953
53731.812,0.93
53732.68,0.867
53733.547,0.867
53734.414,0.867
53735.25,0.836
53736.07,0.82
53736.883,0.812
53737.68,0.797
53738.477,0.797
53739.266,0.789
53740.07,0.805
53740.883,0.812
53741.695,0.812
53742.516,0.82
53743.367,0.852
53744.195,0.828
53745.062,0.867
53745.891,0.828
53746.719,0.828
53747.539,0.82
53748.367,0.828
53749.195,0.828
53750.008,0.812
53750.805,0.797
53751.578,0.773
53752.336,0.758
53753.094,0.758
53753.859,0.766
53754.641,0.781
53755.461,0.82
53756.328,0.867
53757.258,0.93
53758.219,0.961
53759.172,0.953
53760.117,0.945
53761.055,0.938
53761.984,0.93
53762.859,0.875
53763.734,0.875
53764.578,0.844
53765.414,0.836
53766.227,0.812
53767.031,0.805
53767.828,0.797
53768.625,0.797
53769.414,0.789
53770.203,0.789
53770.992,0.789
53771.781,0.789
53772.594,0.812
53773.445,0.852
53774.258,0.812
53775.094,0.836
53775.953,0.859
53776.781,0.828
53777.617,0.836
53778.453,0.836
53779.281,0.828
53780.125,0.844
53780.953,0.828
53781.773,0.82
53782.594,0.82
53783.414,0.82
53784.219,0.805
53785.039,0.82
53785.852,0.812
53786.664,0.812
53787.484,0.82
53788.328,0.844
53789.156,0.828
53789.992,0.836
53790.828,0.836
53791.695,0.867
53792.516,0.82
53793.344,0.828
53794.164,0.82
53794.984,0.82
53795.805,0.82
53796.617,0.812
53797.438,0.82
53798.25,0.812
53799.055,0.805
53799.859,0.805
53800.664,0.805
53801.453,0.789
53802.242,0.789
53803.023,0.781
53803.805,0.781
53804.594,0.789
53805.391,0.797
53806.227,0.836
53807.078,0.852
53807.953,0.875
53808.828,0.875
53809.703,0.875
53810.562,0.859
53811.383,0.82
53812.211,0.828
53813.008,0.797
53813.789,0.781
53814.555,0.766
53815.312,0.758
53816.07,0.758
53816.812,0.742
53817.57,0.758
53818.344,0.773
53819.18,0.836
53820.023,0.844
53820.891,0.867
53821.805,0.914
53822.719,0.914
53823.617,0.898
53824.484,0.867
53825.375,0.891
53826.227,0.852
53827.086,0.859
53827.938,0.852
53828.781,0.844
53829.617,0.836
53830.445,0.828
53831.266,0.82
53832.086,0.82
53832.898,0.812
53833.719,0.82
53834.539,0.82
53835.367,0.828
53836.18,0.812
53836.992,0.812
53837.805,0.812
53838.625,0.82
53839.445,0.82
53840.273,0.828
53841.109,0.836
53841.977,0.867
53842.844,0.867
53843.703,0.859
53844.594,0.891
53845.477,0.883
53846.312,0.836
53847.141,0.828
53847.969,0.828
53848.797,0.828
53849.602,0.805
53850.398,0.797
53851.188,0.789
53851.984,0.797
53852.805,0.82
53853.617,0.812
53854.43,0.812
53855.219,0.789
53856.023,0.805
53856.828,0.805
53857.609,0.781
53858.375,0.766
53859.133,0.758
53859.891,0.758
53860.664,0.773
53861.445,0.781
53862.289,0.844
53863.172,0.883
53864.102,0.93
53865.016,0.914
53865.93,0.914
53866.828,0.898
53867.695,0.867
53868.555,0.859
53869.406,0.852
53870.242,0.836
53871.078,0.836
53871.898,0.82
53872.703,0.805
53873.516,0.812
53874.297,0.781
53875.062,0.766
53875.812,0.75
53876.562,0.75
53877.297,0.734
53878.039,0.742
53878.805,0.766
53879.625,0.82
53880.43,0.805
53881.305,0.875
53882.258,0.953
53883.266,1.008
53884.234,0.969
53885.211,0.977
53886.188,0.977
53887.141,0.953
53888.07,0.93
53888.961,0.891
53889.844,0.883
53890.711,0.867
53891.562,0.852
53892.391,0.828
53893.219,0.828
53894.039,0.82
53894.852,0.812
53895.68,0.828
53896.508,0.828
53897.328,0.82
53898.164,0.836
53899.023,0.859
53899.883,0.859
53900.758,0.875
53901.617,0.859
53902.484,0.867
53903.336,0.852
53904.18,0.844
53905.016,0.836
53905.852,0.836
53906.68,0.828
53907.516,0.836
53908.352,0.836
53909.188,0.836
53910.047,0.859
53910.906,0.859
53911.766,0.859
53912.625,0.859
53913.477,0.852
53914.328,0.852
53915.156,0.828
53916,0.844
53916.82,0.82
53917.648,0.828
53918.461,0.812
53919.297,0.836
53920.141,0.844
53920.984,0.844
53921.844,0.859
53922.719,0.875
53923.578,0.859
53924.43,0.852
53925.289,0.859
53926.117,0.828
53926.953,0.836
53927.812,0.859
53928.633,0.82
53929.469,0.836
53930.273,0.805
53931.078,0.805
53931.883,0.805
53932.68,0.797
53933.492,0.812
53934.289,0.797
53935.086,0.797
53935.883,0.797
53936.664,0.781
53937.445,0.781
53938.234,0.789
53939.023,0.789
53939.805,0.781
53940.609,0.805
53941.414,0.805
53942.203,0.789
53943.008,0.805
53943.797,0.789
53944.594,0.797
53945.383,0.789
53946.172,0.789
53946.969,0.797
53947.773,0.805
53948.555,0.781
53949.352,0.797
53950.148,0.797
53950.938,0.789
53951.719,0.781
53952.5,0.781
53953.258,0.758
53954.016,0.758
53954.781,0.766
53955.539,0.758
53956.281,0.742
53957.039,0.758
53957.781,0.742
53958.516,0.734
53959.25,0.734
53959.984,0.734
53960.727,0.742
53961.492,0.766
53962.266,0.773
53963.047,0.781
53963.828,0.781
53964.609,0.781
53965.391,0.781
53966.18,0.789
53966.953,0.773
53967.719,0.766
53968.484,0.766
53969.234,0.75
53969.969,0.734
53970.688,0.719
53971.398,0.711
53972.094,0.695
53972.781,0.688
53973.469,0.688
53974.156,0.688
53974.836,0.68
53975.523,0.688
53976.227,0.703
53976.93,0.703
53977.641,0.711
53978.367,0.727
53979.102,0.734
53979.859,0.758
53980.625,0.766
53981.391,0.766
53982.172,0.781
53982.961,0.789
53983.742,0.781
53984.516,0.773
53985.289,0.773
53986.055,0.766
53986.812,0.758
53987.57,0.758
53988.32,0.75
53989.062,0.742
53989.828,0.766
53990.602,0.773
53991.383,0.781
53992.172,0.789
53993.016,0.844
53993.812,0.797
53994.648,0.836
53995.438,0.789
53996.234,0.797
53997.031,0.797
53997.836,0.805
53998.625,0.789
53999.422,0.797
54000.227,0.805
54001.031,0.805
54001.844,0.812
54002.672,0.828
54003.5,0.828
54004.344,0.844
54005.188,0.844
54006.047,0.859
54006.859,0.812
54007.68,0.82
54008.492,0.812
54009.297,0.805
54010.102,0.805
54010.93,0.828
54011.766,0.836
54012.602,0.836
54013.445,0.844
54014.289,0.844
54015.133,0.844
54015.961,0.828
54016.797,0.836
54017.609,0.812
54018.422,0.812
54019.227,0.805
54020.047,0.82
54020.844,0.797
54021.648,0.805
54022.445,0.797
54023.227,0.781
54024.008,0.781
54024.805,0.797
54025.586,0.781
54026.383,0.797
54027.18,0.797
54027.961,0.781
54028.758,0.797
54029.547,0.789
54030.328,0.781
54031.109,0.781
54031.898,0.789
54032.672,0.773
54033.438,0.766
54034.203,0.766
54034.969,0.766
54035.719,0.75
54036.469,0.75
54037.227,0.758
54037.992,0.766
54038.742,0.75
54039.516,0.773
54040.281,0.766
54041.047,0.766
54041.82,0.773
54042.586,0.766
54043.336,0.75
54044.094,0.758
54044.852,0.758
54045.594,0.742
54046.359,0.766
54047.133,0.773
54047.922,0.789
54048.711,0.789
54049.523,0.812
54050.336,0.812
54051.133,0.797
54051.922,0.789
54052.711,0.789
54053.492,0.781
54054.266,0.773
54055.016,0.75
54055.766,0.75
54056.5,0.734
54057.242,0.742
54057.977,0.734
54058.719,0.742
54059.461,0.742
54060.219,0.758
54060.984,0.766
54061.75,0.766
54062.516,0.766
54063.281,0.766
54064.039,0.758
54064.789,0.75
54065.531,0.742
54066.258,0.727
54066.977,0.719
54067.688,0.711
54068.398,0.711
54069.102,0.703
54069.812,0.711
54070.547,0.734
54071.328,0.781
54072.102,0.773
54072.93,0.828
54073.742,0.812
54074.523,0.781
54075.305,0.781
54076.078,0.773
54076.844,0.766
54077.602,0.758
54078.344,0.742
54079.078,0.734
54079.805,0.727
54080.516,0.711
54081.227,0.711
54081.938,0.711
54082.641,0.703
54083.375,0.734
54084.109,0.734
54084.867,0.758
54085.641,0.773
54086.422,0.781
54087.188,0.766
54087.953,0.766
54088.719,0.766
54089.469,0.75
54090.219,0.75
54090.969,0.75
54091.703,0.734
54092.422,0.719
54093.133,0.711
54093.844,0.711
54094.531,0.688
54095.203,0.672
54095.875,0.672
54096.547,0.672
54097.211,0.664
54097.891,0.68
54098.57,0.68
54099.266,0.695
54099.969,0.703
54100.688,0.719
54101.422,0.734
54102.141,0.719
54102.891,0.75
54103.641,0.75
54104.391,0.75
54105.133,0.742
54105.891,0.758
54106.633,0.742
54107.375,0.742
54108.125,0.75
54108.867,0.742
54109.602,0.734
54110.328,0.727
54111.062,0.734
54111.781,0.719
54112.5,0.719
54113.211,0.711
54113.922,0.711
54114.625,0.703
54115.336,0.711
54116.047,0.711
54116.75,0.703
54117.469,0.719
54118.195,0.727
54118.922,0.727
54119.656,0.734
54120.398,0.742
54121.133,0.734
54121.883,0.75
54122.641,0.758
54123.398,0.758
54124.164,0.766
54124.93,0.766
54125.688,0.758
54126.453,0.766
54127.211,0.758
54127.977,0.766
54128.75,0.773
54129.531,0.781
54130.312,0.781
54131.109,0.797
54131.914,0.805
54132.727,0.812
54133.531,0.805
54134.344,0.812
54135.148,0.805
54135.953,0.805
54136.75,0.797
54137.555,0.805
54138.344,0.789
54139.133,0.789
54139.93,0.797
54140.734,0.805
54141.531,0.797
54142.344,0.812
54143.164,0.82
54143.977,0.812
54144.789,0.812
54145.602,0.812
54146.406,0.805
54147.219,0.812
54148.031,0.812
54148.844,0.812
54149.648,0.805
54150.445,0.797
54151.242,0.797
54152.023,0.781
54152.805,0.781
54153.586,0.781
54154.344,0.758
54155.086,0.742
54155.82,0.734
54156.555,0.734
54157.289,0.734
54158.062,0.773
54158.906,0.844
54159.758,0.852
54160.656,0.898
54161.547,0.891
54162.422,0.875
54163.266,0.844
54164.086,0.82
54164.875,0.789
54165.68,0.805
54166.469,0.789
54167.258,0.789
54168.047,0.789
54168.844,0.797
54169.641,0.797
54170.43,0.789
54171.227,0.797
54172.023,0.797
54172.805,0.781
54173.609,0.805
54174.383,0.773
54175.164,0.781
54175.945,0.781
54176.734,0.789
54177.508,0.773
54178.273,0.766
54179.055,0.781
54179.836,0.781
54180.641,0.805
54181.453,0.812
54182.273,0.82
54183.125,0.852
54183.977,0.852
54184.828,0.852
54185.664,0.836
54186.492,0.828
54187.32,0.828
54188.125,0.805
54188.938,0.812
54189.742,0.805
54190.539,0.797
54191.32,0.781
54192.117,0.797
54192.914,0.797
54193.703,0.789
54194.5,0.797
54195.32,0.82
54196.117,0.797
54196.906,0.789
54197.688,0.781
54198.461,0.773
54199.25,0.789
54200.023,0.773
54200.797,0.773
54201.586,0.789
54202.359,0.773
54203.141,0.781
54203.922,0.781
54204.719,0.797
54205.5,0.781
54206.297,0.797
54207.086,0.789
54207.883,0.797
54208.688,0.805
54209.5,0.812
54210.305,0.805
54211.117,0.812
54211.93,0.812
54212.734,0.805
54213.555,0.82
54214.375,0.82
54215.227,0.852
54216.094,0.867
54216.945,0.852
54217.789,0.844
54218.633,0.844
54219.469,0.836
54220.289,0.82
54221.094,0.805
54221.914,0.82
54222.719,0.805
54223.523,0.805
54224.367,0.844
54225.203,0.836
54226.039,0.836
54226.883,0.844
54227.719,0.836
54228.547,0.828
54229.367,0.82
54230.18,0.812
54230.977,0.797
54231.773,0.797
54232.547,0.773
54233.297,0.75
54234.07,0.773
54234.805,0.734
54235.531,0.727
54236.25,0.719
54236.961,0.711
54237.711,0.75
54238.469,0.758
54239.344,0.875
54240.242,0.898
54241.133,0.891
54242.055,0.922
54243,0.945
54243.867,0.867
54244.742,0.875
54245.578,0.836
54246.422,0.844
54247.25,0.828
54248.031,0.781
54248.82,0.789
54249.586,0.766
54250.344,0.758
54251.094,0.75
54251.844,0.75
54252.578,0.734
54253.305,0.727
54254.008,0.703
54254.75,0.742
54255.477,0.727
54256.211,0.734
54256.969,0.758
54257.719,0.75
54258.484,0.766
54259.234,0.75
54260,0.766
54260.781,0.781
54261.562,0.781
54262.359,0.797
54263.156,0.797
54263.953,0.797
54264.766,0.812
54265.586,0.82
54266.367,0.781
54267.172,0.805
54267.953,0.781
54268.727,0.773
54269.516,0.789
54270.312,0.797
54271.117,0.805
54271.93,0.812
54272.766,0.836
54273.625,0.859
54274.492,0.867
54275.367,0.875
54276.227,0.859
54277.07,0.844
54277.898,0.828
54278.727,0.828
54279.555,0.828
54280.375,0.82
54281.188,0.812
54282.008,0.82
54282.844,0.836
54283.664,0.82
54284.516,0.852
54285.367,0.852
54286.211,0.844
54287.055,0.844
54287.883,0.828
54288.719,0.836
54289.555,0.836
54290.383,0.828
54291.211,0.828
54292.039,0.828
54292.852,0.812
54293.672,0.82
54294.492,0.82
54295.305,0.812
54296.133,0.828
54296.961,0.828
54297.789,0.828
54298.625,0.836
54299.453,0.828
54300.289,0.836
54301.125,0.836
54301.961,0.836
54302.797,0.836
54303.617,0.82
54304.422,0.805
54305.227,0.805
54306.039,0.812
54306.852,0.812
54307.656,0.805
54308.469,0.812
54309.273,0.805
54310.062,0.789
54310.836,0.773
54311.594,0.758
54312.352,0.758
54313.094,0.742
54313.836,0.742
54314.57,0.734
54315.336,0.766
54316.086,0.75
54316.859,0.773
54317.656,0.797
54318.469,0.812
54319.273,0.805
54320.078,0.805
54320.891,0.812
54321.695,0.805
54322.492,0.797
54323.266,0.773
54324.039,0.773
54324.812,0.773
54325.586,0.773
54326.359,0.773
54327.125,0.766
54327.898,0.773
54328.672,0.773
54329.438,0.766
54330.219,0.781
54331,0.781
54331.82,0.82
54332.648,0.828
54333.477,0.828
54334.289,0.812
54335.133,0.844
54335.953,0.82
54336.812,0.859
54337.633,0.82
54338.445,0.812
54339.258,0.812
54340.055,0.797
54340.852,0.797
54341.648,0.797
54342.445,0.797
54343.25,0.805
54344.047,0.797
54344.867,0.82
54345.672,0.805
54346.484,0.812
54347.305,0.82
54348.141,0.836
54348.984,0.844
54349.805,0.82
54350.633,0.828
54351.453,0.82
54352.258,0.805
54353.07,0.812
54353.875,0.805
54354.688,0.812
54355.5,0.812
54356.32,0.82
54357.141,0.82
54357.984,0.844
54358.812,0.828
54359.656,0.844
54360.5,0.844
54361.336,0.836
54362.164,0.828
54362.992,0.828
54363.82,0.828
54364.633,0.812
54365.445,0.812
54366.258,0.812
54367.055,0.797
54367.852,0.797
54368.656,0.805
54369.453,0.797
54370.258,0.805
54371.055,0.797
54371.859,0.805
54372.648,0.789
54373.461,0.812
54374.266,0.805
54375.039,0.773
54375.805,0.766
54376.562,0.758
54377.312,0.75
54378.086,0.773
54378.867,0.781
54379.688,0.82
54380.555,0.867
54381.469,0.914
54382.375,0.906
54383.289,0.914
54384.18,0.891
54385.07,0.891
54385.914,0.844
54386.734,0.82
54387.547,0.812
54388.344,0.797
54389.125,0.781
54389.906,0.781
54390.68,0.773
54391.445,0.766
54392.219,0.773
54392.992,0.773
54393.773,0.781
54394.57,0.797
54395.383,0.812
54396.219,0.836
54397.078,0.859
54397.938,0.859
54398.812,0.875
54399.672,0.859
54400.523,0.852
54401.359,0.836
54402.188,0.828
54403.016,0.828
54403.836,0.82
54404.656,0.82
54405.453,0.797
54406.258,0.805
54407.047,0.789
54407.844,0.797
54408.648,0.805
54409.461,0.812
54410.273,0.812
54411.102,0.828
54411.914,0.812
54412.727,0.812
54413.531,0.805
54414.352,0.82
54415.156,0.805
54415.953,0.797
54416.742,0.789
54417.547,0.805
54418.359,0.812
54419.195,0.836
54420.039,0.844
54420.898,0.859
54421.773,0.875
54422.641,0.867
54423.508,0.867
54424.367,0.859
54425.211,0.844
54426.062,0.852
54426.898,0.836
54427.734,0.836
54428.555,0.82
54429.359,0.805
54430.164,0.805
54430.961,0.797
54431.758,0.797
54432.57,0.812
54433.383,0.812
54434.203,0.82
54435.039,0.836
54435.875,0.836
54436.719,0.844
54437.547,0.828
54438.398,0.852
54439.211,0.812
54440.023,0.812
54440.828,0.805
54441.625,0.797
54442.43,0.805
54443.234,0.805
54444.031,0.797
54444.82,0.789
54445.609,0.789
54446.414,0.805
54447.211,0.797
54448.023,0.812
54448.844,0.82
54449.68,0.836
54450.508,0.828
54451.367,0.859
54452.219,0.852
54453.055,0.836
54453.891,0.836
54454.703,0.812
54455.5,0.797
54456.289,0.789
54457.055,0.766
54457.797,0.742
54458.523,0.727
54459.242,0.719
54459.969,0.727
54460.719,0.75
54461.539,0.82
54462.398,0.859
54463.344,0.945
54464.312,0.969
54465.297,0.984
54466.242,0.945
54467.172,0.93
54468.062,0.891
54468.953,0.891
54469.844,0.891
54470.695,0.852
54471.531,0.836
54472.352,0.82
54473.164,0.812
54473.969,0.805
54474.766,0.797
54475.555,0.789
54476.359,0.805
54477.172,0.812
54478.016,0.844
54478.867,0.852
54479.727,0.859
54480.586,0.859
54481.445,0.859
54482.312,0.867
54483.164,0.852
54484,0.836
54484.844,0.844
54485.688,0.844
54486.523,0.836
54487.383,0.859
54488.234,0.852
54489.078,0.844
54489.938,0.859
54490.773,0.836
54491.617,0.844
54492.461,0.844
54493.312,0.852
54494.148,0.836
54494.984,0.836
54495.828,0.844
54496.68,0.852
54497.523,0.844
54498.367,0.844
54499.195,0.828
54500.008,0.812
54500.797,0.789
54501.578,0.781
54502.344,0.766
54503.102,0.758
54503.875,0.773
54504.68,0.805
54505.523,0.844
54506.406,0.883
54507.32,0.914
54508.227,0.906
54509.117,0.891
54510.039,0.922
54510.898,0.859
54511.75,0.852
54512.617,0.867
54513.43,0.812
54514.219,0.789
54514.984,0.766
54515.734,0.75
54516.477,0.742
54517.211,0.734
54517.953,0.742
54518.734,0.781
54519.562,0.828
54520.398,0.836
54521.273,0.875
54522.141,0.867
54522.961,0.82
54523.805,0.844
54524.641,0.836
54525.492,0.852
54526.352,0.859
54527.203,0.852
54528.047,0.844
54528.875,0.828
54529.688,0.812
54530.5,0.812
54531.305,0.805
54532.094,0.789
54532.883,0.789
54533.672,0.789
54534.484,0.812
54535.305,0.82
54536.102,0.797
54536.922,0.82
54537.758,0.836
54538.57,0.812
54539.422,0.852
54540.234,0.812
54541.039,0.805
54541.82,0.781
54542.594,0.773
54543.352,0.758
54544.102,0.75
54544.867,0.766
54545.656,0.789
54546.492,0.836
54547.422,0.93
54548.422,1
54549.406,0.984
54550.398,0.992
54551.352,0.953
54552.273,0.922
54553.172,0.898
54554.008,0.836
54554.82,0.812
54555.617,0.797
54556.414,0.797
54557.188,0.773
54557.961,0.773
54558.742,0.781
54559.531,0.789
54560.312,0.781
54561.117,0.805
54561.945,0.828
54562.75,0.805
54563.562,0.812
54564.406,0.844
54565.219,0.812
54566.039,0.82
54566.859,0.82
54567.68,0.82
54568.5,0.82
54569.32,0.82
54570.141,0.82
54570.969,0.828
54571.805,0.836
54572.641,0.836
54573.461,0.82
54574.281,0.82
54575.109,0.828
54575.938,0.828
54576.766,0.828
54577.586,0.82
54578.367,0.781
54579.133,0.766
54579.891,0.758
54580.648,0.758
54581.406,0.758
54582.195,0.789
54583.07,0.875
54583.977,0.906
54584.875,0.898
54585.797,0.922
54586.672,0.875
54587.508,0.836
54588.328,0.82
54589.141,0.812
54589.961,0.82
54590.781,0.82
