48613.984,0.68
48614.695,0.711
48615.367,0.672
48616.031,0.664
48616.734,0.703
48617.406,0.672
48618.156,0.75
48618.883,0.727
48619.617,0.734
48620.328,0.711
48621.039,0.711
48621.734,0.695
48622.469,0.734
48623.18,0.711
48623.891,0.711
48624.609,0.719
48625.312,0.703
48626.008,0.695
48626.672,0.664
48627.32,0.648
48628.016,0.695
48628.672,0.656
48629.336,0.664
48629.977,0.641
48630.664,0.688
48631.328,0.664
48631.984,0.656
48632.664,0.68
48633.375,0.711
48634.07,0.695
48634.781,0.711
48635.469,0.688
48636.18,0.711
48636.867,0.688
48637.57,0.703
48638.234,0.664
48638.945,0.711
48639.625,0.68
48640.289,0.664
48641,0.711
48641.656,0.656
48642.352,0.695
48642.992,0.641
48643.664,0.672
48644.344,0.68
48645.039,0.695
48645.695,0.656
48646.375,0.68
48647.094,0.719
48647.75,0.656
48648.453,0.703
48649.117,0.664
48649.836,0.719
48650.523,0.688
48651.219,0.695
48651.961,0.742
48652.719,0.758
48653.445,0.727
48654.156,0.711
48654.852,0.695
48655.539,0.688
48656.219,0.68
48656.883,0.664
48657.594,0.711
48658.281,0.688
48658.969,0.688
48659.641,0.672
48660.352,0.711
48661.031,0.68
48661.719,0.688
48662.391,0.672
48663.102,0.711
48663.789,0.688
48664.484,0.695
48665.172,0.688
48665.898,0.727
48666.578,0.68
48667.266,0.688
48667.922,0.656
48668.617,0.695
48669.297,0.68
48669.984,0.688
48670.695,0.711
48671.438,0.742
48672.141,0.703
48672.867,0.727
48673.609,0.742
48674.32,0.711
48675.031,0.711
48675.711,0.68
48676.43,0.719
48677.125,0.695
48677.844,0.719
48678.539,0.695
48679.242,0.703
48679.93,0.688
48680.656,0.727
48681.352,0.695
48682.047,0.695
48682.734,0.688
48683.406,0.672
48684.148,0.742
48684.836,0.688
48685.516,0.68
48686.219,0.703
48686.945,0.727
48687.641,0.695
48688.336,0.695
48689.078,0.742
48689.781,0.703
48690.5,0.719
48691.211,0.711
48691.945,0.734
48692.648,0.703
48693.352,0.703
48694.07,0.719
48694.781,0.711
48695.492,0.711
48696.195,0.703
48696.914,0.719
48697.594,0.68
48698.305,0.711
48698.984,0.68
48699.695,0.711
48700.398,0.703
48701.086,0.688
48701.766,0.68
48702.453,0.688
48703.125,0.672
48703.805,0.68
48704.453,0.648
48705.125,0.672
48705.805,0.68
48706.508,0.703
48707.164,0.656
48707.852,0.688
48708.555,0.703
48709.219,0.664
48709.898,0.68
48710.586,0.688
48711.281,0.695
48711.953,0.672
48712.602,0.648
48713.289,0.688
48714,0.711
48714.688,0.688
48715.383,0.695
48716.047,0.664
48716.758,0.711
48717.43,0.672
48718.109,0.68
48718.75,0.641
48719.438,0.688
48720.102,0.664
48720.773,0.672
48721.461,0.688
48722.141,0.68
48722.836,0.695
48723.508,0.672
48724.227,0.719
48724.914,0.688
48725.586,0.672
48726.25,0.664
48726.961,0.711
48727.648,0.688
48728.336,0.688
48729.008,0.672
48729.719,0.711
48730.445,0.727
48731.125,0.68
48731.773,0.648
48732.453,0.68
48733.141,0.688
48733.812,0.672
48734.477,0.664
48735.133,0.656
48735.836,0.703
48736.492,0.656
48737.188,0.695
48737.914,0.727
48738.609,0.695
48739.297,0.688
48739.992,0.695
48740.711,0.719
48741.398,0.688
48742.07,0.672
48742.766,0.695
48743.477,0.711
48744.156,0.68
48744.844,0.688
48745.531,0.688
48746.211,0.68
48746.898,0.688
48747.602,0.703
48748.281,0.68
48748.977,0.695
48749.672,0.695
48750.352,0.68
48751.07,0.719
48751.758,0.688
48752.453,0.695
48753.117,0.664
48753.82,0.703
48754.508,0.688
48755.156,0.648
48755.844,0.688
48756.539,0.695
48757.203,0.664
48757.938,0.734
48758.609,0.672
48759.305,0.695
48760.023,0.719
48760.727,0.703
48761.453,0.727
48762.133,0.68
48762.805,0.672
48763.5,0.695
48764.172,0.672
48764.852,0.68
48765.508,0.656
48766.219,0.711
48766.922,0.703
48767.602,0.68
48768.281,0.68
48768.945,0.664
48769.641,0.695
48770.312,0.672
48771,0.688
48771.672,0.672
48772.383,0.711
48773.078,0.695
48773.766,0.688
48774.516,0.75
48775.211,0.695
48775.906,0.695
48776.586,0.68
48777.289,0.703
48777.953,0.664
48778.656,0.703
48779.32,0.664
48780.008,0.688
48780.695,0.688
48781.383,0.688
48782.078,0.695
48782.805,0.727
48783.531,0.727
48784.227,0.695
48784.914,0.688
48785.625,0.711
48786.336,0.711
48786.984,0.648
48787.672,0.688
48788.359,0.688
48789.062,0.703
48789.719,0.656
48790.414,0.695
48791.117,0.703
48791.828,0.711
48792.484,0.656
48793.172,0.688
48793.883,0.711
48794.555,0.672
48795.211,0.656
48795.906,0.695
48796.609,0.703
48797.289,0.68
48797.977,0.688
48798.633,0.656
48799.352,0.719
48800.055,0.703
48800.742,0.688
48801.453,0.711
48802.148,0.695
48802.844,0.695
48803.508,0.664
48804.195,0.688
48804.906,0.711
48805.602,0.695
48806.281,0.68
48806.969,0.688
48807.656,0.688
48808.328,0.672
48809.031,0.703
48809.75,0.719
48810.43,0.68
48811.156,0.727
48811.844,0.688
48812.539,0.695
48813.211,0.672
48813.891,0.68
48814.539,0.648
48815.258,0.719
48815.906,0.648
48816.602,0.695
48817.289,0.688
48817.984,0.695
48818.656,0.672
48819.344,0.688
48820.039,0.695
48820.734,0.695
48821.422,0.688
48822.109,0.688
48822.812,0.703
48823.531,0.719
48824.219,0.688
48824.93,0.711
48825.609,0.68
48826.32,0.711
48827.031,0.711
48827.789,0.758
48828.539,0.75
48829.258,0.719
48829.961,0.703
48830.617,0.656
48831.328,0.711
48832.008,0.68
48832.695,0.688
48833.391,0.695
48834.117,0.727
48834.859,0.742
48835.562,0.703
48836.258,0.695
48836.984,0.727
48837.672,0.688
48838.336,0.664
48839.031,0.695
48839.742,0.711
48840.43,0.688
48841.148,0.719
48841.828,0.68
48842.555,0.727
48843.242,0.688
48843.992,0.75
48844.672,0.68
48845.398,0.727
48846.07,0.672
48846.773,0.703
48847.484,0.711
48848.164,0.68
48848.828,0.664
48849.523,0.695
48850.211,0.688
48850.922,0.711
48851.602,0.68
48852.297,0.695
48853.016,0.719
48853.703,0.688
48854.352,0.648
48855.039,0.688
48855.75,0.711
48856.438,0.688
48857.102,0.664
48857.789,0.688
48858.461,0.672
48859.117,0.656
48859.766,0.648
48860.406,0.641
48861.07,0.664
48861.719,0.648
48862.344,0.625
48863,0.656
48863.672,0.672
48864.375,0.703
48865.031,0.656
48865.758,0.727
48866.453,0.695
48867.156,0.703
48867.875,0.719
48868.57,0.695
48869.312,0.742
48870.023,0.711
48870.711,0.688
48871.43,0.719
48872.156,0.727
48872.867,0.711
48873.57,0.703
48874.258,0.688
48874.984,0.727
48875.688,0.703
48876.406,0.719
48877.102,0.695
48877.828,0.727
48878.523,0.695
48879.273,0.75
48880,0.727
48880.711,0.711
48881.414,0.703
48882.094,0.68
48882.82,0.727
48883.516,0.695
48884.211,0.695
48884.898,0.688
48885.625,0.727
48886.312,0.688
48887,0.688
48887.711,0.711
48888.43,0.719
48889.125,0.695
48889.82,0.695
48890.547,0.727
48891.25,0.703
48891.938,0.688
48892.656,0.719
48893.367,0.711
48894.078,0.711
48894.797,0.719
48895.484,0.688
48896.211,0.727
48896.898,0.688
48897.578,0.68
48898.305,0.727
48898.992,0.688
48899.672,0.68
48900.359,0.688
48901.023,0.664
48901.727,0.703
48902.422,0.695
48903.117,0.695
48903.852,0.734
48904.562,0.711
48905.258,0.695
48905.945,0.688
48906.664,0.719
48907.359,0.695
48908.023,0.664
48908.719,0.695
48909.43,0.711
48910.109,0.68
48910.812,0.703
48911.516,0.703
48912.219,0.703
48912.953,0.734
48913.664,0.711
48914.375,0.711
48915.094,0.719
48915.812,0.719
48916.539,0.727
48917.219,0.68
48917.898,0.68
48918.594,0.695
48919.328,0.734
48920.023,0.695
48920.742,0.719
48921.484,0.742
48922.234,0.75
48922.953,0.719
48923.672,0.719
48924.398,0.727
48925.094,0.695
48925.789,0.695
48926.469,0.68
48927.141,0.672
48927.859,0.719
48928.555,0.695
48929.266,0.711
48930.016,0.75
48930.719,0.703
48931.438,0.719
48932.156,0.719
48932.828,0.672
48933.555,0.727
48934.242,0.688
48934.938,0.695
48935.609,0.672
48936.297,0.688
48936.992,0.695
48937.719,0.727
48938.406,0.688
48939.094,0.688
48939.789,0.695
48940.484,0.695
48941.156,0.672
48941.836,0.68
48942.516,0.68
48943.18,0.664
48943.867,0.688
48944.57,0.703
48945.234,0.664
48945.938,0.703
48946.648,0.711
48947.312,0.664
48948.016,0.703
48948.742,0.727
48949.438,0.695
48950.164,0.727
48950.875,0.711
48951.578,0.703
48952.273,0.695
48952.992,0.719
48953.719,0.727
48954.398,0.68
48955.109,0.711
48955.836,0.727
48956.539,0.703
48957.227,0.688
48957.953,0.727
48958.625,0.672
48959.32,0.695
48960.031,0.711
48960.75,0.719
48961.422,0.672
48962.133,0.711
48962.852,0.719
48963.555,0.703
48964.273,0.719
48964.992,0.719
48965.727,0.734
48966.438,0.711
48967.148,0.711
48967.859,0.711
48968.578,0.719
48969.258,0.68
48969.961,0.703
48970.695,0.734
48971.383,0.688
48972.102,0.719
48972.852,0.75
48973.562,0.711
48974.25,0.688
48974.977,0.727
48975.703,0.727
48976.406,0.703
48977.086,0.68
48977.812,0.727
48978.5,0.688
48979.203,0.703
48979.93,0.727
48980.625,0.695
48981.32,0.695
48982.039,0.719
48982.773,0.734
48983.453,0.68
48984.203,0.75
48984.898,0.695
48985.617,0.719
48986.32,0.703
48987,0.68
48987.734,0.734
48988.438,0.703
48989.133,0.695
48989.844,0.711
48990.539,0.695
48991.273,0.734
48991.977,0.703
48992.68,0.703
48993.344,0.664
48994.047,0.703
48994.719,0.672
48995.375,0.656
48996.07,0.695
48996.766,0.695
48997.43,0.664
48998.125,0.695
48998.836,0.711
48999.5,0.664
49000.203,0.703
49000.891,0.688
49001.586,0.695
49002.305,0.719
49003.016,0.711
49003.758,0.742
49004.469,0.711
49005.195,0.727
49005.93,0.734
49006.625,0.695
49007.359,0.734
49008.094,0.734
49008.789,0.695
49009.484,0.695
49010.219,0.734
49010.906,0.688
49011.609,0.703
49012.336,0.727
49013.07,0.734
49013.773,0.703
49014.469,0.695
49015.141,0.672
49015.875,0.734
49016.578,0.703
49017.297,0.719
49018.016,0.719
49018.75,0.734
49019.438,0.688
49020.188,0.75
49020.898,0.711
49021.609,0.711
49022.328,0.719
49023,0.672
49023.719,0.719
49024.398,0.68
49025.133,0.734
49025.82,0.688
49026.508,0.688
49027.211,0.703
49027.891,0.68
49028.594,0.703
49029.289,0.695
49029.992,0.703
49030.719,0.727
49031.414,0.695
49032.078,0.664
49032.773,0.695
49033.492,0.719
49034.18,0.688
49034.883,0.703
49035.586,0.703
49036.297,0.711
49037.008,0.711
49037.703,0.695
49038.422,0.719
49039.148,0.727
49039.844,0.695
49040.516,0.672
49041.219,0.703
49041.922,0.703
49042.602,0.68
49043.266,0.664
49043.961,0.695
49044.664,0.703
49045.352,0.688
49046.008,0.656
49046.695,0.688
49047.406,0.711
49048.055,0.648
49048.742,0.688
49049.43,0.688
49050.148,0.719
49050.836,0.688
49051.539,0.703
49052.234,0.695
49052.93,0.695
49053.617,0.688
49054.297,0.68
49054.977,0.68
49055.672,0.695
49056.484,0.812
49057.188,0.703
49062.898,0.594
49063.484,0.586
49064.062,0.578
49064.633,0.57
49065.203,0.57
49065.75,0.547
49066.32,0.57
49066.867,0.547
49067.414,0.547
49067.977,0.562
49068.516,0.539
49069.055,0.539
49069.609,0.555
49070.156,0.547
49070.68,0.523
49071.227,0.547
49071.727,0.5
49072.289,0.562
49072.82,0.531
49073.344,0.523
49073.883,0.539
49074.406,0.523
49074.922,0.516
49075.469,0.547
49076.008,0.539
49076.531,0.523
49077.094,0.562
49077.672,0.578
49078.234,0.562
49078.797,0.562
49079.352,0.555
49079.906,0.555
49080.461,0.555
49081.031,0.57
49081.586,0.555
49082.141,0.555
49082.703,0.562
49083.258,0.555
49083.828,0.57
49084.367,0.539
49084.938,0.57
49085.531,0.594
49086.133,0.602
49086.758,0.625
49087.383,0.625
49088.25,0.867
49088.961,0.711
49089.664,0.703
49090.352,0.688
49091.016,0.664
49091.648,0.633
49092.227,0.578
49092.844,0.617
49093.445,0.602
49094.023,0.578
49094.602,0.578
49095.18,0.578
49095.742,0.562
49096.305,0.562
49096.875,0.57
49097.43,0.555
49097.969,0.539
49098.578,0.609
49099.156,0.578
49099.75,0.594
49100.367,0.617
49100.945,0.578
49101.57,0.625
49102.164,0.594
49102.75,0.586
49103.297,0.547
49103.898,0.602
49104.461,0.562
49105.016,0.555
49105.562,0.547
49106.133,0.57
49106.688,0.555
49107.266,0.578
49107.828,0.562
49108.406,0.578
49108.977,0.57
49109.562,0.586
49110.125,0.562
49110.688,0.562
49111.242,0.555
49111.805,0.562
49112.344,0.539
49112.906,0.562
49113.461,0.555
49114.023,0.562
49114.555,0.531
49115.117,0.562
49115.68,0.562
49116.242,0.562
49116.805,0.562
49117.359,0.555
49117.93,0.57
49118.492,0.562
49119.039,0.547
49119.586,0.547
49120.133,0.547
49120.688,0.555
49121.195,0.508
49121.742,0.547
49122.305,0.562
49122.844,0.539
49123.391,0.547
49123.922,0.531
49124.461,0.539
49124.992,0.531
49125.523,0.531
49126.055,0.531
49126.578,0.523
49127.109,0.531
49127.648,0.539
49128.188,0.539
49128.75,0.562
49129.281,0.531
49129.844,0.562
49130.391,0.547
49130.945,0.555
49131.484,0.539
49132.039,0.555
49132.578,0.539
49133.117,0.539
49133.656,0.539
49134.195,0.539
49134.719,0.523
49135.258,0.539
49135.789,0.531
49136.32,0.531
49136.844,0.523
49137.383,0.539
49137.898,0.516
49138.43,0.531
49138.953,0.523
49139.492,0.539
49140.016,0.523
49140.562,0.547
49141.109,0.547
49141.641,0.531
49142.211,0.57
49142.75,0.539
49143.297,0.547
49143.844,0.547
49144.398,0.555
49144.938,0.539
49145.477,0.539
49146.008,0.531
49146.57,0.562
49147.117,0.547
49147.656,0.539
49148.227,0.57
49148.773,0.547
49149.328,0.555
49149.883,0.555
49150.469,0.586
49151.055,0.586
49151.648,0.594
49152.25,0.602
49153.086,0.836
49153.82,0.734
49154.562,0.742
49155.195,0.633
49155.938,0.742
49156.648,0.711
49157.344,0.695
49158.023,0.68
49158.664,0.641
49159.266,0.602
49159.852,0.586
49160.414,0.562
49160.977,0.562
49161.523,0.547
49162.062,0.539
49162.609,0.547
49163.133,0.523
49163.648,0.516
49164.148,0.5
49164.703,0.555
49165.211,0.508
49165.719,0.508
49166.227,0.508
49166.727,0.5
49167.227,0.5
49167.711,0.484
49168.211,0.5
49168.703,0.492
49169.188,0.484
49169.672,0.484
49170.172,0.5
49170.641,0.469
49171.156,0.516
49171.695,0.539
49172.219,0.523
49172.727,0.508
49173.234,0.508
49173.742,0.508
49174.25,0.508
49174.766,0.516
49175.273,0.508
49175.789,0.516
49176.289,0.5
49176.789,0.5
49177.297,0.508
49177.805,0.508
49178.297,0.492
49178.805,0.508
49179.297,0.492
49179.773,0.477
49180.305,0.531
49180.805,0.5
49181.312,0.508
49185.281,0.5
49185.781,0.5
49186.273,0.492
49186.781,0.508
49187.281,0.5
49187.789,0.508
49188.305,0.516
49188.828,0.523
49189.336,0.508
49189.852,0.516
49190.391,0.539
49190.914,0.523
49191.422,0.508
49191.945,0.523
49192.445,0.5
49192.984,0.539
49193.508,0.523
49194.023,0.516
49194.562,0.539
49195.094,0.531
49195.602,0.508
49196.109,0.508
49196.656,0.547
49197.164,0.508
49197.688,0.523
49198.195,0.508
49198.734,0.539
49199.234,0.5
49199.766,0.531
49200.289,0.523
49200.781,0.492
49201.328,0.547
49201.852,0.523
49202.375,0.523
49202.898,0.523
49203.414,0.516
49203.938,0.523
49204.461,0.523
49205.016,0.555
49205.578,0.562
49206.172,0.594
49206.828,0.656
49207.5,0.672
49208.109,0.609
49208.703,0.594
49209.289,0.586
49209.859,0.57
49210.375,0.516
49210.961,0.586
49211.508,0.547
49212.039,0.531
49212.562,0.523
49213.078,0.516
49213.617,0.539
49214.133,0.516
49214.648,0.516
49215.164,0.516
49215.703,0.539
49216.227,0.523
49216.727,0.5
49217.273,0.547
49217.797,0.523
49218.289,0.492
49218.836,0.547
49219.352,0.516
49219.867,0.516
49220.391,0.523
49220.914,0.523
49221.438,0.523
49221.961,0.523
49222.5,0.539
49223.023,0.523
49223.508,0.484
49224.062,0.555
49224.586,0.523
49225.109,0.523
49225.625,0.516
49226.148,0.523
49226.68,0.531
49227.203,0.523
49227.734,0.531
49228.25,0.516
49228.781,0.531
49229.297,0.516
49229.812,0.516
49230.328,0.516
49230.836,0.508
49231.32,0.484
49231.852,0.531
49232.359,0.508
49232.859,0.5
49233.375,0.516
49233.875,0.5
49234.391,0.516
49234.836,0.445
49235.391,0.555
49235.891,0.5
49236.391,0.5
49236.891,0.5
49237.406,0.516
49248.797,0.516
49249.305,0.508
49249.812,0.508
49250.305,0.492
49250.828,0.523
49251.336,0.508
49251.844,0.508
49252.352,0.508
49252.859,0.508
49253.367,0.508
49253.867,0.5
49254.336,0.469
49254.844,0.508
49255.375,0.531
49255.883,0.508
49256.375,0.492
49256.891,0.516
49257.391,0.5
49257.898,0.508
49258.406,0.508
49258.906,0.5
49259.414,0.508
49259.93,0.516
49260.453,0.523
49260.992,0.539
49261.539,0.547
49262.07,0.531
49262.602,0.531
49263.156,0.555
49263.703,0.547
49264.242,0.539
49264.781,0.539
49265.32,0.539
49265.852,0.531
49266.375,0.523
49266.906,0.531
49267.422,0.516
49267.938,0.516
49268.469,0.531
49268.961,0.492
49269.547,0.586
49270.141,0.594
49270.719,0.578
49271.281,0.562
49271.844,0.562
49272.414,0.57
49272.984,0.57
49273.531,0.547
49274.078,0.547
49274.633,0.555
49275.164,0.531
49275.695,0.531
49276.234,0.539
49276.758,0.523
49277.281,0.523
49277.82,0.539
49278.383,0.562
49278.969,0.586
49279.531,0.562
49280.125,0.594
49280.695,0.57
49281.25,0.555
49281.805,0.555
49282.352,0.547
49282.891,0.539
49283.422,0.531
49283.977,0.555
49284.516,0.539
49285.047,0.531
49285.594,0.547
49286.125,0.531
49286.648,0.523
49287.195,0.547
49287.734,0.539
49288.289,0.555
49288.828,0.539
49289.375,0.547
49289.898,0.523
49290.453,0.555
49290.992,0.539
49291.531,0.539
49292.055,0.523
49292.586,0.531
49293.117,0.531
49293.656,0.539
49294.188,0.531
49294.719,0.531
49295.242,0.523
49295.797,0.555
49296.336,0.539
49296.867,0.531
49297.414,0.547
49297.945,0.531
49298.469,0.523
49299.016,0.547
49299.539,0.523
49300.086,0.547
49300.594,0.508
49301.125,0.531
49301.672,0.547
49302.211,0.539
49302.742,0.531
49303.281,0.539
49303.82,0.539
49304.359,0.539
49304.891,0.531
49305.43,0.539
49305.953,0.523
49306.469,0.516
49307.008,0.539
49307.516,0.508
49308.047,0.531
49308.578,0.531
49309.102,0.523
49309.617,0.516
49310.148,0.531
49310.672,0.523
49311.164,0.492
49311.703,0.539
49312.227,0.523
49312.758,0.531
49313.266,0.508
49313.781,0.516
49314.297,0.516
49314.805,0.508
49315.312,0.508
49315.891,0.578
49316.508,0.617
49317.094,0.586
49317.656,0.562
49318.203,0.547
49318.75,0.547
49319.297,0.547
49319.859,0.562
49320.422,0.562
49320.992,0.57
49321.562,0.57
49322.117,0.555
49322.68,0.562
49323.234,0.555
49323.773,0.539
49324.305,0.531
49324.898,0.594
49325.375,0.477
49325.922,0.547
49326.445,0.523
49326.945,0.5
49327.516,0.57
49328.047,0.531
49328.586,0.539
49329.109,0.523
49329.641,0.531
49330.164,0.523
49330.688,0.523
49331.18,0.492
49331.75,0.57
49332.266,0.516
49332.773,0.508
49333.297,0.523
49333.828,0.531
49334.352,0.523
49334.891,0.539
49335.438,0.547
49335.969,0.531
49336.469,0.5
49337.023,0.555
49337.562,0.539
49338.094,0.531
49338.625,0.531
49339.156,0.531
49339.688,0.531
49340.242,0.555
49340.781,0.539
49341.305,0.523
49341.859,0.555
49342.391,0.531
49342.945,0.555
49343.484,0.539
49344.016,0.531
49344.562,0.547
49345.078,0.516
49345.625,0.547
49346.156,0.531
49346.695,0.539
49347.227,0.531
49347.766,0.539
49348.328,0.562
49348.875,0.547
49349.422,0.547
49349.977,0.555
49350.523,0.547
49351.07,0.547
49351.633,0.562
49352.156,0.523
49352.688,0.531
49353.234,0.547
49353.797,0.562
49354.344,0.547
49354.875,0.531
49355.422,0.547
49355.977,0.555
49356.508,0.531
49357.047,0.539
49357.586,0.539
49358.133,0.547
49358.688,0.555
49359.234,0.547
49359.781,0.547
49360.336,0.555
49360.898,0.562
49361.43,0.531
49362,0.57
49362.555,0.555
49363.109,0.555
49363.664,0.555
49364.203,0.539
49364.742,0.539
49365.281,0.539
49365.82,0.539
49366.375,0.555
49366.891,0.516
49367.477,0.586
49368.039,0.562
49368.625,0.586
49369.219,0.594
49369.828,0.609
49370.422,0.594
49371.023,0.602
49371.609,0.586
49372.211,0.602
49372.805,0.594
49373.43,0.625
49374.031,0.602
49374.633,0.602
49375.258,0.625
49375.883,0.625
49376.516,0.633
49377.141,0.625
49377.75,0.609
49378.336,0.586
49378.922,0.586
49379.492,0.57
49380.07,0.578
49380.656,0.586
49381.234,0.578
49381.82,0.586
49382.422,0.602
49383.055,0.633
49383.68,0.625
49384.297,0.617
49384.914,0.617
49385.523,0.609
49386.117,0.594
49386.703,0.586
49387.312,0.609
49387.93,0.617
49388.562,0.633
49389.211,0.648
49389.852,0.641
49390.508,0.656
49391.164,0.656
49391.812,0.648
49392.438,0.625
49393.047,0.609
49393.656,0.609
49394.305,0.648
49394.977,0.672
49395.641,0.664
49396.273,0.633
49396.898,0.625
49397.508,0.609
49398.125,0.617
49398.734,0.609
49399.344,0.609
49399.945,0.602
49400.539,0.594
49401.133,0.594
49401.734,0.602
49402.328,0.594
49402.938,0.609
49403.562,0.625
49404.188,0.625
49404.812,0.625
49405.438,0.625
49406.062,0.625
49406.703,0.641
49407.359,0.656
49408,0.641
49408.648,0.648
49409.336,0.688
49410.023,0.688
49410.695,0.672
49411.352,0.656
49411.984,0.633
49412.617,0.633
49413.242,0.625
49413.898,0.656
49414.594,0.695
49415.289,0.695
49415.977,0.688
49416.664,0.688
49417.383,0.719
49418.102,0.719
49418.781,0.68
49419.438,0.656
49420.086,0.648
49420.758,0.672
49421.422,0.664
49422.078,0.656
49422.727,0.648
49423.406,0.68
49424.086,0.68
49424.773,0.688
49425.484,0.711
49426.18,0.695
49426.867,0.688
49427.539,0.672
49428.211,0.672
49428.906,0.695
49429.602,0.695
49430.281,0.68
49430.953,0.672
49431.625,0.672
49432.328,0.703
49433.023,0.695
49433.703,0.68
49434.375,0.672
49435.039,0.664
49435.727,0.688
49436.406,0.68
49437.094,0.688
49437.758,0.664
49438.453,0.695
49439.172,0.719
49439.891,0.719
49440.594,0.703
49441.281,0.688
49441.953,0.672
49442.625,0.672
49443.32,0.695
49444,0.68
49444.695,0.695
49445.391,0.695
49446.062,0.672
49446.758,0.695
49447.461,0.703
49448.141,0.68
49448.797,0.656
49449.445,0.648
49450.094,0.648
49450.719,0.625
49451.359,0.641
49451.984,0.625
49452.625,0.641
49453.289,0.664
49453.992,0.703
49454.688,0.695
49455.383,0.695
49456.125,0.742
49456.875,0.75
49457.609,0.734
49458.305,0.695
49459,0.695
49459.703,0.703
49460.398,0.695
49461.078,0.68
49462.109,1.031
49462.984,0.875
49463.789,0.805
49464.477,0.688
49465.125,0.648
49465.75,0.625
49466.383,0.633
49467.367,0.984
49468.211,0.844
49469,0.789
49469.789,0.789
49470.562,0.773
49471.312,0.75
49472.062,0.75
49472.773,0.711
49473.438,0.664
49474.117,0.68
49475.07,0.953
49475.836,0.766
49476.602,0.766
49477.375,0.773
49478.094,0.719
49478.781,0.688
49479.461,0.68
49480.133,0.672
49480.812,0.68
49481.547,0.734
49482.344,0.797
49483.102,0.758
49483.82,0.719
49484.531,0.711
49485.242,0.711
49485.922,0.68
49486.602,0.68
49487.297,0.695
49488.023,0.727
49488.734,0.711
49489.453,0.719
49490.172,0.719
49490.875,0.703
49491.562,0.688
49492.258,0.695
49492.938,0.68
49493.617,0.68
49494.312,0.695
49495.008,0.695
49495.695,0.688
49496.383,0.688
49497.07,0.688
49497.75,0.68
49498.438,0.688
49499.125,0.688
49499.812,0.688
49500.508,0.695
49501.203,0.695
49501.883,0.68
49502.57,0.688
49503.258,0.688
49503.945,0.688
49504.617,0.672
49505.273,0.656
49505.93,0.656
49506.578,0.648
49507.227,0.648
49507.852,0.625
49508.477,0.625
49509.094,0.617
49509.711,0.617
49510.32,0.609
49510.93,0.609
49511.508,0.578
49512.148,0.641
49512.742,0.594
49513.312,0.57
49513.922,0.609
49514.5,0.578
49515.078,0.578
49515.625,0.547
49516.211,0.586
49516.781,0.57
49517.352,0.57
49517.93,0.578
49518.523,0.594
49519.117,0.594
49519.734,0.617
49520.367,0.633
49521.023,0.656
49521.711,0.688
49522.406,0.695
49523.109,0.703
49523.797,0.688
49524.477,0.68
49525.148,0.672
49525.812,0.664
49526.492,0.68
49527.164,0.672
49527.875,0.711
49528.625,0.75
49529.375,0.75
49530.102,0.727
49530.836,0.734
49531.555,0.719
49532.273,0.719
49532.977,0.703
49533.984,1.008
49534.828,0.844
49535.602,0.773
49536.383,0.781
49537.164,0.781
49537.93,0.766
49538.648,0.719
49539.352,0.703
49540.078,0.727
49540.805,0.727
49541.516,0.711
49542.234,0.719
49542.969,0.734
49543.695,0.727
49544.391,0.695
49545.102,0.711
49545.812,0.711
49546.508,0.695
49547.203,0.695
49547.898,0.695
49548.609,0.711
49549.344,0.734
49550.07,0.727
49550.781,0.711
49551.5,0.719
49552.219,0.719
49552.922,0.703
49553.625,0.703
49554.328,0.703
49555.039,0.711
49555.75,0.711
49556.445,0.695
49557.164,0.719
49557.891,0.727
49558.602,0.711
49559.312,0.711
49560.031,0.719
49560.758,0.727
49561.461,0.703
49562.172,0.711
49562.898,0.727
49563.633,0.734
49564.344,0.711
49565.055,0.711
49565.758,0.703
49566.469,0.711
49567.18,0.711
49567.891,0.711
49568.602,0.711
49569.273,0.672
49569.93,0.656
49570.578,0.648
49571.219,0.641
49571.867,0.648
49572.547,0.68
49573.25,0.703
49574.016,0.766
49574.75,0.734
49575.477,0.727
49576.234,0.758
49576.961,0.727
49577.703,0.742
49578.391,0.688
49579.07,0.68
49579.727,0.656
49580.375,0.648
49581.008,0.633
49581.648,0.641
49582.281,0.633
49582.914,0.633
49583.562,0.648
49584.211,0.648
49584.883,0.672
49585.57,0.688
49586.359,0.789
49587.32,0.961
49588.133,0.812
49588.906,0.773
49589.695,0.789
49590.461,0.766
49591.234,0.773
49592,0.766
49592.836,0.836
49593.586,0.75
49594.359,0.773
49595.164,0.805
49595.938,0.773
49596.742,0.805
49597.5,0.758
49598.305,0.805
49599.07,0.766
49599.836,0.766
49600.609,0.773
49601.414,0.805
49602.18,0.766
49602.938,0.758
49603.711,0.773
49604.484,0.773
49605.227,0.742
49605.945,0.719
49606.695,0.75
49607.43,0.734
49608.156,0.727
49608.922,0.766
49609.672,0.75
49610.406,0.734
49611.133,0.727
49611.875,0.742
49612.609,0.734
49613.336,0.727
49614.078,0.742
49614.82,0.742
49615.555,0.734
49616.281,0.727
49617.023,0.742
49617.758,0.734
49618.477,0.719
49619.203,0.727
49619.938,0.734
49620.656,0.719
49621.375,0.719
49622.109,0.734
49622.883,0.773
49623.609,0.727
49624.352,0.742
49625.156,0.805
49625.898,0.742
49626.641,0.742
49627.375,0.734
49628.109,0.734
49628.828,0.719
49629.547,0.719
49630.281,0.734
49631.016,0.734
49631.734,0.719
49632.477,0.742
49633.234,0.758
49633.961,0.727
