48786.312,0.773
48787.086,0.773
48787.828,0.742
48788.57,0.742
48789.32,0.75
48790.078,0.758
48790.867,0.789
48791.648,0.781
48792.422,0.773
48793.18,0.758
48793.914,0.734
48794.648,0.734
48795.367,0.719
48796.078,0.711
48796.773,0.695
48797.477,0.703
48798.203,0.727
48798.969,0.766
48799.773,0.805
48800.586,0.812
48801.445,0.859
48802.328,0.883
48803.188,0.859
48803.969,0.781
48804.758,0.789
48805.523,0.766
48806.273,0.75
48807.047,0.773
48807.844,0.797
48808.617,0.773
48809.391,0.773
48810.195,0.805
48811.023,0.828
48811.922,0.898
48812.852,0.93
48813.695,0.844
48814.547,0.852
48815.367,0.82
48816.242,0.875
48817.078,0.836
48817.922,0.844
48818.781,0.859
48819.68,0.898
48820.562,0.883
48821.391,0.828
48822.18,0.789
48822.961,0.781
48823.789,0.828
48824.57,0.781
48825.344,0.773
48826.109,0.766
48826.883,0.773
48827.656,0.773
48828.414,0.758
48829.164,0.75
48829.945,0.781
48830.711,0.766
48831.422,0.711
48832.156,0.734
48832.891,0.734
48833.617,0.727
48834.336,0.719
48835.078,0.742
48835.859,0.781
48836.656,0.797
48837.422,0.766
48838.172,0.75
48838.914,0.742
48839.641,0.727
48840.367,0.727
48841.078,0.711
48841.766,0.688
48842.461,0.695
48843.156,0.695
48843.867,0.711
48844.648,0.781
48845.492,0.844
48846.414,0.922
48847.336,0.922
48848.234,0.898
48849.102,0.867
48849.906,0.805
48850.664,0.758
48851.414,0.75
48852.156,0.742
48852.883,0.727
48853.602,0.719
48854.367,0.766
48855.094,0.727
48855.867,0.773
48856.617,0.75
48857.398,0.781
48858.203,0.805
48859.031,0.828
48859.797,0.766
48860.562,0.766
48861.32,0.758
48862.062,0.742
48862.797,0.734
48863.555,0.758
48864.289,0.734
48865.023,0.734
48865.75,0.727
48866.492,0.742
48867.227,0.734
48867.969,0.742
48868.711,0.742
48869.477,0.766
48870.18,0.703
48870.906,0.727
48871.625,0.719
48872.352,0.727
48873.133,0.781
48874.008,0.875
48874.891,0.883
48875.828,0.938
48876.781,0.953
48877.703,0.922
48878.594,0.891
48879.477,0.883
48880.359,0.883
48881.25,0.891
48882.062,0.812
48882.859,0.797
48883.617,0.758
48884.359,0.742
48885.094,0.734
48885.836,0.742
48886.633,0.797
48887.391,0.758
48888.148,0.758
48888.891,0.742
48889.625,0.734
48890.344,0.719
48891.039,0.695
48891.742,0.703
48892.43,0.688
48893.141,0.711
48893.891,0.75
48894.656,0.766
48895.398,0.742
48896.117,0.719
48896.836,0.719
48897.586,0.75
48898.328,0.742
48899.109,0.781
48899.922,0.812
48900.742,0.82
48901.688,0.945
48902.656,0.969
48903.578,0.922
48904.539,0.961
48905.438,0.898
48906.32,0.883
48907.18,0.859
48908.062,0.883
48908.867,0.805
48909.719,0.852
48910.891,1.172
48912.031,1.141
48913.156,1.125
48914.234,1.078
48915.359,1.125
48916.422,1.062
48917.43,1.008
48918.414,0.984
48919.297,0.883
48920.172,0.875
48921.094,0.922
48922.023,0.93
48922.906,0.883
48923.688,0.781
48924.492,0.805
48925.25,0.758
48926.016,0.766
48926.758,0.742
48927.477,0.719
48928.188,0.711
48928.93,0.742
48929.656,0.727
48930.398,0.742
48931.188,0.789
48932.031,0.844
48932.984,0.953
48933.883,0.898
48934.734,0.852
48935.555,0.82
48936.352,0.797
48937.133,0.781
48937.914,0.781
48938.695,0.781
48939.508,0.812
48940.266,0.758
48941.047,0.781
48941.805,0.758
48942.547,0.742
48943.281,0.734
48944.016,0.734
48944.742,0.727
48945.469,0.727
48946.219,0.75
48947.008,0.789
48947.781,0.773
48948.523,0.742
48949.273,0.75
48950.016,0.742
48950.727,0.711
48951.469,0.742
48952.188,0.719
48952.922,0.734
48953.656,0.734
48954.414,0.758
48955.227,0.812
48956.07,0.844
48956.922,0.852
48957.773,0.852
48958.625,0.852
48959.5,0.875
48960.336,0.836
48961.141,0.805
48961.93,0.789
48962.719,0.789
48963.531,0.812
48964.375,0.844
48965.328,0.953
48966.312,0.984
48967.312,1
48968.172,0.859
48969.008,0.836
48969.797,0.789
48970.594,0.797
48971.359,0.766
48972.125,0.766
48972.891,0.766
48973.648,0.758
48974.445,0.797
48975.242,0.797
48976.07,0.828
48976.945,0.875
48977.773,0.828
48978.578,0.805
48979.352,0.773
48980.102,0.75
48980.836,0.734
48981.547,0.711
48982.273,0.727
48983,0.727
48983.719,0.719
48984.438,0.719
48985.172,0.734
48985.867,0.695
48986.586,0.719
48987.297,0.711
48988.031,0.734
48988.758,0.727
48989.492,0.734
48990.234,0.742
48990.969,0.734
48991.703,0.734
48992.422,0.719
48993.102,0.68
48993.805,0.703
48994.508,0.703
48995.234,0.727
48996.078,0.844
48996.922,0.844
48997.781,0.859
48998.641,0.859
48999.492,0.852
49000.336,0.844
49001.219,0.883
49002.109,0.891
49002.992,0.883
49003.859,0.867
49004.742,0.883
49005.648,0.906
49006.594,0.945
49007.547,0.953
49008.523,0.977
49009.469,0.945
49010.398,0.93
49011.336,0.938
49012.227,0.891
49013.109,0.883
49013.953,0.844
49014.766,0.812
49015.641,0.875
49016.492,0.852
49017.328,0.836
49018.141,0.812
49018.93,0.789
49019.711,0.781
49020.5,0.789
49021.266,0.766
49022.031,0.766
49022.812,0.781
49023.547,0.734
49024.359,0.812
49025.172,0.812
49025.961,0.789
49026.758,0.797
49027.547,0.789
49028.289,0.742
49029.008,0.719
49029.711,0.703
49030.398,0.688
49031.078,0.68
49031.758,0.68
49032.43,0.672
49033.094,0.664
49033.781,0.688
49034.422,0.641
49035.102,0.68
49035.766,0.664
49036.453,0.688
49037.133,0.68
49037.797,0.664
49038.477,0.68
49039.148,0.672
49039.828,0.68
49040.508,0.68
49041.172,0.664
49041.844,0.672
49042.508,0.664
49043.18,0.672
49043.844,0.664
49044.508,0.664
49045.18,0.672
49045.875,0.695
49046.562,0.688
49047.258,0.695
49047.953,0.695
49048.664,0.711
49049.414,0.75
49050.211,0.797
49051.055,0.844
49051.938,0.883
49052.859,0.922
49053.75,0.891
49054.617,0.867
49055.398,0.781
49056.172,0.773
49056.922,0.75
49057.641,0.719
49058.344,0.703
49059.016,0.672
49059.711,0.695
49060.391,0.68
49061.062,0.672
49061.742,0.68
49062.414,0.672
49063.086,0.672
49063.742,0.656
49064.391,0.648
49065.039,0.648
49065.695,0.656
49066.344,0.648
49067,0.656
49067.664,0.664
49068.32,0.656
49068.969,0.648
49069.625,0.656
49070.273,0.648
49070.922,0.648
49071.586,0.664
49072.266,0.68
49072.961,0.695
49073.688,0.727
49074.422,0.734
49075.18,0.758
49075.898,0.719
49076.609,0.711
49077.289,0.68
49077.992,0.703
49078.703,0.711
49079.422,0.719
49080.141,0.719
49080.875,0.734
49081.625,0.75
49082.367,0.742
49083.102,0.734
49083.836,0.734
49084.578,0.742
49085.312,0.734
49086.023,0.711
49086.734,0.711
49087.477,0.742
49088.203,0.727
49088.922,0.719
49089.633,0.711
49090.336,0.703
49091.055,0.719
49091.758,0.703
49092.477,0.719
49093.195,0.719
49093.914,0.719
49094.633,0.719
49095.32,0.688
49096.016,0.695
49096.703,0.688
49097.367,0.664
49098.039,0.672
49098.711,0.672
49099.375,0.664
49100.047,0.672
49100.758,0.711
49101.492,0.734
49102.273,0.781
49103.148,0.875
49104.047,0.898
49104.984,0.938
49105.914,0.93
49106.859,0.945
49107.758,0.898
49108.633,0.875
49109.492,0.859
49110.352,0.859
49111.211,0.859
49112.07,0.859
49112.891,0.82
49113.703,0.812
49114.547,0.844
49115.406,0.859
49116.234,0.828
49117.039,0.805
49117.812,0.773
49118.562,0.75
49119.328,0.766
49120.086,0.758
49120.828,0.742
49121.594,0.766
49122.375,0.781
49123.148,0.773
49123.906,0.758
49124.695,0.789
49125.5,0.805
49126.289,0.789
49127.07,0.781
49127.938,0.867
49128.828,0.891
49129.672,0.844
49130.562,0.891
49131.461,0.898
49132.328,0.867
49133.227,0.898
49134.133,0.906
49134.93,0.797
49135.766,0.836
49136.594,0.828
49137.398,0.805
49138.234,0.836
49139.07,0.836
49139.883,0.812
49140.711,0.828
49141.516,0.805
49142.305,0.789
49143.094,0.789
49143.867,0.773
49144.625,0.758
49145.406,0.781
49146.195,0.789
49146.984,0.789
49147.781,0.797
49148.586,0.805
49149.359,0.773
49150.133,0.773
49150.891,0.758
49151.656,0.766
49152.422,0.766
49153.156,0.734
49153.914,0.758
49154.68,0.766
49155.445,0.766
49156.211,0.766
49156.953,0.742
49157.727,0.773
49158.602,0.875
49159.445,0.844
49160.266,0.82
49161.047,0.781
49161.828,0.781
49162.609,0.781
49163.344,0.734
49164.078,0.734
49164.828,0.75
49165.641,0.812
49166.453,0.812
49167.242,0.789
49168.062,0.82
49168.898,0.836
49169.688,0.789
49170.477,0.789
49171.305,0.828
49172.117,0.812
49172.914,0.797
49173.719,0.805
49174.508,0.789
49175.289,0.781
49176.078,0.789
49176.828,0.75
49177.609,0.781
49178.406,0.797
49179.219,0.812
49179.992,0.773
49180.758,0.766
49181.523,0.766
49182.273,0.75
49183,0.727
49183.711,0.711
49184.438,0.727
49185.141,0.703
49185.836,0.695
49186.547,0.711
49187.281,0.734
49188.062,0.781
49188.859,0.797
49189.625,0.766
49190.367,0.742
49191.094,0.727
49191.812,0.719
49192.523,0.711
49193.227,0.703
49193.922,0.695
49194.617,0.695
49195.312,0.695
49196.023,0.711
49196.766,0.742
49197.539,0.773
49198.297,0.758
49199.086,0.789
49199.898,0.812
49200.727,0.828
49201.508,0.781
49202.258,0.75
49203,0.742
49203.766,0.766
49204.523,0.758
49205.289,0.766
49206.086,0.797
49206.852,0.766
49207.617,0.766
49208.359,0.742
49209.102,0.742
49209.836,0.734
49210.602,0.766
49211.383,0.781
49212.203,0.82
49213.055,0.852
49213.945,0.891
49214.844,0.898
49215.695,0.852
49216.492,0.797
49217.328,0.836
49218.195,0.867
49219.039,0.844
49219.867,0.828
49220.656,0.789
49221.422,0.766
49222.164,0.742
49222.891,0.727
49223.609,0.719
49224.344,0.734
49225.07,0.727
49225.828,0.758
49226.664,0.836
49227.562,0.898
49228.5,0.938
49229.453,0.953
49230.312,0.859
49231.125,0.812
49231.93,0.805
49232.75,0.82
49233.617,0.867
49234.516,0.898
49235.477,0.961
49236.461,0.984
49237.391,0.93
49238.258,0.867
49239.141,0.883
49240.023,0.883
49240.867,0.844
49241.695,0.828
49242.508,0.812
49243.305,0.797
49244.086,0.781
49244.891,0.805
49245.766,0.875
49246.633,0.867
49247.477,0.844
49248.352,0.875
49249.242,0.891
49250.086,0.844
49250.898,0.812
49251.711,0.812
49252.5,0.789
49253.281,0.781
49254.141,0.859
49255.055,0.914
49255.891,0.836
49256.766,0.875
49257.664,0.898
49258.562,0.898
49259.414,0.852
49260.266,0.852
49261.109,0.844
49261.914,0.805
49262.695,0.781
49263.484,0.789
49264.266,0.781
49265,0.734
49265.75,0.75
49266.477,0.727
49267.203,0.727
49267.914,0.711
49268.602,0.688
49269.289,0.688
49269.969,0.68
49270.656,0.688
49271.352,0.695
49272.055,0.703
49272.766,0.711
49273.492,0.727
49274.211,0.719
49274.914,0.703
49275.625,0.711
49276.32,0.695
49277.008,0.688
49277.695,0.688
49278.375,0.68
49279.039,0.664
49279.711,0.672
49280.383,0.672
49281.055,0.672
49281.727,0.672
49282.453,0.727
49283.312,0.859
49284.211,0.898
49285.086,0.875
49285.938,0.852
49286.797,0.859
49287.641,0.844
49288.461,0.82
49289.25,0.789
49290.031,0.781
49290.82,0.789
49291.617,0.797
49292.422,0.805
49293.219,0.797
49294.031,0.812
49294.898,0.867
49295.773,0.875
49296.68,0.906
49297.578,0.898
49298.445,0.867
49299.305,0.859
49300.133,0.828
49300.93,0.797
49301.711,0.781
49302.5,0.789
49303.281,0.781
49304.102,0.82
49304.922,0.82
49305.688,0.766
49306.594,0.906
49307.414,0.82
49308.203,0.789
49308.992,0.789
49309.773,0.781
49310.57,0.797
49311.344,0.773
49312.109,0.766
49312.875,0.766
49313.617,0.742
49314.344,0.727
49315.07,0.727
49315.789,0.719
49316.523,0.734
49317.25,0.727
49317.977,0.727
49318.742,0.766
49319.469,0.727
49320.234,0.766
49321.008,0.773
49321.773,0.766
49322.555,0.781
49323.336,0.781
49324.141,0.805
49324.922,0.781
49325.828,0.906
49326.656,0.828
49327.484,0.828
49328.359,0.875
49329.219,0.859
49330.031,0.812
49330.852,0.82
49331.648,0.797
49332.43,0.781
49333.211,0.781
49333.984,0.773
49334.734,0.75
49335.492,0.758
49336.25,0.758
49336.992,0.742
49337.758,0.766
49338.531,0.773
49339.297,0.766
49340.07,0.773
49340.859,0.789
49341.648,0.789
49342.422,0.773
49343.203,0.781
49343.984,0.781
49344.742,0.758
49345.492,0.75
49346.258,0.766
49347.031,0.773
49347.797,0.766
49348.578,0.781
49349.391,0.812
49350.188,0.797
49350.977,0.789
49351.766,0.789
49352.562,0.797
49353.336,0.773
49354.133,0.797
49354.945,0.812
49355.727,0.781
49356.531,0.805
49357.336,0.805
49358.117,0.781
49358.914,0.797
49359.727,0.812
49360.531,0.805
49361.312,0.781
49362.102,0.789
49362.875,0.773
49363.633,0.758
49364.406,0.773
49365.172,0.766
49365.922,0.75
49366.688,0.766
49367.469,0.781
49368.25,0.781
49369.023,0.773
49369.859,0.836
49370.68,0.82
49371.531,0.852
49372.352,0.82
49373.203,0.852
49374.016,0.812
49374.828,0.812
49375.602,0.773
49376.398,0.797
49377.188,0.789
49377.945,0.758
49378.703,0.758
49379.461,0.758
49380.195,0.734
49380.945,0.75
49381.695,0.75
49382.43,0.734
49383.18,0.75
49383.93,0.75
49384.664,0.734
49385.422,0.758
49386.188,0.766
49386.938,0.75
49387.695,0.758
49388.453,0.758
49389.195,0.742
49389.922,0.727
49390.688,0.766
49391.43,0.742
49392.203,0.773
49392.969,0.766
49393.758,0.789
49394.531,0.773
49395.344,0.812
49396.148,0.805
49396.977,0.828
49397.812,0.836
49398.648,0.836
49399.461,0.812
49400.25,0.789
49401.07,0.82
49401.875,0.805
49402.695,0.82
49403.523,0.828
49404.344,0.82
49405.148,0.805
49405.961,0.812
49406.766,0.805
49407.523,0.758
49408.297,0.773
49409.055,0.758
49409.852,0.797
49410.68,0.828
49411.484,0.805
49412.344,0.859
49413.164,0.82
49414,0.836
49414.867,0.867
49415.781,0.914
49416.648,0.867
49417.523,0.875
49418.383,0.859
49419.227,0.844
49420.031,0.805
49420.852,0.82
49421.688,0.836
49422.547,0.859
49423.383,0.836
49424.211,0.828
49425.125,0.914
49426.016,0.891
49426.914,0.898
49427.758,0.844
49428.625,0.867
49429.508,0.883
49430.383,0.875
49431.219,0.836
49432.086,0.867
49432.906,0.82
49433.727,0.82
49434.484,0.758
49435.234,0.75
49435.961,0.727
49436.688,0.727
49437.422,0.734
49438.148,0.727
49438.875,0.727
49439.602,0.727
49440.32,0.719
49441.047,0.727
49441.766,0.719
49442.492,0.727
49443.234,0.742
49443.969,0.734
49444.734,0.766
49445.523,0.789
49446.289,0.766
49447.055,0.766
49447.836,0.781
49448.625,0.789
49449.383,0.758
49450.164,0.781
49450.953,0.789
49451.75,0.797
49452.516,0.766
49453.289,0.773
49454.078,0.789
49454.938,0.859
49455.906,0.969
49456.859,0.953
49457.812,0.953
49458.812,1
49459.805,0.992
49460.695,0.891
49461.609,0.914
49462.531,0.922
49463.391,0.859
49464.211,0.82
49465.055,0.844
49465.914,0.859
49466.734,0.82
49467.555,0.82
49468.391,0.836
49469.234,0.844
49470.039,0.805
49470.875,0.836
49471.727,0.852
49472.578,0.852
49473.43,0.852
49474.234,0.805
49475.047,0.812
49475.875,0.828
49476.648,0.773
49477.453,0.805
49478.234,0.781
49479.008,0.773
49479.797,0.789
49480.578,0.781
49481.359,0.781
49482.148,0.789
49482.922,0.773
49483.727,0.805
49484.555,0.828
49485.344,0.789
49486.117,0.773
49486.914,0.797
49487.711,0.797
49488.492,0.781
49489.328,0.836
49490.148,0.82
49490.969,0.82
49491.859,0.891
49492.758,0.898
49493.617,0.859
49494.523,0.906
49495.422,0.898
49496.273,0.852
49497.156,0.883
49498.016,0.859
49498.836,0.82
49499.656,0.82
49500.508,0.852
49501.352,0.844
49502.18,0.828
49503.023,0.844
49503.914,0.891
49504.781,0.867
49505.664,0.883
49506.586,0.922
49507.469,0.883
49508.352,0.883
49509.273,0.922
49510.211,0.938
49511.086,0.875
49511.969,0.883
49512.883,0.914
49513.844,0.961
49514.789,0.945
49515.711,0.922
49516.617,0.906
49517.5,0.883
49518.336,0.836
49519.133,0.797
49519.914,0.781
49520.695,0.781
49521.484,0.789
49522.305,0.82
49523.102,0.797
49523.914,0.812
49524.734,0.82
49525.539,0.805
49526.336,0.797
49527.156,0.82
49527.984,0.828
49528.836,0.852
49529.648,0.812
49530.469,0.82
49531.32,0.852
49532.133,0.812
49532.93,0.797
49533.719,0.789
49534.492,0.773
49535.242,0.75
49536,0.758
49536.758,0.758
49537.508,0.75
49538.242,0.734
49538.992,0.75
49539.773,0.781
49540.523,0.75
49541.312,0.789
49542.117,0.805
49542.984,0.867
49543.867,0.883
49544.797,0.93
49545.719,0.922
49546.555,0.836
49547.406,0.852
49548.258,0.852
49549.055,0.797
49549.859,0.805
49550.672,0.812
49551.477,0.805
49552.297,0.82
49553.125,0.828
49553.969,0.844
49554.781,0.812
49555.633,0.852
49556.508,0.875
49557.352,0.844
49558.227,0.875
49559.125,0.898
49560.016,0.891
49560.852,0.836
49561.68,0.828
49562.484,0.805
49563.328,0.844
49564.164,0.836
49565.008,0.844
49565.828,0.82
49566.664,0.836
49567.5,0.836
49568.312,0.812
49569.125,0.812
49569.938,0.812
49570.727,0.789
49571.555,0.828
49572.414,0.859
49573.289,0.875
49574.086,0.797
49574.898,0.812
49575.727,0.828
49576.586,0.859
49577.383,0.797
49578.219,0.836
49579.062,0.844
49579.906,0.844
49580.703,0.797
49581.531,0.828
49582.359,0.828
49583.172,0.812
49584.039,0.867
49584.922,0.883
49585.758,0.836
49586.594,0.836
49587.484,0.891
49588.383,0.898
49589.273,0.891
49590.211,0.938
49591.094,0.883
49591.992,0.898
49592.891,0.898
49593.75,0.859
49594.609,0.859
49595.445,0.836
49596.305,0.859
49597.117,0.812
49597.898,0.781
49598.672,0.773
49599.477,0.805
49600.258,0.781
49601.031,0.773
49601.828,0.797
49602.602,0.773
49603.398,0.797
49604.219,0.82
49605.016,0.797
49605.812,0.797
49606.594,0.781
49607.359,0.766
49608.133,0.773
49608.898,0.766
49609.672,0.773
49610.445,0.773
49611.227,0.781
49611.984,0.758
49612.75,0.766
49613.5,0.75
49614.227,0.727
49614.969,0.742
49615.711,0.742
49616.438,0.727
49617.195,0.758
49617.938,0.742
49618.703,0.766
49619.484,0.781
49620.266,0.781
49621.023,0.758
49621.805,0.781
49622.586,0.781
49623.336,0.75
49624.094,0.758
49624.852,0.758
49625.602,0.75
49626.344,0.742
49627.102,0.758
49627.891,0.789
49628.656,0.766
49629.469,0.812
49630.281,0.812
49631.086,0.805
49631.93,0.844
49632.82,0.891
49633.672,0.852
49634.508,0.836
49635.367,0.859
49636.273,0.906
49637.227,0.953
49638.156,0.93
49639.07,0.914
49639.953,0.883
49640.898,0.945
49641.836,0.938
49642.867,1.031
49643.82,0.953
49644.695,0.875
49645.539,0.844
49646.367,0.828
49647.242,0.875
49648.148,0.906
49649.094,0.945
49650.008,0.914
49650.875,0.867
49651.719,0.844
49652.578,0.859
49653.391,0.812
49654.211,0.82
49655.023,0.812
49655.883,0.859
49656.781,0.898
49657.648,0.867
49658.492,0.844
49659.359,0.867
49660.211,0.852
49661.141,0.93
49662.109,0.969
49663.164,1.055
49664.078,0.914
49665.016,0.938
49665.969,0.953
49666.922,0.953
49667.805,0.883
49668.672,0.867
49669.594,0.922
49670.523,0.93
49671.461,0.938
49672.344,0.883
49673.242,0.898
49674.164,0.922
49675.109,0.945
49675.969,0.859
49676.812,0.844
49677.719,0.906
49678.633,0.914
49679.5,0.867
49680.352,0.852
49681.195,0.844
49682.07,0.875
49682.953,0.883
49683.828,0.875
49684.664,0.836
49685.508,0.844
49686.305,0.797
49687.133,0.828
49687.938,0.805
49688.75,0.812
49689.547,0.797
49690.367,0.82
49691.18,0.812
49691.984,0.805
49692.812,0.828
49693.617,0.805
49694.453,0.836
49695.312,0.859
49696.18,0.867
49697.047,0.867
49697.875,0.828
49698.75,0.875
49699.617,0.867
49700.5,0.883
49701.312,0.812
49702.148,0.836
49703.008,0.859
49703.828,0.82
49704.641,0.812
49705.477,0.836
49706.375,0.898
49707.305,0.93
49708.258,0.953
49709.148,0.891
49710.07,0.922
49711.031,0.961
49711.922,0.891
49712.836,0.914
49713.781,0.945
49714.742,0.961
49715.68,0.938
49716.586,0.906
49717.516,0.93
49718.461,0.945
49719.422,0.961
49720.359,0.938
49721.211,0.852
49722.102,0.891
49723,0.898
49723.922,0.922
49724.836,0.914
49725.742,0.906
49726.656,0.914
49727.492,0.836
49728.328,0.836
49729.188,0.859
49730.07,0.883
49730.898,0.828
49731.711,0.812
49732.57,0.859
49733.422,0.852
49734.273,0.852
49735.164,0.891
49736.148,0.984
49737.094,0.945
49738.016,0.922
49739.008,0.992
49739.938,0.93
49740.852,0.914
49741.703,0.852
49742.562,0.859
49743.43,0.867
49744.312,0.883
49745.172,0.859
49745.984,0.812
49746.836,0.852
49747.719,0.883
49748.625,0.906
49749.5,0.875
49750.375,0.875
49751.273,0.898
49752.188,0.914
49753.078,0.891
49753.945,0.867
49754.781,0.836
49755.578,0.797
49756.375,0.797
49757.195,0.82
49758.078,0.883
49758.961,0.883
49759.797,0.836
49760.688,0.891
49761.664,0.977
49762.641,0.977
49763.539,0.898
49764.445,0.906
49765.367,0.922
49766.25,0.883
49767.07,0.82
49767.914,0.844
49768.773,0.859
49769.664,0.891
49770.562,0.898
49771.438,0.875
49772.328,0.891
49773.203,0.875
49774.133,0.93
49775.039,0.906
49775.875,0.836
49776.734,0.859
49777.656,0.922
49778.531,0.875
49779.414,0.883
49780.281,0.867
49781.266,0.984
49782.141,0.875
49782.953,0.812
49783.805,0.852
49784.633,0.828
49785.453,0.82
49786.297,0.844
49787.164,0.867
49787.945,0.781
49788.766,0.82
49789.609,0.844
49790.453,0.844
49791.266,0.812
49792.102,0.836
49792.922,0.82
49793.719,0.797
49794.531,0.812
49795.406,0.875
49796.242,0.836
49797.07,0.828
49797.93,0.859
49798.812,0.883
49799.648,0.836
49800.508,0.859
49801.336,0.828
49802.141,0.805
49802.961,0.82
49803.742,0.781
49804.547,0.805
49805.352,0.805
49806.164,0.812
49806.953,0.789
49807.797,0.844
49808.656,0.859
49809.492,0.836
49810.367,0.875
49811.281,0.914
49812.203,0.922
49813.062,0.859
49813.969,0.906
49814.891,0.922
49815.773,0.883
49816.602,0.828
49817.469,0.867
49818.359,0.891
49819.195,0.836
49820.062,0.867
49820.938,0.875
49821.758,0.82
49822.602,0.844
49823.453,0.852
49824.297,0.844
49825.102,0.805
49825.938,0.836
49826.805,0.867
49827.594,0.789
49828.391,0.797
49829.188,0.797
49829.953,0.766
49830.75,0.797
49831.508,0.758
49832.281,0.773
49833.031,0.75
49833.836,0.805
49834.695,0.859
49835.578,0.883
49836.453,0.875
49837.273,0.82
49838.109,0.836
49838.93,0.82
49839.711,0.781
49840.516,0.805
49841.312,0.797
49842.125,0.812
49842.922,0.797
49843.75,0.828
49844.617,0.867
49845.453,0.836
49846.281,0.828
49847.125,0.844
49847.938,0.812
49848.766,0.828
49849.57,0.805
49850.359,0.789
49851.172,0.812
49851.992,0.82
49852.797,0.805
49853.648,0.852
49854.508,0.859
49855.336,0.828
49856.172,0.836
49856.953,0.781
49857.766,0.812
49858.539,0.773
49859.367,0.828
49860.148,0.781
49860.977,0.828
49861.781,0.805
49862.617,0.836
49863.477,0.859
49864.328,0.852
49865.133,0.805
49865.977,0.844
49866.812,0.836
49867.609,0.797
49868.422,0.812
49869.227,0.805
49870.016,0.789
49870.789,0.773
49871.555,0.766
49872.328,0.773
49873.07,0.742
49873.836,0.766
49874.602,0.766
49875.375,0.773
49876.156,0.781
49876.961,0.805
49877.789,0.828
49878.586,0.797
49879.414,0.828
49880.273,0.859
49881.109,0.836
49881.945,0.836
49882.852,0.906
49883.758,0.906
49884.609,0.852
49885.422,0.812
49886.242,0.82
49887.07,0.828
49887.859,0.789
49888.672,0.812
49889.492,0.82
49890.336,0.844
49891.164,0.828
49892.062,0.898
49893,0.938
49893.852,0.852
49894.703,0.852
49895.539,0.836
49896.344,0.805
49897.148,0.805
49897.953,0.805
49898.734,0.781
49899.539,0.805
49900.352,0.812
49901.164,0.812
49901.969,0.805
49902.797,0.828
49903.648,0.852
49904.461,0.812
49905.281,0.82
49906.117,0.836
49906.914,0.797
49907.719,0.805
49908.523,0.805
49909.336,0.812
49910.109,0.773
49910.898,0.789
49911.672,0.773
49912.477,0.805
49913.492,1.016
49914.422,0.93
49915.406,0.984
49916.406,1
49917.305,0.898
49918.18,0.875
49919.039,0.859
49919.898,0.859
49920.734,0.836
49921.594,0.859
49922.422,0.828
49923.273,0.852
49924.156,0.883
49924.969,0.812
49925.781,0.812
49926.586,0.805
49927.43,0.844
49928.227,0.797
49929.023,0.797
49929.789,0.766
49930.523,0.734
49931.289,0.766
49932.047,0.758
49932.781,0.734
49933.547,0.766
49934.242,0.695
49934.953,0.711
49935.688,0.734
49936.359,0.672
49937.078,0.719
49937.789,0.711
49938.484,0.695
49939.219,0.734
49939.938,0.719
49940.672,0.734
49941.469,0.797
49942.25,0.781
49943.047,0.797
49943.867,0.82
49944.695,0.828
49945.5,0.805
49946.336,0.836
49947.156,0.82
49947.969,0.812
49948.773,0.805
49949.609,0.836
49950.477,0.867
49951.312,0.836
49952.227,0.914
49953.055,0.828
49953.93,0.875
49954.773,0.844
49955.656,0.883
49956.531,0.875
49957.352,0.82
49958.156,0.805
49958.969,0.812
49959.758,0.789
49960.555,0.797
49961.336,0.781
49962.125,0.789
49962.891,0.766
49963.672,0.781
49964.469,0.797
49965.273,0.805
49966.062,0.789
49966.883,0.82
49967.727,0.844
49968.547,0.82
49969.352,0.805
49970.18,0.828
49971.023,0.844
49971.836,0.812
49972.625,0.789
49973.414,0.789
49974.195,0.781
49974.977,0.781
49975.727,0.75
49976.492,0.766
49977.266,0.773
49978.031,0.766
49978.773,0.742
49979.539,0.766
49980.32,0.781
49981.094,0.773
49981.883,0.789
49982.727,0.844
49983.586,0.859
49984.414,0.828
49985.258,0.844
49986.141,0.883
49986.992,0.852
49987.836,0.844
49988.711,0.875
49989.539,0.828
49990.367,0.828
49991.188,0.82
49992.023,0.836
49992.914,0.891
49993.859,0.945
49994.789,0.93
49995.648,0.859
49996.57,0.922
49997.531,0.961
49998.492,0.961
49999.367,0.875
50000.297,0.93
50001.266,0.969
50002.227,0.961
50003.125,0.898
50004.055,0.93
50005.008,0.953
50005.883,0.875
50006.758,0.875
50007.672,0.914
50008.625,0.953
50009.516,0.891
50010.398,0.883
50011.312,0.914
50012.227,0.914
50013.094,0.867
50014.008,0.914
50014.938,0.93
50015.836,0.898
50016.734,0.898
50017.688,0.953
50018.625,0.938
50019.5,0.875
50020.406,0.906
50021.359,0.953
50022.273,0.914
50023.172,0.898
50024.094,0.922
50025.031,0.938
50025.914,0.883
50026.836,0.922
50027.805,0.969
50028.703,0.898
50029.617,0.914
50030.555,0.938
50031.469,0.914
50032.328,0.859
50033.172,0.844
50033.984,0.812
50034.781,0.797
50035.594,0.812
50036.391,0.797
50037.227,0.836
50038.133,0.906
50039.094,0.961
50040.023,0.93
50040.906,0.883
50041.805,0.898
50042.719,0.914
50043.641,0.922
50044.492,0.852
50045.375,0.883
50046.258,0.883
50047.18,0.922
50048.023,0.844
50048.898,0.875
50049.797,0.898
50050.688,0.891
50051.547,0.859
