61388.484,0.727
61389.203,0.719
61389.906,0.703
61390.594,0.688
61391.273,0.68
61391.938,0.664
61392.625,0.688
61393.328,0.703
61394.102,0.773
61394.93,0.828
61395.742,0.812
61396.602,0.859
61397.492,0.891
61398.406,0.914
61399.328,0.922
61400.227,0.898
61401.07,0.844
61401.867,0.797
61402.664,0.797
61403.445,0.781
61404.227,0.781
61405,0.773
61405.766,0.766
61406.562,0.797
61407.391,0.828
61408.242,0.852
61409.102,0.859
61409.953,0.852
61410.789,0.836
61411.586,0.797
61412.383,0.797
61413.188,0.805
61414.008,0.82
61414.836,0.828
61415.68,0.844
61416.523,0.844
61417.352,0.828
61418.141,0.789
61418.93,0.789
61419.734,0.805
61420.547,0.812
61421.367,0.82
61422.18,0.812
61422.977,0.797
61423.742,0.766
61424.508,0.766
61425.281,0.773
61426.062,0.781
61426.867,0.805
61427.656,0.789
61428.43,0.773
61429.18,0.75
61429.93,0.75
61430.695,0.766
61431.477,0.781
61432.273,0.797
61433.07,0.797
61433.859,0.789
61434.633,0.773
61435.398,0.766
61436.18,0.781
61436.977,0.797
61437.781,0.805
61438.594,0.812
61439.383,0.789
61440.156,0.773
61440.914,0.758
61441.68,0.766
61442.461,0.781
61443.258,0.797
61444.055,0.797
61444.852,0.797
61445.633,0.781
61446.391,0.758
61447.148,0.758
61447.93,0.781
61448.711,0.781
61449.492,0.781
61450.266,0.773
61451.031,0.766
61451.781,0.75
61452.531,0.75
61453.305,0.773
61454.078,0.773
61454.867,0.789
61455.664,0.797
61456.422,0.758
61457.188,0.766
61457.961,0.773
61458.758,0.797
61459.57,0.812
61460.383,0.812
61461.195,0.812
61461.977,0.781
61462.742,0.766
61463.523,0.781
61464.328,0.805
61465.141,0.812
61465.961,0.82
61466.758,0.797
61467.539,0.781
61468.312,0.773
61469.102,0.789
61469.914,0.812
61470.742,0.828
61471.578,0.836
61472.391,0.812
61473.18,0.789
61473.977,0.797
61474.789,0.812
61475.602,0.812
61476.43,0.828
61477.273,0.844
61478.078,0.805
61478.859,0.781
61479.672,0.812
61480.484,0.812
61481.305,0.82
61482.125,0.82
61482.945,0.82
61483.727,0.781
61484.492,0.766
61485.273,0.781
61486.062,0.789
61486.867,0.805
61487.68,0.812
61488.484,0.805
61489.266,0.781
61490.039,0.773
61490.82,0.781
61491.602,0.781
61492.391,0.789
61493.18,0.789
61493.953,0.773
61494.711,0.758
61495.484,0.773
61496.266,0.781
61497.055,0.789
61497.852,0.797
61498.648,0.797
61499.422,0.773
61500.172,0.75
61500.945,0.773
61501.719,0.773
61502.516,0.797
61503.312,0.797
61504.109,0.797
61504.891,0.781
61505.68,0.789
61506.461,0.781
61507.242,0.781
61508.047,0.805
61508.844,0.797
61509.625,0.781
61510.398,0.773
61511.18,0.781
61511.984,0.805
61512.789,0.805
61513.609,0.82
61514.398,0.789
61515.164,0.766
61515.938,0.773
61516.711,0.773
61517.508,0.797
61518.312,0.805
61519.117,0.805
61519.906,0.789
61520.672,0.766
61521.461,0.789
61522.25,0.789
61523.031,0.781
61523.82,0.789
61524.586,0.766
61525.336,0.75
61526.086,0.75
61526.852,0.766
61527.617,0.766
61528.398,0.781
61529.172,0.773
61529.922,0.75
61530.656,0.734
61531.406,0.75
61532.172,0.766
61532.938,0.766
61533.719,0.781
61534.461,0.742
61535.203,0.742
61535.953,0.75
61536.727,0.773
61537.531,0.805
61538.344,0.812
61539.141,0.797
61539.914,0.773
61540.711,0.797
61541.531,0.82
61542.344,0.812
61543.164,0.82
61543.977,0.812
61544.766,0.789
61545.523,0.758
61546.289,0.766
61547.062,0.773
61547.852,0.789
61548.656,0.805
61549.469,0.812
61550.258,0.789
61551.039,0.781
61551.828,0.789
61552.633,0.805
61553.461,0.828
61554.297,0.836
61555.125,0.828
61555.922,0.797
61556.703,0.781
61557.5,0.797
61558.297,0.797
61559.102,0.805
61559.906,0.805
61560.703,0.797
61561.469,0.766
61562.234,0.766
61563.008,0.773
61563.797,0.789
61564.578,0.781
61565.359,0.781
61566.109,0.75
61566.844,0.734
61567.578,0.734
61568.328,0.75
61569.086,0.758
61569.859,0.773
61570.633,0.773
61571.383,0.75
61572.125,0.742
61572.891,0.766
61573.695,0.805
61574.5,0.805
61575.305,0.805
61576.109,0.805
61576.891,0.781
61577.656,0.766
61578.445,0.789
61579.258,0.812
61580.07,0.812
61580.883,0.812
61581.695,0.812
61582.477,0.781
61583.234,0.758
61584.008,0.773
61584.781,0.773
61585.57,0.789
61586.367,0.797
61587.156,0.789
61587.922,0.766
61588.68,0.758
61589.453,0.773
61590.234,0.781
61591.031,0.797
61591.836,0.805
61592.625,0.789
61593.406,0.781
61594.172,0.766
61594.953,0.781
61595.742,0.789
61596.547,0.805
61597.367,0.82
61598.164,0.797
61598.93,0.766
61599.711,0.781
61600.484,0.773
61601.281,0.797
61602.07,0.789
61602.859,0.789
61603.633,0.773
61604.391,0.758
61605.164,0.773
61605.945,0.781
61606.734,0.789
61607.539,0.805
61608.336,0.797
61609.102,0.766
61609.859,0.758
61610.633,0.773
61611.414,0.781
61612.219,0.805
61613.008,0.789
61613.781,0.773
61614.539,0.758
61615.312,0.773
61616.102,0.789
61616.914,0.812
61617.719,0.805
61618.508,0.789
61619.273,0.766
61620.039,0.766
61620.812,0.773
61621.609,0.797
61622.422,0.812
61623.211,0.789
61623.984,0.773
61624.742,0.758
61625.508,0.766
61626.266,0.758
61627.039,0.773
61627.805,0.766
61628.562,0.758
61629.305,0.742
61630.062,0.758
61630.844,0.781
61631.641,0.797
61632.445,0.805
61633.227,0.781
61633.977,0.75
61634.734,0.758
61635.508,0.773
61636.289,0.781
61637.086,0.797
61637.875,0.789
61638.648,0.773
61639.398,0.75
61640.164,0.766
61640.93,0.766
61641.719,0.789
61642.508,0.789
61643.297,0.789
61644.062,0.766
61644.828,0.766
61645.609,0.781
61646.398,0.789
61647.188,0.789
61647.977,0.789
61648.758,0.781
61649.5,0.742
61650.242,0.742
61650.977,0.734
61651.727,0.75
61652.508,0.781
61653.289,0.781
61654.062,0.773
61654.82,0.758
61655.625,0.805
61656.445,0.82
61657.273,0.828
61658.102,0.828
61658.914,0.812
61659.688,0.773
61660.477,0.789
61661.281,0.805
61662.094,0.812
61662.906,0.812
61663.719,0.812
61664.5,0.781
61665.281,0.781
61666.07,0.789
61666.875,0.805
61667.672,0.797
61668.477,0.805
61669.258,0.781
61670.016,0.758
61670.789,0.773
61671.57,0.781
61672.375,0.805
61673.18,0.805
61673.969,0.789
61674.742,0.773
61675.492,0.75
61676.25,0.758
61677.023,0.773
61677.805,0.781
61678.602,0.797
61679.375,0.773
61680.125,0.75
61680.898,0.773
61681.672,0.773
61682.469,0.797
61683.281,0.812
61684.094,0.812
61684.883,0.789
61685.672,0.789
61686.484,0.812
61687.297,0.812
61688.125,0.828
61688.945,0.82
61689.734,0.789
61690.5,0.766
61691.281,0.781
61692.055,0.773
61692.836,0.781
61693.609,0.773
61694.391,0.781
61695.148,0.758
61695.891,0.742
61696.641,0.75
61697.414,0.773
61698.195,0.781
61698.969,0.773
61699.75,0.781
61700.508,0.758
61701.258,0.75
61702.008,0.75
61702.758,0.75
61703.523,0.766
61704.289,0.766
61705.055,0.766
61705.812,0.758
61706.547,0.734
61707.312,0.766
61708.086,0.773
61708.867,0.781
61709.664,0.797
61710.438,0.773
61711.195,0.758
61711.953,0.758
61712.727,0.773
61713.508,0.781
61714.289,0.781
61715.062,0.773
61715.812,0.75
61716.594,0.781
61717.375,0.781
61718.188,0.812
61718.984,0.797
61719.781,0.797
61720.547,0.766
61721.297,0.75
61722.055,0.758
61722.812,0.758
61723.578,0.766
61724.352,0.773
61725.133,0.781
61725.891,0.758
61726.656,0.766
61727.445,0.789
61728.258,0.812
61729.07,0.812
61729.898,0.828
61730.688,0.789
61731.453,0.766
61732.227,0.773
61733.016,0.789
61733.805,0.789
61734.602,0.797
61735.398,0.797
61736.164,0.766
61736.914,0.75
61737.68,0.766
61738.445,0.766
61739.227,0.781
61740.016,0.789
61740.781,0.766
61741.523,0.742
61742.273,0.75
61743.031,0.758
61743.812,0.781
61744.602,0.789
61745.383,0.781
61746.141,0.758
61746.891,0.75
61747.648,0.758
61748.406,0.758
61749.172,0.766
61749.945,0.773
61750.695,0.75
61751.438,0.742
61752.188,0.75
61752.953,0.766
61753.727,0.773
61754.5,0.773
61755.266,0.766
61756.008,0.742
61756.734,0.727
61757.469,0.734
61758.219,0.75
61758.977,0.758
61759.742,0.766
61760.5,0.758
61761.242,0.742
61761.992,0.75
61762.75,0.758
61763.508,0.758
61764.273,0.766
61765.039,0.766
61765.797,0.758
61766.523,0.727
61767.258,0.734
61768.008,0.75
61768.75,0.742
61769.5,0.75
61770.227,0.727
61770.945,0.719
61771.656,0.711
61772.375,0.719
61773.102,0.727
61773.836,0.734
61774.555,0.719
61775.273,0.719
61775.992,0.719
61776.719,0.727
61777.461,0.742
61778.211,0.75
61778.969,0.758
61779.711,0.742
61780.453,0.742
61781.203,0.75
61781.969,0.766
61782.758,0.789
61783.539,0.781
61784.32,0.781
61785.078,0.758
61785.812,0.734
61786.547,0.734
61787.289,0.742
61788.047,0.758
61788.828,0.781
61789.609,0.781
61790.383,0.773
61791.141,0.758
61791.891,0.75
61792.648,0.758
61793.43,0.781
61794.211,0.781
61795.016,0.805
61795.789,0.773
61796.531,0.742
61797.266,0.734
61798.008,0.742
61798.75,0.742
61799.508,0.758
61800.266,0.758
61801.016,0.75
61801.75,0.734
61802.5,0.75
61803.266,0.766
61804.047,0.781
61804.836,0.789
61805.617,0.781
61806.398,0.781
61807.164,0.766
61807.906,0.742
61808.664,0.758
61809.43,0.766
61810.195,0.766
61810.961,0.766
61811.711,0.75
61812.445,0.734
61813.188,0.742
61813.953,0.766
61814.719,0.766
61815.492,0.773
61816.266,0.773
61817.023,0.758
61817.75,0.727
61818.461,0.711
61819.156,0.695
61819.82,0.664
61820.477,0.656
61821.148,0.672
61821.859,0.711
61822.711,0.852
61823.609,0.898
61824.539,0.93
61825.414,0.875
61826.266,0.852
61827.156,0.891
61828.062,0.906
61828.969,0.906
61829.852,0.883
61830.695,0.844
61831.484,0.789
61832.242,0.758
61832.984,0.742
61833.727,0.742
61834.484,0.758
61835.273,0.789
61836.078,0.805
61836.891,0.812
61837.695,0.805
61838.508,0.812
61839.367,0.859
61840.234,0.867
61841.141,0.906
61842.031,0.891
61842.898,0.867
61843.719,0.82
61844.508,0.789
61845.305,0.797
61846.086,0.781
61846.867,0.781
61847.656,0.789
61848.445,0.789
61849.219,0.773
61849.977,0.758
61850.727,0.75
61851.492,0.766
61852.266,0.773
61853.047,0.781
61853.836,0.789
61854.625,0.789
61855.391,0.766
61856.141,0.75
61856.914,0.773
61857.703,0.789
61858.5,0.797
61859.305,0.805
61860.109,0.805
61860.891,0.781
61861.641,0.75
61862.406,0.766
61863.18,0.773
61863.961,0.781
61864.742,0.781
61865.516,0.773
61866.273,0.758
61867.031,0.758
61867.805,0.773
61868.594,0.789
61869.406,0.812
61870.219,0.812
61871.016,0.797
61871.805,0.789
61872.586,0.781
61873.383,0.797
61874.188,0.805
61874.992,0.805
61875.797,0.805
61876.57,0.773
61877.336,0.766
61878.117,0.781
61878.898,0.781
61879.703,0.805
61880.5,0.797
61881.273,0.773
61882.039,0.766
61882.805,0.766
61883.586,0.781
61884.359,0.773
61885.148,0.789
61885.938,0.789
61886.703,0.766
61887.453,0.75
61888.219,0.766
61888.992,0.773
61889.773,0.781
61890.547,0.773
61891.32,0.773
61892.07,0.75
61892.82,0.75
61893.578,0.758
61894.344,0.766
61895.125,0.781
61895.906,0.781
61896.664,0.758
61897.406,0.742
61898.148,0.742
61898.906,0.758
61899.656,0.75
61900.414,0.758
61901.156,0.742
61901.891,0.734
61902.641,0.75
61903.398,0.758
61904.156,0.758
61904.93,0.773
61905.695,0.766
61906.438,0.742
61907.188,0.75
61907.961,0.773
61908.742,0.781
61909.539,0.797
61910.352,0.812
61911.125,0.773
61911.891,0.766
61912.664,0.773
61913.453,0.789
61914.25,0.797
61915.062,0.812
61915.852,0.789
61916.617,0.766
61917.391,0.773
61918.156,0.766
61918.93,0.773
61919.703,0.773
61920.477,0.773
61921.242,0.766
61921.969,0.727
61922.695,0.727
61923.438,0.742
61924.18,0.742
61924.961,0.781
61925.742,0.781
61926.523,0.781
61927.297,0.773
61928.102,0.805
61928.945,0.844
61929.781,0.836
61930.641,0.859
61931.477,0.836
61932.266,0.789
61933.039,0.773
61933.828,0.789
61934.625,0.797
61935.43,0.805
61936.234,0.805
61937.023,0.789
61937.781,0.758
61938.539,0.758
61939.305,0.766
61940.07,0.766
61940.844,0.773
61941.617,0.773
61942.367,0.75
61943.109,0.742
61943.859,0.75
61944.617,0.758
61945.391,0.773
61946.164,0.773
61946.945,0.781
61947.703,0.758
61948.453,0.75
61949.219,0.766
61950,0.781
61950.781,0.781
61951.57,0.789
61952.359,0.789
61953.117,0.758
61953.875,0.758
61954.664,0.789
61955.461,0.797
61956.258,0.797
61957.055,0.797
61957.812,0.758
61958.547,0.734
61959.281,0.734
61960,0.719
61960.734,0.734
61961.469,0.734
61962.203,0.734
61962.938,0.734
61963.695,0.758
61964.484,0.789
61965.297,0.812
61966.109,0.812
61966.914,0.805
61967.688,0.773
61968.453,0.766
61969.234,0.781
61970.031,0.797
61970.828,0.797
61971.625,0.797
61972.414,0.789
61973.172,0.758
61973.938,0.766
61974.711,0.773
61975.492,0.781
61976.289,0.797
61977.078,0.789
61977.836,0.758
61978.594,0.758
61979.359,0.766
61980.133,0.773
61980.914,0.781
61981.695,0.781
61982.461,0.766
61983.211,0.75
61983.977,0.766
61984.75,0.773
61985.539,0.789
61986.328,0.789
61987.109,0.781
61987.852,0.742
61988.586,0.734
61989.32,0.734
61990.055,0.734
61990.805,0.75
61991.562,0.758
61992.312,0.75
61993.047,0.734
61993.797,0.75
61994.57,0.773
61995.359,0.789
61996.164,0.805
61996.945,0.781
61997.703,0.758
61998.461,0.758
61999.234,0.773
62000.023,0.789
62000.812,0.789
62001.594,0.781
62002.359,0.766
62003.109,0.75
62003.875,0.766
62004.656,0.781
62005.445,0.789
62006.258,0.812
62007.039,0.781
62007.805,0.766
62008.578,0.773
62009.367,0.789
62010.148,0.781
62010.938,0.789
62011.719,0.781
62012.477,0.758
62013.227,0.75
62013.984,0.758
62014.766,0.781
62015.562,0.797
62016.375,0.812
62017.164,0.789
62017.938,0.773
62018.719,0.781
62019.523,0.805
62020.328,0.805
62021.148,0.82
62021.953,0.805
62022.727,0.773
62023.484,0.758
62024.266,0.781
62025.047,0.781
62025.828,0.781
62026.617,0.789
62027.406,0.789
62028.172,0.766
62028.945,0.773
62029.672,0.727
62030.391,0.719
62031.086,0.695
62031.758,0.672
62032.414,0.656
62033.07,0.656
62033.734,0.664
62034.398,0.664
62035.062,0.664
62035.727,0.664
62036.398,0.672
62037.07,0.672
62037.75,0.68
62038.422,0.672
62039.094,0.672
62039.766,0.672
62040.445,0.68
62041.133,0.688
62041.82,0.688
62042.508,0.688
62043.211,0.703
62043.922,0.711
62044.656,0.734
62045.398,0.742
62046.188,0.789
62046.961,0.773
62047.727,0.766
62048.539,0.812
62049.375,0.836
62050.234,0.859
62051.109,0.875
62052,0.891
62052.859,0.859
62053.68,0.82
62054.461,0.781
62055.258,0.797
62056.07,0.812
62056.906,0.836
62057.766,0.859
62058.633,0.867
62059.508,0.875
62060.312,0.805
62061.094,0.781
62061.891,0.797
62062.703,0.812
62063.523,0.82
62064.367,0.844
62065.219,0.852
62066.055,0.836
62066.859,0.805
62067.656,0.797
62068.477,0.82
62069.297,0.82
62070.133,0.836
62070.969,0.836
62071.773,0.805
62072.547,0.773
62073.328,0.781
62074.117,0.789
62074.914,0.797
62075.727,0.812
62076.539,0.812
62077.344,0.805
62078.133,0.789
62078.898,0.766
62079.688,0.789
62080.492,0.805
62081.305,0.812
62082.133,0.828
62082.969,0.836
62083.789,0.82
62084.57,0.781
62085.375,0.805
62086.18,0.805
62086.984,0.805
62087.812,0.828
62088.625,0.812
62089.43,0.805
62090.211,0.781
62091.016,0.805
62091.836,0.82
62092.68,0.844
62093.531,0.852
62094.375,0.844
62095.188,0.812
62095.977,0.789
62096.781,0.805
62097.594,0.812
62098.422,0.828
62099.258,0.836
62100.078,0.82
62100.859,0.781
62101.617,0.758
62102.383,0.766
62103.18,0.797
62103.984,0.805
62104.805,0.82
62105.617,0.812
62106.414,0.797
62107.195,0.781
62108.008,0.812
62108.844,0.836
62109.688,0.844
62110.531,0.844
62111.359,0.828
62112.156,0.797
62112.922,0.766
62113.703,0.781
62114.484,0.781
62115.258,0.773
62116.039,0.781
62116.812,0.773
62117.57,0.758
62118.352,0.781
62119.141,0.789
62119.961,0.82
62120.789,0.828
62121.617,0.828
62122.43,0.812
62123.211,0.781
62124.008,0.797
62124.82,0.812
62125.648,0.828
62126.453,0.805
62127.273,0.82
62128.078,0.805
62128.852,0.773
62129.641,0.789
62130.445,0.805
62131.258,0.812
62132.07,0.812
62132.875,0.805
62133.656,0.781
62134.422,0.766
62135.18,0.758
62135.945,0.766
62136.742,0.797
62137.531,0.789
62138.328,0.797
62139.117,0.789
62139.891,0.773
62140.664,0.773
62141.461,0.797
62142.273,0.812
62143.094,0.82
62143.922,0.828
62144.734,0.812
62145.516,0.781
62146.281,0.766
62147.055,0.773
62147.836,0.781
62148.625,0.789
62149.422,0.797
62150.219,0.797
62150.984,0.766
62151.75,0.766
62152.531,0.781
62153.32,0.789
62154.117,0.797
62154.906,0.789
62155.68,0.773
62156.43,0.75
62157.195,0.766
62157.961,0.766
62158.742,0.781
62159.531,0.789
62160.32,0.789
62161.086,0.766
62161.852,0.766
62162.633,0.781
62163.445,0.812
62164.266,0.82
62165.078,0.812
62165.859,0.781
62166.633,0.773
62167.414,0.781
62168.195,0.781
62168.992,0.797
62169.789,0.797
62170.578,0.789
62171.352,0.773
62172.109,0.758
62172.891,0.781
62173.672,0.781
62174.461,0.789
62175.258,0.797
62176.055,0.797
62176.812,0.758
62177.555,0.742
62178.305,0.75
62179.062,0.758
62179.836,0.773
62180.617,0.781
62181.414,0.797
62182.195,0.781
62182.961,0.766
62183.711,0.75
62184.469,0.758
62185.242,0.773
62186.031,0.789
62186.828,0.797
62187.617,0.789
62188.438,0.82
62189.25,0.812
62190.055,0.805
62190.836,0.781
62191.594,0.758
62192.336,0.742
62193.102,0.766
62193.883,0.781
62194.727,0.844
62195.602,0.875
62196.508,0.906
62197.367,0.859
62198.195,0.828
62199.07,0.875
62199.945,0.875
62200.812,0.867
62201.664,0.852
62202.469,0.805
62203.234,0.766
62203.984,0.75
62204.75,0.766
62205.508,0.758
62206.281,0.773
62207.062,0.781
62207.789,0.727
62208.5,0.711
62209.188,0.688
62209.883,0.695
62210.625,0.742
62211.453,0.828
62212.383,0.93
62213.312,0.93
62214.195,0.883
62215.07,0.875
62215.961,0.891
62216.859,0.898
62217.734,0.875
62218.594,0.859
62219.391,0.797
62220.18,0.789
62220.977,0.797
62221.789,0.812
62222.617,0.828
62223.445,0.828
62224.281,0.836
62225.07,0.789
62225.844,0.773
62226.641,0.797
62227.445,0.805
62228.258,0.812
62229.078,0.82
62229.898,0.82
62230.695,0.797
62231.469,0.773
62232.258,0.789
62233.062,0.805
62233.875,0.812
62234.695,0.82
62235.508,0.812
62236.281,0.773
62237.047,0.766
62237.797,0.75
62238.531,0.734
62239.289,0.758
62240.062,0.773
62240.844,0.781
62241.609,0.766
62242.359,0.75
62243.109,0.75
62243.844,0.734
62244.594,0.75
62245.359,0.766
62246.133,0.773
62246.93,0.797
62247.719,0.789
62248.5,0.781
62249.305,0.805
62250.148,0.844
62250.984,0.836
62251.828,0.844
62252.656,0.828
62253.453,0.797
62254.258,0.805
62255.062,0.805
62255.859,0.797
62256.656,0.797
62257.445,0.789
62258.211,0.766
62258.969,0.758
62259.742,0.773
62260.523,0.781
62261.344,0.82
62262.156,0.812
62262.969,0.812
62263.75,0.781
62264.539,0.789
62265.336,0.797
62266.133,0.797
62266.938,0.805
62267.742,0.805
62268.516,0.773
62269.273,0.758
62270.039,0.766
62270.805,0.766
62271.57,0.766
62272.336,0.766
62273.094,0.758
62273.852,0.758
62274.609,0.758
62275.359,0.75
62276.141,0.781
62276.93,0.789
62277.734,0.805
62278.547,0.812
62279.328,0.781
62280.086,0.758
62280.844,0.758
62281.609,0.766
62282.375,0.766
62283.141,0.766
62283.898,0.758
62284.641,0.742
62285.367,0.727
62286.109,0.742
62286.875,0.766
62287.648,0.773
62288.43,0.781
62289.195,0.766
62289.953,0.758
62290.734,0.781
62291.523,0.789
62292.312,0.789
62293.109,0.797
62293.914,0.805
62294.703,0.789
62295.469,0.766
62296.242,0.773
62297.023,0.781
62297.82,0.797
62298.617,0.797
62299.383,0.766
62300.133,0.75
62300.883,0.75
62301.648,0.766
62302.422,0.773
62303.203,0.781
62303.977,0.773
62304.742,0.766
62305.516,0.773
62306.297,0.781
62307.086,0.789
62307.875,0.789
62308.664,0.789
62309.414,0.75
62310.148,0.734
62310.906,0.758
62311.672,0.766
62312.469,0.797
62313.258,0.789
62314.062,0.805
62314.844,0.781
62315.609,0.766
62316.391,0.781
62317.18,0.789
62317.969,0.789
62318.781,0.812
62319.586,0.805
62320.375,0.789
62321.156,0.781
62321.945,0.789
62322.75,0.805
62323.57,0.82
62324.398,0.828
62325.203,0.805
62325.984,0.781
62326.75,0.766
62327.531,0.781
62328.32,0.789
62329.125,0.805
62329.938,0.812
62330.719,0.781
62331.484,0.766
62332.25,0.766
62333.016,0.766
62333.789,0.773
62334.562,0.773
62335.336,0.773
62336.094,0.758
62336.828,0.734
62337.57,0.742
62338.312,0.742
62339.055,0.742
62339.797,0.742
62340.539,0.742
62341.266,0.727
62342.008,0.742
62342.766,0.758
62343.539,0.773
62344.328,0.789
62345.109,0.781
62345.859,0.75
62346.609,0.75
62347.375,0.766
62348.148,0.773
62348.93,0.781
62349.711,0.781
62350.461,0.75
62351.195,0.734
62351.945,0.75
62352.695,0.75
62353.453,0.758
62354.219,0.766
62354.984,0.766
62355.719,0.734
62356.461,0.742
62357.211,0.75
62357.977,0.766
62358.75,0.773
62359.539,0.789
62360.312,0.773
62361.062,0.75
62361.828,0.766
62362.609,0.781
62363.398,0.789
62364.195,0.797
62364.984,0.789
62365.742,0.758
62366.5,0.758
62367.266,0.766
62368.047,0.781
62368.828,0.781
62369.609,0.781
62370.367,0.758
62371.109,0.742
62371.867,0.758
62372.633,0.766
62373.422,0.789
62374.219,0.797
62375.016,0.797
62375.797,0.781
62376.555,0.758
62377.328,0.773
62378.117,0.789
62378.922,0.805
62379.672,0.75
62380.398,0.727
62381.102,0.703
62381.805,0.703
62382.516,0.711
62383.258,0.742
62384.055,0.797
62384.922,0.867
62385.781,0.859
62386.625,0.844
62387.484,0.859
62388.414,0.93
62389.336,0.922
62390.25,0.914
62391.148,0.898
62391.984,0.836
62392.797,0.812
62393.594,0.797
62394.391,0.797
62395.227,0.836
62396.086,0.859
62396.961,0.875
62397.805,0.844
62398.633,0.828
62399.492,0.859
62400.391,0.898
62401.273,0.883
62402.148,0.875
62402.977,0.828
62403.758,0.781
62404.539,0.781
62405.336,0.797
62406.133,0.797
62406.953,0.82
62407.766,0.812
62408.555,0.789
62409.336,0.781
62410.125,0.789
62410.945,0.82
62411.766,0.82
62412.578,0.812
62413.398,0.82
62414.188,0.789
62414.977,0.789
62415.773,0.797
62416.586,0.812
62417.414,0.828
62418.227,0.812
62419.023,0.797
62419.797,0.773
62420.57,0.773
62421.352,0.781
62422.125,0.773
62422.898,0.773
62423.68,0.781
62424.445,0.766
62425.195,0.75
62425.961,0.766
62426.734,0.773
62427.539,0.805
62428.336,0.797
62429.125,0.789
62429.898,0.773
62430.664,0.766
62431.422,0.758
62432.188,0.766
62432.969,0.781
62433.781,0.812
62434.602,0.82
62435.398,0.797
62436.188,0.789
62437.023,0.836
62437.859,0.836
62438.719,0.859
62439.57,0.852
62440.391,0.82
62441.18,0.789
62441.977,0.797
62442.766,0.789
62443.562,0.797
62444.359,0.797
62445.164,0.805
62445.938,0.773
62446.695,0.758
62447.477,0.781
62448.266,0.789
62449.07,0.805
62449.883,0.812
62450.688,0.805
62451.477,0.789
62452.242,0.766
62453.016,0.773
62453.797,0.781
62454.602,0.805
62455.398,0.797
62456.188,0.789
62456.961,0.773
62457.719,0.758
62458.5,0.781
62459.281,0.781
62460.078,0.797
62460.883,0.805
62461.664,0.781
62462.414,0.75
62463.188,0.773
62463.961,0.773
62464.75,0.789
62465.547,0.797
62466.359,0.812
62467.141,0.781
62467.898,0.758
62468.672,0.773
62469.461,0.789
62470.258,0.797
62471.055,0.797
62471.844,0.789
62472.617,0.773
62473.383,0.766
62474.164,0.781
62474.969,0.805
62475.766,0.797
62476.57,0.805
62477.359,0.789
62478.148,0.789
62478.953,0.805
62479.766,0.812
62480.586,0.82
62481.406,0.82
62482.203,0.797
62482.977,0.773
62483.766,0.789
62484.562,0.797
62485.359,0.797
62486.148,0.789
62486.922,0.773
62487.68,0.758
62488.453,0.773
62489.242,0.789
62490.047,0.805
62490.844,0.797
62491.633,0.789
62492.406,0.773
62493.18,0.773
62493.977,0.797
62494.789,0.812
62495.609,0.82
62496.422,0.812
62497.211,0.789
62498.016,0.805
62498.828,0.812
62499.664,0.836
62500.5,0.836
62501.336,0.836
62502.148,0.812
62502.93,0.781
62503.727,0.797
62504.531,0.805
62505.344,0.812
62506.164,0.82
62506.977,0.812
62507.758,0.781
62508.531,0.773
62509.32,0.789
62510.133,0.812
62510.961,0.828
62511.797,0.836
62512.625,0.828
62513.422,0.797
62514.203,0.781
62515,0.797
62515.812,0.812
62516.617,0.805
62517.445,0.828
62518.242,0.797
62519.031,0.789
62519.828,0.797
62520.633,0.805
62521.453,0.82
62522.289,0.836
62523.102,0.812
62523.875,0.773
62524.656,0.781
62525.445,0.789
62526.25,0.805
62527.094,0.844
62527.945,0.852
62528.773,0.828
62529.578,0.805
62530.406,0.828
62531.25,0.844
62532.086,0.836
62532.906,0.82
62533.703,0.797
62534.477,0.773
62535.242,0.766
62536.008,0.766
62536.797,0.789
62537.578,0.781
62538.375,0.797
62539.148,0.773
62539.914,0.766
62540.688,0.773
62541.477,0.789
62542.281,0.805
62543.086,0.805
62543.891,0.805
62544.68,0.789
62545.453,0.773
62546.25,0.797
62547.055,0.805
62547.867,0.812
62548.641,0.773
62549.414,0.773
62550.18,0.766
62550.938,0.758
62551.703,0.766
62552.477,0.773
62553.258,0.781
62554.016,0.758
62554.758,0.742
62555.508,0.75
62556.281,0.773
62557.086,0.805
62557.898,0.812
62558.734,0.836
62559.523,0.789
62560.32,0.797
62561.133,0.812
62561.953,0.82
62562.773,0.82
62563.602,0.828
62564.391,0.789
62565.172,0.781
62565.961,0.789
62566.766,0.805
62567.57,0.805
62568.383,0.812
62569.164,0.781
62569.93,0.766
62570.695,0.766
62571.469,0.773
62572.266,0.797
62573.078,0.812
62573.891,0.812
62574.672,0.781
62575.453,0.781
62576.242,0.789
62577.039,0.797
62577.852,0.812
62578.672,0.82
62579.469,0.797
62580.242,0.773
62581.016,0.773
62581.805,0.789
62582.609,0.805
62583.422,0.812
62584.258,0.836
62585.062,0.805
62585.836,0.773
62586.633,0.797
62587.438,0.805
62588.258,0.82
62589.094,0.836
62589.906,0.812
62590.695,0.789
62591.477,0.781
62592.258,0.781
62593.039,0.781
62593.828,0.789
62594.602,0.773
62595.359,0.758
62596.109,0.75
62596.875,0.766
62597.656,0.781
62598.461,0.805
62599.281,0.82
62600.102,0.82
62600.883,0.781
62601.656,0.773
62602.445,0.789
62603.258,0.812
62604.086,0.828
62604.906,0.82
62605.688,0.781
62606.453,0.766
62607.227,0.773
62608.016,0.789
