55275.242,0.906
55276.227,0.984
55277.172,0.945
55278.148,0.977
55279.164,1.016
55280.141,0.977
55281.086,0.945
55282.07,0.984
55283.031,0.961
55283.953,0.922
55284.898,0.945
55285.859,0.961
55286.758,0.898
55287.664,0.906
55288.594,0.93
55289.461,0.867
55290.336,0.875
55291.242,0.906
55292.148,0.906
55293.023,0.875
55293.945,0.922
55294.891,0.945
55295.797,0.906
55296.703,0.906
55297.625,0.922
55298.5,0.875
55299.352,0.852
55300.266,0.914
55301.164,0.898
55302,0.836
55302.844,0.844
55303.711,0.867
55304.57,0.859
55305.391,0.82
55306.281,0.891
55307.188,0.906
55308.062,0.875
55309,0.938
55309.984,0.984
55310.891,0.906
55311.773,0.883
55312.727,0.953
55313.664,0.938
55314.57,0.906
55315.531,0.961
55316.5,0.969
55317.406,0.906
55318.359,0.953
55319.359,1
55320.289,0.93
55321.242,0.953
55322.211,0.969
55323.125,0.914
55324.047,0.922
55325,0.953
55325.945,0.945
55326.867,0.922
55327.852,0.984
55328.812,0.961
55329.703,0.891
55330.656,0.953
55331.609,0.953
55332.508,0.898
55333.422,0.914
55334.359,0.938
55335.266,0.906
55336.18,0.914
55337.109,0.93
55338,0.891
55338.945,0.945
55339.883,0.938
55340.75,0.867
55341.641,0.891
55342.531,0.891
55343.383,0.852
55344.258,0.875
55345.156,0.898
55346.039,0.883
55346.883,0.844
55347.789,0.906
55348.719,0.93
55349.586,0.867
55350.484,0.898
55351.445,0.961
55352.336,0.891
55353.219,0.883
55354.117,0.898
55354.992,0.875
55355.82,0.828
55356.672,0.852
55357.539,0.867
55358.367,0.828
55359.18,0.812
55360.031,0.852
55360.898,0.867
55361.719,0.82
55362.578,0.859
55363.469,0.891
55364.312,0.844
55365.148,0.836
55366.039,0.891
55366.914,0.875
55367.75,0.836
55368.625,0.875
55369.523,0.898
55370.383,0.859
55371.25,0.867
55372.156,0.906
55373.07,0.914
55373.938,0.867
55374.82,0.883
55375.734,0.914
55376.594,0.859
55377.469,0.875
55378.383,0.914
55379.281,0.898
55380.141,0.859
55381.078,0.938
55382.031,0.953
55382.945,0.914
55383.859,0.914
55384.75,0.891
55385.609,0.859
55386.461,0.852
55387.383,0.922
55388.281,0.898
55389.148,0.867
55390.055,0.906
55391.016,0.961
55391.914,0.898
55392.883,0.969
55393.867,0.984
55394.781,0.914
55395.719,0.938
55396.664,0.945
55397.547,0.883
55398.438,0.891
55399.336,0.898
55400.18,0.844
55401.016,0.836
55401.898,0.883
55402.766,0.867
55403.609,0.844
55404.477,0.867
55405.391,0.914
55406.266,0.875
55407.156,0.891
55408.094,0.938
55409.055,0.961
55409.93,0.875
55410.805,0.875
55411.703,0.898
55412.555,0.852
55413.406,0.852
55414.312,0.906
55415.219,0.906
55416.094,0.875
55417.055,0.961
55418.062,1.008
55419.008,0.945
55419.984,0.977
55420.984,1
55421.898,0.914
55422.828,0.93
55423.742,0.914
55424.586,0.844
55425.438,0.852
55426.344,0.906
55427.211,0.867
55428.102,0.891
55429.078,0.977
55430,0.922
55430.945,0.945
55431.945,1
55432.891,0.945
55433.852,0.961
55434.852,1
55435.781,0.93
55436.703,0.922
55437.609,0.906
55438.422,0.812
55439.203,0.781
55439.969,0.766
55440.711,0.742
55441.422,0.711
55442.148,0.727
55442.883,0.734
55443.641,0.758
55444.398,0.758
55445.211,0.812
55446.016,0.805
55446.906,0.891
55447.898,0.992
55448.953,1.055
55450.039,1.086
55451.148,1.109
55452.234,1.086
55453.266,1.031
55454.328,1.062
55455.344,1.016
55456.352,1.008
55457.406,1.055
55458.438,1.031
55459.414,0.977
55460.383,0.969
55461.367,0.984
55462.281,0.914
55463.195,0.914
55464.078,0.883
55464.984,0.906
55465.805,0.82
55466.617,0.812
55467.445,0.828
55468.266,0.82
55469.086,0.82
55469.945,0.859
55470.836,0.891
55471.695,0.859
55472.617,0.922
55473.562,0.945
55474.445,0.883
55475.367,0.922
55476.297,0.93
55477.195,0.898
55478.055,0.859
55478.945,0.891
55479.844,0.898
55480.711,0.867
55481.633,0.922
55482.57,0.938
55483.461,0.891
55484.359,0.898
55485.297,0.938
55486.188,0.891
55487.078,0.891
55488.023,0.945
55488.93,0.906
55489.82,0.891
55490.766,0.945
55491.719,0.953
55492.617,0.898
55493.562,0.945
55494.508,0.945
55495.406,0.898
55496.336,0.93
55497.25,0.914
55498.102,0.852
55498.992,0.891
55499.914,0.922
55500.789,0.875
55501.672,0.883
55502.617,0.945
55503.531,0.914
55504.406,0.875
55505.344,0.938
55506.32,0.977
55507.234,0.914
55508.188,0.953
55509.172,0.984
55510.094,0.922
55511.047,0.953
55511.984,0.938
55512.875,0.891
55513.758,0.883
55514.664,0.906
55515.57,0.906
55516.414,0.844
55517.258,0.844
55518.125,0.867
55518.961,0.836
55519.797,0.836
55520.68,0.883
55521.555,0.875
55522.43,0.875
55523.375,0.945
55524.32,0.945
55525.211,0.891
55526.133,0.922
55527.07,0.938
55527.953,0.883
55528.828,0.875
55529.719,0.891
55530.578,0.859
55531.461,0.883
55532.359,0.898
55533.234,0.875
55534.086,0.852
55534.953,0.867
55535.812,0.859
55536.633,0.82
55537.5,0.867
55538.398,0.898
55539.273,0.875
55540.18,0.906
55541.141,0.961
55542.031,0.891
55542.922,0.891
55543.836,0.914
55544.75,0.914
55545.625,0.875
55546.531,0.906
55547.461,0.93
55548.312,0.852
55549.188,0.875
55550.102,0.914
55551.016,0.914
55551.898,0.883
55552.766,0.867
55553.672,0.906
55554.586,0.914
55555.445,0.859
55556.312,0.867
55557.172,0.859
55558.016,0.844
55558.891,0.875
55559.836,0.945
55560.734,0.898
55561.664,0.93
55562.68,1.016
55563.633,0.953
55564.586,0.953
55565.586,1
55566.531,0.945
55567.422,0.891
55568.375,0.953
55569.312,0.938
55570.211,0.898
55571.133,0.922
55572.039,0.906
55572.922,0.883
55573.773,0.852
55574.688,0.914
55575.609,0.922
55576.477,0.867
55577.344,0.867
55578.227,0.883
55579.094,0.867
55579.945,0.852
55580.828,0.883
55581.727,0.898
55582.578,0.852
55583.469,0.891
55584.391,0.922
55585.289,0.898
55586.148,0.859
55587.023,0.875
55587.914,0.891
55588.75,0.836
55589.609,0.859
55590.508,0.898
55591.367,0.859
55592.211,0.844
55593.094,0.883
55593.977,0.883
55594.812,0.836
55595.672,0.859
55596.562,0.891
55597.422,0.859
55598.281,0.859
55599.188,0.906
55600.055,0.867
55600.906,0.852
55601.844,0.938
55602.781,0.938
55603.656,0.875
55604.594,0.938
55605.555,0.961
55606.477,0.922
55607.43,0.953
55608.445,1.016
55609.406,0.961
55610.398,0.992
55611.383,0.984
55612.273,0.891
55613.156,0.883
55614.047,0.891
55614.891,0.844
55615.781,0.891
55616.703,0.922
55617.625,0.922
55618.555,0.93
55619.539,0.984
55620.531,0.992
55621.469,0.938
55622.43,0.961
55623.398,0.969
55624.32,0.922
55625.227,0.906
55626.148,0.922
55627.031,0.883
55627.938,0.906
55628.898,0.961
55629.812,0.914
55630.75,0.938
55631.742,0.992
55632.688,0.945
55633.609,0.922
55634.594,0.984
55635.562,0.969
55636.492,0.93
55637.453,0.961
55638.398,0.945
55639.273,0.875
55640.156,0.883
55641.078,0.922
55641.961,0.883
55642.852,0.891
55643.797,0.945
55644.703,0.906
55645.586,0.883
55646.523,0.938
55647.445,0.922
55648.32,0.875
55649.203,0.883
55650.094,0.891
55650.969,0.875
55651.828,0.859
55652.68,0.852
55653.516,0.836
55654.391,0.875
55655.297,0.906
55656.148,0.852
55657.023,0.875
55657.906,0.883
55658.766,0.859
55659.641,0.875
55660.586,0.945
55661.477,0.891
55662.367,0.891
55663.336,0.969
55664.258,0.922
55665.172,0.914
55666.148,0.977
55667.062,0.914
55667.984,0.922
55668.938,0.953
55669.844,0.906
55670.742,0.898
55671.688,0.945
55672.633,0.945
55673.5,0.867
55674.391,0.891
55675.32,0.93
55676.195,0.875
55677.062,0.867
55677.945,0.883
55678.805,0.859
55679.656,0.852
55680.547,0.891
55681.461,0.914
55682.328,0.867
55683.242,0.914
55684.18,0.938
55685.062,0.883
55685.977,0.914
55686.938,0.961
55687.836,0.898
55688.742,0.906
55689.664,0.922
55690.562,0.898
55691.43,0.867
55692.305,0.875
55693.203,0.898
55694.047,0.844
55694.891,0.844
55695.766,0.875
55696.625,0.859
55697.461,0.836
55698.32,0.859
55699.18,0.859
55700.023,0.844
55700.859,0.836
55701.703,0.844
55702.57,0.867
55703.398,0.828
55704.211,0.812
55705.047,0.836
55705.883,0.836
55706.688,0.805
55707.484,0.797
55708.32,0.836
55709.164,0.844
55710,0.836
55710.867,0.867
55711.789,0.922
55712.758,0.969
55713.664,0.906
55714.578,0.914
55715.523,0.945
55716.422,0.898
55717.312,0.891
55718.242,0.93
55719.219,0.977
55720.102,0.883
55720.984,0.883
55721.883,0.898
55722.727,0.844
55723.555,0.828
55724.414,0.859
55725.273,0.859
55726.117,0.844
55726.977,0.859
55727.867,0.891
55728.703,0.836
55729.555,0.852
55730.43,0.875
55731.297,0.867
55732.133,0.836
55733.008,0.875
55733.898,0.891
55734.742,0.844
55735.586,0.844
55736.453,0.867
55737.281,0.828
55738.078,0.797
55738.914,0.836
55739.742,0.828
55740.562,0.82
55741.453,0.891
55742.391,0.938
55743.289,0.898
55744.227,0.938
55745.234,1.008
55746.18,0.945
55747.141,0.961
55748.133,0.992
55749.062,0.93
55750.008,0.945
55750.93,0.922
55751.82,0.891
55752.68,0.859
55753.586,0.906
55754.523,0.938
55755.43,0.906
55756.359,0.93
55757.305,0.945
55758.211,0.906
55759.109,0.898
55760.055,0.945
55760.969,0.914
55761.852,0.883
55762.789,0.938
55763.734,0.945
55764.633,0.898
55765.547,0.914
55766.477,0.93
55767.359,0.883
55768.258,0.898
55769.18,0.922
55770.078,0.898
55770.977,0.898
55771.891,0.914
55772.797,0.906
55773.688,0.891
55774.547,0.859
55775.406,0.859
55776.234,0.828
55777.07,0.836
55777.984,0.914
55778.883,0.898
55779.758,0.875
55780.703,0.945
55781.664,0.961
55782.562,0.898
55783.523,0.961
55784.484,0.961
55785.383,0.898
55786.336,0.953
55787.25,0.914
55788.125,0.875
55789.016,0.891
55789.945,0.93
55790.828,0.883
55791.727,0.898
55792.664,0.938
55793.578,0.914
55794.461,0.883
55795.391,0.93
55796.32,0.93
55797.195,0.875
55798.117,0.922
55799.062,0.945
55799.945,0.883
55800.844,0.898
55801.766,0.922
55802.656,0.891
55803.523,0.867
55804.453,0.93
55805.383,0.93
55806.258,0.875
55807.164,0.906
55808.086,0.922
55808.961,0.875
55809.844,0.883
55810.766,0.922
55811.664,0.898
55812.531,0.867
55813.43,0.898
55814.352,0.922
55815.219,0.867
55816.133,0.914
55817.062,0.93
55817.953,0.891
55818.836,0.883
55819.766,0.93
55820.656,0.891
55821.531,0.875
55822.398,0.867
55823.258,0.859
55824.086,0.828
55824.945,0.859
55825.82,0.875
55826.656,0.836
55827.531,0.875
55828.453,0.922
55829.344,0.891
55830.227,0.883
55831.156,0.93
55832.094,0.938
55832.953,0.859
55833.836,0.883
55834.727,0.891
55835.602,0.875
55836.453,0.852
55837.359,0.906
55838.258,0.898
55839.117,0.859
55840.031,0.914
55840.953,0.922
55841.812,0.859
55842.68,0.867
55843.57,0.891
55844.414,0.844
55845.242,0.828
55846.109,0.867
55847.008,0.898
55847.883,0.875
55848.773,0.891
55849.711,0.938
55850.625,0.914
55851.5,0.875
55852.414,0.914
55853.344,0.93
55854.234,0.891
55855.164,0.93
55856.125,0.961
55857.016,0.891
55857.961,0.945
55858.852,0.891
55859.672,0.82
55860.453,0.781
55861.258,0.805
55862.109,0.852
55862.938,0.828
55863.805,0.867
55864.734,0.93
55865.625,0.891
55866.547,0.922
55867.523,0.977
55868.438,0.914
55869.359,0.922
55870.32,0.961
55871.219,0.898
55872.156,0.938
55873.094,0.938
55873.961,0.867
55874.812,0.852
55875.688,0.875
55876.578,0.891
55877.43,0.852
55878.281,0.852
55879.172,0.891
55880.031,0.859
55880.898,0.867
55881.805,0.906
55882.68,0.875
55883.555,0.875
55884.5,0.945
55885.43,0.93
55886.305,0.875
55887.188,0.883
55888.062,0.875
55888.914,0.852
55889.773,0.859
55890.648,0.875
55891.516,0.867
55892.352,0.836
55893.234,0.883
55894.117,0.883
55894.977,0.859
55895.797,0.82
55896.664,0.867
55897.531,0.867
55898.375,0.844
55899.242,0.867
55900.125,0.883
55901.008,0.883
55901.844,0.836
55902.727,0.883
55903.641,0.914
55904.484,0.844
55905.359,0.875
55906.25,0.891
55907.078,0.828
55907.945,0.867
55908.797,0.852
55909.656,0.859
55910.477,0.82
55911.344,0.867
55912.266,0.922
55913.125,0.859
55914.031,0.906
55914.992,0.961
55915.906,0.914
55916.836,0.93
55917.797,0.961
55918.727,0.93
55919.641,0.914
55920.609,0.969
55921.531,0.922
55922.414,0.883
55923.32,0.906
55924.203,0.883
55925.039,0.836
55925.898,0.859
55926.797,0.898
55927.641,0.844
55928.477,0.836
55929.352,0.875
55930.242,0.891
55931.086,0.844
55931.953,0.867
55932.82,0.867
55933.664,0.844
55934.5,0.836
55935.352,0.852
55936.211,0.859
55937.023,0.812
55937.844,0.82
55938.688,0.844
55939.508,0.82
55940.32,0.812
55941.172,0.852
55942.031,0.859
55942.867,0.836
55943.711,0.844
55944.562,0.852
55945.375,0.812
55946.219,0.844
55947.086,0.867
55947.922,0.836
55948.766,0.844
55949.625,0.859
55950.516,0.891
55951.359,0.844
55952.188,0.828
55953.023,0.836
55953.852,0.828
55954.695,0.844
55955.578,0.883
55956.461,0.883
55957.312,0.852
55958.227,0.914
55959.164,0.938
55960.055,0.891
55960.992,0.938
55961.93,0.938
55962.82,0.891
55963.672,0.852
55964.539,0.867
55965.422,0.883
55966.266,0.844
55967.156,0.891
55968.078,0.922
55968.961,0.883
55969.859,0.898
55970.805,0.945
55971.688,0.883
55972.578,0.891
55973.477,0.898
55974.352,0.875
55975.219,0.867
55976.117,0.898
55977.016,0.898
55977.883,0.867
55978.789,0.906
55979.727,0.938
55980.641,0.914
55981.516,0.875
55982.422,0.906
55983.352,0.93
55984.227,0.875
55985.109,0.883
55986.023,0.914
55986.906,0.883
55987.797,0.891
55988.664,0.867
55989.5,0.836
55990.383,0.883
55991.242,0.859
55992.078,0.836
55992.883,0.805
55993.742,0.859
55994.602,0.859
55995.438,0.836
55996.281,0.844
55997.172,0.891
55998.07,0.898
55998.93,0.859
55999.789,0.859
56000.656,0.867
56001.469,0.812
56002.305,0.836
56003.18,0.875
56004.031,0.852
56004.883,0.852
56005.797,0.914
56006.719,0.922
56007.586,0.867
56008.508,0.922
56009.453,0.945
56010.352,0.898
56011.266,0.914
56012.258,0.992
56013.18,0.922
56014.078,0.898
56014.992,0.914
56015.891,0.898
56016.766,0.875
56017.703,0.938
56018.664,0.961
56019.578,0.914
56020.492,0.914
56021.453,0.961
56022.391,0.938
56023.297,0.906
56024.258,0.961
56025.188,0.93
56026.055,0.867
56026.93,0.875
56027.844,0.914
56028.734,0.891
56029.656,0.922
56030.617,0.961
56031.539,0.922
56032.469,0.93
56033.414,0.945
56034.336,0.922
56035.25,0.914
56036.148,0.898
56037.078,0.93
56037.961,0.883
56038.844,0.883
56039.75,0.906
56040.602,0.852
56041.477,0.875
56042.359,0.883
56043.203,0.844
56044.055,0.852
56044.938,0.883
56045.828,0.891
56046.68,0.852
56047.562,0.883
56048.453,0.891
56049.312,0.859
56050.133,0.82
56051.031,0.898
56051.938,0.906
56052.805,0.867
56053.695,0.891
56054.609,0.914
56055.484,0.875
56056.391,0.906
56057.328,0.938
56058.211,0.883
56059.086,0.875
56059.984,0.898
56060.906,0.922
56061.781,0.875
56062.68,0.898
56063.609,0.93
56064.484,0.875
56065.336,0.852
56066.203,0.867
56067.047,0.844
56067.867,0.82
56068.727,0.859
56069.594,0.867
56070.43,0.836
56071.289,0.859
56072.188,0.898
56073.055,0.867
56073.898,0.844
56074.773,0.875
56075.719,0.945
56076.602,0.883
56077.492,0.891
56078.406,0.914
56079.305,0.898
56080.156,0.852
56081.039,0.883
56081.914,0.875
56082.758,0.844
56083.602,0.844
56084.477,0.875
56085.336,0.859
56086.148,0.812
56086.992,0.844
56087.836,0.844
56088.648,0.812
56089.508,0.859
56090.406,0.898
56091.273,0.867
56092.109,0.836
56093,0.891
56093.906,0.906
56094.742,0.836
56095.641,0.898
56096.57,0.93
56097.445,0.875
56098.336,0.891
56099.234,0.898
56100.148,0.914
56101.008,0.859
56101.898,0.891
56102.812,0.914
56103.664,0.852
56104.5,0.836
56105.359,0.859
56106.25,0.891
56107.102,0.852
56107.961,0.859
56108.844,0.883
56109.688,0.844
56110.516,0.828
56111.383,0.867
56112.258,0.875
56113.086,0.828
56113.914,0.828
56114.75,0.836
56115.547,0.797
56116.344,0.797
56117.164,0.82
56117.969,0.805
56118.766,0.797
56119.594,0.828
56120.445,0.852
56121.266,0.82
56122.125,0.859
56123.023,0.898
56123.898,0.875
56124.789,0.891
56125.719,0.93
56126.625,0.906
56127.516,0.891
56128.438,0.922
56129.352,0.914
56130.211,0.859
56131.086,0.875
56131.977,0.891
56132.82,0.844
56133.656,0.836
56134.516,0.859
56135.375,0.859
56136.195,0.82
56137.047,0.852
56137.922,0.875
56138.766,0.844
56139.602,0.836
56140.461,0.859
56141.328,0.867
56142.148,0.82
56143.008,0.859
56143.875,0.867
56144.727,0.852
56145.586,0.859
56146.438,0.852
56147.312,0.875
56148.141,0.828
56149.023,0.883
56149.891,0.867
56150.727,0.836
56151.531,0.805
56152.398,0.867
56153.273,0.875
56154.133,0.859
56155,0.867
56155.891,0.891
56156.758,0.867
56157.602,0.844
56158.477,0.875
56159.352,0.875
56160.188,0.836
56161.055,0.867
56161.93,0.875
56162.773,0.844
56163.633,0.859
56164.516,0.883
56165.391,0.875
56166.234,0.844
56167.102,0.867
56168,0.898
56168.844,0.844
56169.719,0.875
56170.617,0.898
56171.469,0.852
56172.312,0.844
56173.18,0.867
56174.031,0.852
56174.859,0.828
56175.719,0.859
56176.594,0.875
56177.438,0.844
56178.281,0.844
56179.156,0.875
56180.031,0.875
56180.859,0.828
56181.711,0.852
56182.586,0.875
56183.453,0.867
56184.273,0.82
56185.109,0.836
56185.977,0.867
56186.797,0.82
56187.641,0.844
56188.492,0.852
56189.367,0.875
56190.219,0.852
56191.078,0.859
56191.977,0.898
56192.844,0.867
56193.688,0.844
56194.578,0.891
56195.461,0.883
56196.305,0.844
56197.156,0.852
56198.023,0.867
56198.883,0.859
56199.703,0.82
56200.57,0.867
56201.461,0.891
56202.312,0.852
56203.188,0.875
56204.094,0.906
56204.969,0.875
56205.844,0.875
56206.711,0.867
56207.578,0.867
56208.406,0.828
56209.266,0.859
56210.133,0.867
56210.969,0.836
56211.82,0.852
56212.688,0.867
56213.586,0.898
56214.445,0.859
56215.312,0.867
56216.219,0.906
56217.086,0.867
56217.953,0.867
56218.852,0.898
56219.711,0.859
56220.531,0.82
56221.375,0.844
56222.211,0.836
56223.016,0.805
56223.852,0.836
56224.711,0.859
56225.531,0.82
56226.352,0.82
56227.211,0.859
56228.062,0.852
56228.875,0.812
56229.734,0.859
56230.586,0.852
56231.398,0.812
56232.219,0.82
56233.047,0.828
56233.867,0.82
56234.656,0.789
56235.492,0.836
56236.367,0.875
56237.188,0.82
56238.008,0.82
56238.859,0.852
56239.734,0.875
56240.578,0.844
56241.453,0.875
56242.344,0.891
56243.203,0.859
56244.07,0.867
56244.992,0.922
56245.922,0.93
56246.797,0.875
56247.695,0.898
56248.609,0.914
56249.477,0.867
56250.352,0.875
56251.234,0.883
56252.078,0.844
56252.938,0.859
56253.82,0.883
56254.695,0.875
56255.531,0.836
56256.375,0.844
56257.219,0.844
56258.031,0.812
56258.875,0.844
56259.727,0.852
56260.57,0.844
56261.398,0.828
56262.273,0.875
56263.18,0.906
56264.039,0.859
56264.922,0.883
56265.836,0.914
56266.727,0.891
56267.602,0.875
56268.5,0.898
56269.398,0.898
56270.242,0.844
56271.109,0.867
56272,0.891
56272.852,0.852
56273.703,0.852
56274.562,0.859
56275.398,0.836
56276.211,0.812
56277.055,0.844
56277.906,0.852
56278.711,0.805
56279.523,0.812
56280.367,0.844
56281.188,0.82
56282,0.812
56282.852,0.852
56283.711,0.859
56284.539,0.828
56285.391,0.852
56286.25,0.859
56287.086,0.836
56287.891,0.805
56288.734,0.844
56289.594,0.859
56290.414,0.82
56291.273,0.859
56292.156,0.883
56293.023,0.867
56293.891,0.867
56294.766,0.875
56295.672,0.906
56296.547,0.875
56297.398,0.852
56298.273,0.875
56299.125,0.852
56299.977,0.852
56300.906,0.93
56301.844,0.938
56302.734,0.891
56303.664,0.93
56304.609,0.945
56305.523,0.914
56306.461,0.938
56307.398,0.938
56308.312,0.914
56309.203,0.891
56310.086,0.883
56310.93,0.844
56311.758,0.828
56312.617,0.859
56313.508,0.891
56314.352,0.844
56315.242,0.891
56316.164,0.922
56317.055,0.891
56317.906,0.852
56318.805,0.898
56319.695,0.891
56320.562,0.867
56321.445,0.883
56322.344,0.898
56323.211,0.867
56324.086,0.875
56324.969,0.883
56325.852,0.883
56326.688,0.836
56327.547,0.859
56328.414,0.867
56329.242,0.828
56330.086,0.844
56330.93,0.844
56331.75,0.82
56332.555,0.805
56333.406,0.852
56334.266,0.859
56335.094,0.828
56335.961,0.867
56336.867,0.906
56337.719,0.852
56338.609,0.891
56339.516,0.906
56340.391,0.875
56341.258,0.867
56342.141,0.883
56343.023,0.883
56343.875,0.852
56344.742,0.867
56345.617,0.875
56346.453,0.836
56347.305,0.852
56348.188,0.883
56349.07,0.883
56349.922,0.852
56350.789,0.867
56351.703,0.914
56352.562,0.859
56353.406,0.844
56354.297,0.891
56355.172,0.875
56356,0.828
56356.844,0.844
56357.719,0.875
56358.547,0.828
56359.359,0.812
56360.211,0.852
56361.07,0.859
56361.883,0.812
56362.734,0.852
56363.609,0.875
56364.461,0.852
56365.281,0.82
56366.148,0.867
56367.031,0.883
56367.875,0.844
56368.703,0.828
56369.586,0.883
56370.438,0.852
56371.266,0.828
56372.125,0.859
56373,0.875
56373.844,0.844
56374.703,0.859
56375.539,0.836
56376.375,0.836
56377.188,0.812
56378.039,0.852
56378.906,0.867
56379.734,0.828
56380.594,0.859
56381.461,0.867
56382.289,0.828
56383.109,0.82
56383.953,0.844
56384.836,0.883
56385.672,0.836
56386.531,0.859
56387.414,0.883
56388.25,0.836
56389.078,0.828
56389.922,0.844
56390.781,0.859
56391.617,0.836
56392.469,0.852
56393.352,0.883
56394.242,0.891
56395.078,0.836
56395.953,0.875
56396.82,0.867
56397.648,0.828
56398.5,0.852
56399.344,0.844
56400.18,0.836
56400.992,0.812
56401.844,0.852
56402.734,0.891
56403.594,0.859
56404.43,0.836
56405.32,0.891
56406.203,0.883
56407.055,0.852
56407.961,0.906
56408.875,0.914
56409.75,0.875
56410.617,0.867
56411.516,0.898
56412.367,0.852
56413.18,0.812
56414.016,0.836
56414.852,0.836
56415.664,0.812
56416.5,0.836
56417.367,0.867
56418.203,0.836
56419.039,0.836
56419.891,0.852
56420.742,0.852
56421.578,0.836
56422.445,0.867
56423.336,0.891
56424.195,0.859
56425.094,0.898
56425.984,0.891
56426.844,0.859
56427.719,0.875
56428.602,0.883
56429.445,0.844
56430.305,0.859
56431.203,0.898
56432.102,0.898
56432.969,0.867
56433.875,0.906
56434.828,0.953
56435.711,0.883
56436.617,0.906
56437.555,0.938
56438.453,0.898
56439.328,0.875
56440.203,0.875
56441.047,0.844
56441.875,0.828
56442.727,0.852
56443.57,0.844
56444.367,0.797
56445.188,0.82
56446.031,0.844
56446.852,0.82
56447.664,0.812
56448.5,0.836
56449.344,0.844
56450.164,0.82
56451,0.836
56451.836,0.836
56452.656,0.82
56453.492,0.836
56454.344,0.852
56455.172,0.828
56455.984,0.812
56456.805,0.82
56457.641,0.836
56458.438,0.797
56459.273,0.836
56460.141,0.867
56460.961,0.82
56461.773,0.812
56462.633,0.859
56463.477,0.844
56464.289,0.812
56465.141,0.852
56466,0.859
56466.828,0.828
56467.688,0.859
56468.578,0.891
56469.43,0.852
56470.273,0.844
56471.18,0.906
56472.078,0.898
56472.93,0.852
56473.82,0.891
56474.742,0.922
56475.609,0.867
56476.461,0.852
56477.344,0.883
56478.234,0.891
56479.062,0.828
56479.938,0.875
56480.82,0.883
56481.672,0.852
56482.508,0.836
56483.391,0.883
56484.258,0.867
56485.102,0.844
56485.953,0.852
56486.852,0.898
56487.695,0.844
56488.555,0.859
56489.43,0.875
56490.258,0.828
56491.086,0.828
56491.93,0.844
56492.789,0.859
56493.617,0.828
56494.477,0.859
56495.336,0.859
56496.172,0.836
56497.016,0.844
56497.898,0.883
56498.766,0.867
56499.586,0.82
56500.453,0.867
56501.328,0.875
56502.172,0.844
56502.992,0.82
56503.836,0.844
56504.688,0.852
56505.5,0.812
56506.352,0.852
56507.203,0.852
56508.031,0.828
56508.836,0.805
56509.664,0.828
56510.5,0.836
56511.305,0.805
56512.125,0.82
56512.969,0.844
56513.812,0.844
56514.648,0.836
56515.539,0.891
56516.461,0.922
56517.336,0.875
56518.211,0.875
56519.117,0.906
56520.031,0.914
56520.883,0.852
56521.758,0.875
56522.625,0.867
56523.453,0.828
56524.289,0.836
56525.125,0.836
56525.969,0.844
56526.766,0.797
56527.594,0.828
56528.438,0.844
56529.25,0.812
56530.062,0.812
56530.891,0.828
56531.727,0.836
56532.516,0.789
56533.336,0.82
56534.18,0.844
56534.984,0.805
56535.805,0.82
56536.648,0.844
56537.508,0.859
56538.344,0.836
56539.195,0.852
56540.078,0.883
56540.922,0.844
56541.773,0.852
56542.656,0.883
56543.508,0.852
56544.344,0.836
56545.219,0.875
56546.094,0.875
56546.961,0.867
56547.805,0.844
56548.68,0.875
56549.539,0.859
56550.328,0.789
56551.078,0.75
56551.844,0.766
56552.609,0.766
56553.336,0.727
56554.055,0.719
56554.758,0.703
56555.438,0.68
56556.117,0.68
56556.781,0.664
56557.438,0.656
56558.109,0.672
56558.758,0.648
56559.422,0.664
56560.07,0.648
56560.75,0.68
56561.453,0.703
56562.172,0.719
56562.906,0.734
56563.672,0.766
56564.438,0.766
56565.242,0.805
56566.078,0.836
56566.922,0.844
56567.805,0.883
56568.633,0.828
56569.492,0.859
56570.336,0.844
56571.164,0.828
56572,0.836
56572.875,0.875
56573.781,0.906
56574.648,0.867
56575.539,0.891
56576.453,0.914
56577.312,0.859
56578.18,0.867
56579.055,0.875
56579.891,0.836
56580.711,0.82
56581.57,0.859
56582.445,0.875
56583.266,0.82
56584.102,0.836
56584.945,0.844
56585.773,0.828
56586.578,0.805
56587.406,0.828
56588.25,0.844
56589.07,0.82
56589.906,0.836
56590.742,0.836
56591.555,0.812
56592.375,0.82
56593.211,0.836
56594.023,0.812
56594.844,0.82
56595.688,0.844
56596.516,0.828
56597.328,0.812
56598.164,0.836
56599.008,0.844
56599.82,0.812
56600.648,0.828
56601.492,0.844
56602.32,0.828
56603.133,0.812
56603.992,0.859
56604.812,0.82
56605.648,0.836
56606.477,0.828
56607.281,0.805
56608.109,0.828
56608.984,0.875
56609.859,0.875
56610.711,0.852
56611.602,0.891
56612.531,0.93
56613.414,0.883
56614.344,0.93
56615.32,0.977
56616.234,0.914
56617.18,0.945
56618.148,0.969
56619.047,0.898
56619.953,0.906
56620.852,0.898
56621.719,0.867
56622.586,0.867
56623.469,0.883
56624.305,0.836
56625.148,0.844
56626.008,0.859
56626.844,0.836
56627.703,0.859
56628.555,0.852
56629.391,0.836
56630.219,0.828
56631.047,0.828
56631.891,0.844
56632.703,0.812
56633.547,0.844
56634.398,0.852
56635.234,0.836
56636.086,0.852
56636.953,0.867
56637.789,0.836
56638.609,0.82
56639.461,0.852
56640.289,0.828
56641.086,0.797
56641.922,0.836
56642.734,0.812
