11355.633,0.578
11356.219,0.586
11356.812,0.594
11357.398,0.586
11357.984,0.586
11358.57,0.586
11359.148,0.578
11359.727,0.578
11360.305,0.578
11360.883,0.578
11361.461,0.578
11362.023,0.562
11362.633,0.609
11363.219,0.586
11363.805,0.586
11364.367,0.562
11364.953,0.586
11365.57,0.617
11366.156,0.586
11366.75,0.594
11367.336,0.586
11367.922,0.586
11368.516,0.594
11369.109,0.594
11369.695,0.586
11370.297,0.602
11370.891,0.594
11371.484,0.594
11372.07,0.586
11372.656,0.586
11373.242,0.586
11373.82,0.578
11374.398,0.578
11374.969,0.57
11375.539,0.57
11376.109,0.57
11376.672,0.562
11377.234,0.562
11377.797,0.562
11378.344,0.547
11378.867,0.523
11379.445,0.578
11379.992,0.547
11380.562,0.57
11381.102,0.539
11381.719,0.617
11382.305,0.586
11382.891,0.586
11383.484,0.594
11384.078,0.594
11384.656,0.578
11385.258,0.602
11385.812,0.555
11386.414,0.602
11386.992,0.578
11387.562,0.57
11388.148,0.586
11388.734,0.586
11389.32,0.586
11389.922,0.602
11390.484,0.562
11391.094,0.609
11391.734,0.641
11392.383,0.648
11392.992,0.609
11393.594,0.602
11394.188,0.594
11394.773,0.586
11395.352,0.578
11395.922,0.57
11396.492,0.57
11397.047,0.555
11397.609,0.562
11398.164,0.555
11398.719,0.555
11399.281,0.562
11399.852,0.57
11400.422,0.57
11401.016,0.594
11401.617,0.602
11402.25,0.633
11402.891,0.641
11403.531,0.641
11404.172,0.641
11404.812,0.641
11405.445,0.633
11406.062,0.617
11406.672,0.609
11407.25,0.578
11407.883,0.633
11408.484,0.602
11409.078,0.594
11409.672,0.594
11410.266,0.594
11410.852,0.586
11411.438,0.586
11412.016,0.578
11412.602,0.586
11413.195,0.594
11413.773,0.578
11414.352,0.578
11414.93,0.578
11415.508,0.578
11416.086,0.578
11416.672,0.586
11417.258,0.586
11417.859,0.602
11418.461,0.602
11419.078,0.617
11419.703,0.625
11420.336,0.633
11420.977,0.641
11421.602,0.625
11422.188,0.586
11422.82,0.633
11423.414,0.594
11424,0.586
11424.547,0.547
11425.117,0.57
11425.711,0.594
11426.273,0.562
11426.805,0.531
11427.398,0.594
11427.984,0.586
11428.562,0.578
11429.172,0.609
11429.836,0.664
11430.555,0.719
11431.242,0.688
11431.922,0.68
11432.586,0.664
11433.227,0.641
11433.867,0.641
11434.508,0.641
11435.133,0.625
11435.758,0.625
11436.375,0.617
11436.992,0.617
11437.594,0.602
11438.203,0.609
11438.805,0.602
11439.398,0.594
11439.984,0.586
11440.547,0.562
11441.148,0.602
11441.727,0.578
11442.297,0.57
11442.867,0.57
11443.414,0.547
11444.016,0.602
11444.586,0.57
11445.172,0.586
11445.773,0.602
11446.336,0.562
11447.016,0.68
11447.672,0.656
11448.336,0.664
11448.992,0.656
11449.695,0.703
11450.367,0.672
11451.016,0.648
11451.664,0.648
11452.305,0.641
11452.938,0.633
11453.57,0.633
11454.203,0.633
11454.828,0.625
11455.453,0.625
11456.07,0.617
11456.68,0.609
11457.281,0.602
11457.891,0.609
11458.484,0.594
11459.078,0.594
11459.672,0.594
11460.266,0.594
11460.859,0.594
11461.453,0.594
11462.039,0.586
11462.633,0.594
11463.219,0.586
11463.828,0.609
11464.438,0.609
11465.07,0.633
11465.695,0.625
11466.32,0.625
11466.938,0.617
11467.555,0.617
11468.172,0.617
11468.797,0.625
11469.406,0.609
11470.016,0.609
11470.617,0.602
11471.219,0.602
11471.812,0.594
11472.414,0.602
11473.008,0.594
11473.602,0.594
11474.188,0.586
11474.773,0.586
11475.359,0.586
11475.953,0.594
11476.539,0.586
11477.133,0.594
11477.727,0.594
11478.344,0.617
11478.961,0.617
11479.578,0.617
11480.188,0.609
11480.805,0.617
11481.422,0.617
11482.031,0.609
11482.641,0.609
11483.25,0.609
11483.852,0.602
11484.43,0.578
11485.047,0.617
11485.641,0.594
11486.234,0.594
11486.828,0.594
11487.398,0.57
11488.023,0.625
11488.617,0.594
11489.234,0.617
11489.875,0.641
11490.539,0.664
11491.195,0.656
11491.852,0.656
11492.477,0.625
11493.148,0.672
11493.789,0.641
11494.406,0.617
11495.008,0.602
11495.594,0.586
11496.172,0.578
11496.742,0.57
11497.305,0.562
11497.867,0.562
11498.445,0.578
11499.031,0.586
11499.648,0.617
11500.289,0.641
11500.953,0.664
11501.609,0.656
11502.242,0.633
11502.852,0.609
11503.453,0.602
11504.062,0.609
11504.688,0.625
11505.32,0.633
11505.945,0.625
11506.586,0.641
11507.211,0.625
11507.836,0.625
11508.461,0.625
11509.078,0.617
11509.688,0.609
11510.297,0.609
11510.914,0.617
11511.531,0.617
11512.148,0.617
11512.766,0.617
11513.375,0.609
11513.984,0.609
11514.602,0.617
11515.211,0.609
11515.828,0.617
11516.453,0.625
11517.094,0.641
11517.734,0.641
11518.383,0.648
11519.039,0.656
11519.695,0.656
11520.344,0.648
11520.984,0.641
11521.609,0.625
11522.242,0.633
11522.859,0.617
11523.484,0.625
11524.102,0.617
11524.727,0.625
11525.336,0.609
11525.953,0.617
11526.57,0.617
11527.188,0.617
11527.805,0.617
11528.414,0.609
11529.047,0.633
11529.672,0.625
11530.305,0.633
11530.938,0.633
11531.57,0.633
11532.203,0.633
11532.844,0.641
11533.484,0.641
11534.125,0.641
11534.773,0.648
11535.414,0.641
11536.039,0.625
11536.68,0.641
11537.305,0.625
11537.93,0.625
11538.562,0.633
11539.18,0.617
11539.789,0.609
11540.406,0.617
11541.023,0.617
11541.633,0.609
11542.242,0.609
11542.852,0.609
11543.453,0.602
11544.055,0.602
11544.648,0.594
11545.25,0.602
11545.852,0.602
11546.453,0.602
11547.047,0.594
11547.641,0.594
11548.242,0.602
11548.852,0.609
11549.477,0.625
11550.109,0.633
11550.75,0.641
11551.406,0.656
11552.078,0.672
11552.758,0.68
11553.438,0.68
11554.117,0.68
11554.781,0.664
11555.422,0.641
11556.078,0.656
11556.719,0.641
11557.352,0.633
11557.984,0.633
11558.609,0.625
11559.227,0.617
11559.836,0.609
11560.445,0.609
11561.047,0.602
11561.656,0.609
11562.266,0.609
11562.883,0.617
11563.508,0.625
11564.133,0.625
11564.766,0.633
11565.398,0.633
11566.031,0.633
11566.664,0.633
11567.297,0.633
11567.93,0.633
11568.562,0.633
11569.172,0.609
11569.797,0.625
11570.398,0.602
11571.094,0.695
11571.719,0.625
11572.453,0.734
11573.07,0.617
11573.727,0.656
11574.344,0.617
11574.961,0.617
11575.57,0.609
11576.18,0.609
11576.781,0.602
11577.383,0.602
11577.984,0.602
11578.586,0.602
11579.156,0.57
11579.75,0.594
11580.383,0.633
11581.031,0.648
11581.648,0.617
11582.273,0.625
11582.898,0.625
11583.469,0.57
11584.109,0.641
11584.75,0.641
11585.375,0.625
11586.031,0.656
11586.719,0.688
11587.359,0.641
11588.039,0.68
11588.68,0.641
11589.289,0.609
11589.93,0.641
11590.578,0.648
11591.273,0.695
11591.93,0.656
11592.594,0.664
11593.234,0.641
11593.852,0.617
11594.477,0.625
11595.117,0.641
11595.727,0.609
11596.336,0.609
11596.938,0.602
11597.555,0.617
11598.164,0.609
11598.773,0.609
11599.406,0.633
11600.055,0.648
11600.711,0.656
11601.336,0.625
11601.961,0.625
11602.594,0.633
11603.219,0.625
11603.836,0.617
11604.445,0.609
11605.062,0.617
11605.703,0.641
11606.297,0.594
11606.914,0.617
11607.516,0.602
11608.125,0.609
11608.734,0.609
11609.344,0.609
11609.977,0.633
11610.648,0.672
11611.359,0.711
11612.078,0.719
11612.805,0.727
11613.547,0.742
11614.266,0.719
11614.992,0.727
11615.656,0.664
11616.344,0.688
11617,0.656
11617.641,0.641
11618.273,0.633
11618.867,0.594
11619.484,0.617
11620.109,0.625
11620.727,0.617
11621.352,0.625
11621.992,0.641
11622.617,0.625
11623.258,0.641
11623.914,0.656
11624.578,0.664
11625.234,0.656
11625.891,0.656
11626.539,0.648
11627.18,0.641
11627.812,0.633
11628.422,0.609
11629.031,0.609
11629.625,0.594
11630.227,0.602
11630.82,0.594
11631.406,0.586
11632.016,0.609
11632.625,0.609
11633.266,0.641
11633.93,0.664
11634.641,0.711
11635.336,0.695
11636.047,0.711
11636.789,0.742
11637.477,0.688
11638.172,0.695
11638.883,0.711
11639.555,0.672
11640.258,0.703
11640.953,0.695
11641.625,0.672
11642.32,0.695
11643.016,0.695
11643.719,0.703
11644.43,0.711
11645.141,0.711
11645.875,0.734
11646.555,0.68
11647.273,0.719
11647.953,0.68
11648.609,0.656
11649.25,0.641
11649.883,0.633
11650.492,0.609
11651.109,0.617
11651.742,0.633
11652.414,0.672
11653.133,0.719
11653.859,0.727
11654.617,0.758
11655.391,0.773
11656.148,0.758
11656.898,0.75
11657.656,0.758
11658.375,0.719
11659.125,0.75
11659.844,0.719
11660.562,0.719
11661.273,0.711
11662.008,0.734
11662.711,0.703
11663.398,0.688
11664.078,0.68
11664.75,0.672
11665.43,0.68
11666.109,0.68
11666.797,0.688
11667.492,0.695
11668.211,0.719
11668.969,0.758
11669.695,0.727
11670.445,0.75
11671.227,0.781
11671.945,0.719
11672.672,0.727
11673.398,0.727
11674.148,0.75
11674.852,0.703
11675.547,0.695
11676.234,0.688
11676.906,0.672
11677.578,0.672
11678.266,0.688
11678.969,0.703
11679.633,0.664
11680.32,0.688
11681.016,0.695
11681.688,0.672
11682.398,0.711
11683.109,0.711
11683.867,0.758
11684.586,0.719
11685.312,0.727
11686.047,0.734
11686.75,0.703
11687.406,0.656
11688.086,0.68
11688.781,0.695
11689.453,0.672
11690.141,0.688
11690.828,0.688
11691.562,0.734
11692.281,0.719
11692.977,0.695
11693.641,0.664
11694.266,0.625
11694.914,0.648
11695.555,0.641
11696.211,0.656
11696.883,0.672
11697.555,0.672
11698.242,0.688
11698.945,0.703
11699.688,0.742
11700.461,0.773
11701.242,0.781
11702.008,0.766
11702.742,0.734
11703.516,0.773
11704.234,0.719
11704.93,0.695
11705.672,0.742
11706.398,0.727
11707.117,0.719
11707.836,0.719
11708.586,0.75
11709.281,0.695
11710,0.719
11710.719,0.719
11711.398,0.68
11712.125,0.727
11712.82,0.695
11713.578,0.758
11714.289,0.711
11715.008,0.719
11715.68,0.672
11716.352,0.672
11717.023,0.672
11717.672,0.648
11718.305,0.633
11718.945,0.641
11719.594,0.648
11720.297,0.703
11720.961,0.664
11721.672,0.711
11722.398,0.727
11723.102,0.703
11723.82,0.719
11724.555,0.734
11725.25,0.695
11725.961,0.711
11726.656,0.695
11727.336,0.68
11728.031,0.695
11728.719,0.688
11729.406,0.688
11730.102,0.695
11730.766,0.664
11731.461,0.695
11732.188,0.727
11732.867,0.68
11733.602,0.734
11734.297,0.695
11735.031,0.734
11735.727,0.695
11736.422,0.695
11737.148,0.727
11737.82,0.672
11738.547,0.727
11739.25,0.703
11739.945,0.695
11740.664,0.719
11741.367,0.703
11742.047,0.68
11742.75,0.703
11743.453,0.703
11744.148,0.695
11744.844,0.695
11745.516,0.672
11746.211,0.695
11746.914,0.703
11747.594,0.68
11748.281,0.688
11749.008,0.727
11749.695,0.688
11750.367,0.672
11751.078,0.711
11751.781,0.703
11752.445,0.664
11753.133,0.688
11753.828,0.695
11754.555,0.727
11755.227,0.672
11755.93,0.703
11756.633,0.703
11757.352,0.719
11758.023,0.672
11758.75,0.727
11759.484,0.734
11760.25,0.766
11761.008,0.758
11761.734,0.727
11762.445,0.711
11763.164,0.719
11763.828,0.664
11764.508,0.68
11765.188,0.68
11765.867,0.68
11766.555,0.688
11767.227,0.672
11767.891,0.664
11768.523,0.633
11769.195,0.672
11769.836,0.641
11770.469,0.633
11771.125,0.656
11771.781,0.656
11772.469,0.688
11773.156,0.688
11773.812,0.656
11774.469,0.656
11775.117,0.648
11775.758,0.641
11776.414,0.656
11777.062,0.648
11777.695,0.633
11778.367,0.672
11779.07,0.703
11779.758,0.688
11780.422,0.664
11781.109,0.688
11781.828,0.719
11782.508,0.68
11783.164,0.656
11783.875,0.711
11784.617,0.742
11785.344,0.727
11786.109,0.766
11786.867,0.758
11787.617,0.75
11788.359,0.742
11789.102,0.742
11789.82,0.719
11790.547,0.727
11791.266,0.719
11791.992,0.727
11792.68,0.688
11793.391,0.711
11794.062,0.672
11794.742,0.68
11795.414,0.672
11796.102,0.688
11796.789,0.688
11797.492,0.703
11798.164,0.672
11798.875,0.711
11799.523,0.648
11800.195,0.672
11800.891,0.695
11801.531,0.641
11802.188,0.656
11802.828,0.641
11803.5,0.672
11804.188,0.688
11804.906,0.719
11805.617,0.711
11806.312,0.695
11807.023,0.711
11807.727,0.703
11808.484,0.758
11809.18,0.695
11809.883,0.703
11810.562,0.68
11811.289,0.727
11811.945,0.656
11812.625,0.68
11813.273,0.648
11813.93,0.656
11814.578,0.648
11815.203,0.625
11815.844,0.641
11816.484,0.641
11817.133,0.648
11817.781,0.648
11818.422,0.641
11819.125,0.703
11819.805,0.68
11820.523,0.719
11821.266,0.742
11822.008,0.742
11822.727,0.719
11823.461,0.734
11824.195,0.734
11824.922,0.727
11825.672,0.75
11826.375,0.703
11827.117,0.742
11827.789,0.672
11828.508,0.719
11829.172,0.664
11829.852,0.68
11830.539,0.688
11831.234,0.695
11831.891,0.656
11832.586,0.695
11833.297,0.711
11834.023,0.727
11834.703,0.68
11835.43,0.727
11836.141,0.711
11836.859,0.719
11837.57,0.711
11838.297,0.727
11839.008,0.711
11839.703,0.695
11840.43,0.727
11841.117,0.688
11841.836,0.719
11842.531,0.695
11843.227,0.695
11843.922,0.695
11844.617,0.695
11845.312,0.695
11846.023,0.711
11846.734,0.711
11847.438,0.703
11848.148,0.711
11848.844,0.695
11849.547,0.703
11850.227,0.68
11850.914,0.688
11851.633,0.719
11852.305,0.672
11852.977,0.672
11853.633,0.656
11854.281,0.648
11854.906,0.625
11855.547,0.641
11856.172,0.625
11856.812,0.641
11857.461,0.648
11858.117,0.656
11858.82,0.703
11859.508,0.688
11860.25,0.742
11861.031,0.781
11861.781,0.75
11862.531,0.75
11863.258,0.727
11863.93,0.672
11864.617,0.688
11865.312,0.695
11865.977,0.664
11866.625,0.648
11867.281,0.656
11867.938,0.656
11868.602,0.664
11869.266,0.664
11869.953,0.688
11870.648,0.695
11871.32,0.672
11872.039,0.719
11872.75,0.711
11873.492,0.742
11874.219,0.727
11874.914,0.695
11875.594,0.68
11876.25,0.656
11876.93,0.68
11877.602,0.672
11878.273,0.672
11878.945,0.672
11879.633,0.688
11880.312,0.68
11880.977,0.664
11881.68,0.703
11882.359,0.68
11883.062,0.703
11883.742,0.68
11884.438,0.695
11885.117,0.68
11885.758,0.641
11886.438,0.68
11887.086,0.648
11887.75,0.664
11888.422,0.672
11889.117,0.695
11889.805,0.688
11890.461,0.656
11891.164,0.703
11891.891,0.727
11892.602,0.711
11893.312,0.711
11894.023,0.711
11894.688,0.664
11895.383,0.695
11896.109,0.727
11896.805,0.695
11897.508,0.703
11898.172,0.664
11898.867,0.695
11899.578,0.711
11900.242,0.664
11900.938,0.695
11901.641,0.703
11902.305,0.664
11903.016,0.711
11903.672,0.656
11904.32,0.648
11904.969,0.648
11905.641,0.672
11906.297,0.656
11906.992,0.695
11907.688,0.695
11908.391,0.703
11909.094,0.703
11909.828,0.734
11910.547,0.719
11911.289,0.742
11911.961,0.672
11912.68,0.719
11913.352,0.672
11914.062,0.711
11914.781,0.719
11915.484,0.703
11916.195,0.711
11916.906,0.711
11917.648,0.742
11918.359,0.711
11919.055,0.695
11919.75,0.695
11920.43,0.68
11921.156,0.727
11921.859,0.703
11922.555,0.695
11923.281,0.727
11924.023,0.742
11924.703,0.68
11925.422,0.719
11926.125,0.703
11926.836,0.711
11927.508,0.672
11928.219,0.711
11928.953,0.734
11929.633,0.68
11930.336,0.703
11931.062,0.727
11931.758,0.695
11932.438,0.68
11933.164,0.727
11933.828,0.664
11934.523,0.695
11935.211,0.688
11935.93,0.719
11936.625,0.695
11937.312,0.688
11937.992,0.68
11938.672,0.68
11939.336,0.664
11940.008,0.672
11940.703,0.695
11941.367,0.664
11942.055,0.688
11942.758,0.703
11943.414,0.656
11944.117,0.703
11944.805,0.688
11945.461,0.656
11946.133,0.672
11946.82,0.688
11947.523,0.703
11948.203,0.68
11948.875,0.672
11949.578,0.703
11950.289,0.711
11950.992,0.703
11951.695,0.703
11952.344,0.648
11953.023,0.68
11953.711,0.688
11954.383,0.672
11955.055,0.672
11955.742,0.688
11956.438,0.695
11957.125,0.688
11957.812,0.688
11958.547,0.734
11959.25,0.703
11959.992,0.742
11960.695,0.703
11961.422,0.727
11962.172,0.75
11962.883,0.711
11963.633,0.75
11964.352,0.719
11965.031,0.68
11965.734,0.703
11966.453,0.719
11967.148,0.695
11967.859,0.711
11968.555,0.695
11969.258,0.703
11969.984,0.727
11970.672,0.688
11971.398,0.727
11972.125,0.727
11972.836,0.711
11973.516,0.68
11974.25,0.734
11974.953,0.703
11975.617,0.664
11976.344,0.727
11977.047,0.703
11977.727,0.68
11978.445,0.719
11979.156,0.711
11979.891,0.734
11980.586,0.695
11981.305,0.719
11982.016,0.711
11982.711,0.695
11983.438,0.727
11984.125,0.688
11984.852,0.727
11985.516,0.664
11986.203,0.688
11986.906,0.703
11987.586,0.68
11988.297,0.711
11989.008,0.711
11989.758,0.75
11990.484,0.727
11991.211,0.727
11991.938,0.727
11992.633,0.695
11993.359,0.727
11994.047,0.688
11994.758,0.711
11995.453,0.695
11996.141,0.688
11996.82,0.68
11997.492,0.672
11998.188,0.695
11998.859,0.672
11999.57,0.711
12000.281,0.711
12001.039,0.758
12001.766,0.727
12002.477,0.711
12003.203,0.727
12003.875,0.672
12004.57,0.695
12005.266,0.695
12005.922,0.656
12006.609,0.688
12007.273,0.664
12007.945,0.672
12008.617,0.672
12009.266,0.648
12009.961,0.695
12010.641,0.68
12011.328,0.688
12012.016,0.688
12012.719,0.703
12013.422,0.703
12014.094,0.672
12014.82,0.727
12015.516,0.695
12016.195,0.68
12016.906,0.711
12017.594,0.688
12018.32,0.727
12019.023,0.703
12019.711,0.688
12020.43,0.719
12021.125,0.695
12021.797,0.672
12022.516,0.719
12023.203,0.688
12023.875,0.672
12024.602,0.727
12025.281,0.68
12025.984,0.703
12026.664,0.68
12027.344,0.68
12028.023,0.68
12028.688,0.664
12029.359,0.672
12030.039,0.68
12030.727,0.688
12031.367,0.641
12032.047,0.68
12032.719,0.672
12033.406,0.688
12034.094,0.688
12034.742,0.648
12035.445,0.703
12036.141,0.695
12036.82,0.68
12037.508,0.688
12038.211,0.703
12038.906,0.695
12039.586,0.68
12040.281,0.695
12040.961,0.68
12041.664,0.703
12042.352,0.688
12043.008,0.656
12043.703,0.695
12044.398,0.695
12045.102,0.703
12045.82,0.719
12046.539,0.719
12047.273,0.734
12047.984,0.711
12048.688,0.703
12049.383,0.695
12050.07,0.688
12050.766,0.695
12051.484,0.719
12052.164,0.68
12052.867,0.703
12053.57,0.703
12054.242,0.672
12054.977,0.734
12055.68,0.703
12056.375,0.695
12057.078,0.703
12057.82,0.742
12058.531,0.711
12059.25,0.719
12059.953,0.703
12060.672,0.719
12061.367,0.695
12062.062,0.695
12062.742,0.68
12063.477,0.734
12064.164,0.688
12064.875,0.711
12065.539,0.664
12066.234,0.695
12066.938,0.703
12067.617,0.68
12068.281,0.664
12068.961,0.68
12069.664,0.703
12070.352,0.688
12071.016,0.664
12071.719,0.703
12072.43,0.711
12073.133,0.703
12073.82,0.688
12074.484,0.664
12075.188,0.703
12075.852,0.664
12076.531,0.68
12077.18,0.648
12077.852,0.672
12078.523,0.672
12079.203,0.68
12079.898,0.695
12080.594,0.695
12081.25,0.656
12081.914,0.664
12082.602,0.688
12083.227,0.625
12083.891,0.664
12084.531,0.641
12085.164,0.633
12085.773,0.609
12086.398,0.625
12087.039,0.641
12087.664,0.625
12088.328,0.664
12088.945,0.617
12089.57,0.625
12090.219,0.648
12090.891,0.672
12091.555,0.664
12092.188,0.633
12092.852,0.664
12093.531,0.68
12094.18,0.648
12094.82,0.641
12095.453,0.633
12096.109,0.656
12096.781,0.672
12097.477,0.695
12098.188,0.711
12098.906,0.719
12099.625,0.719
12100.352,0.727
12101.07,0.719
12101.781,0.711
12102.5,0.719
12103.211,0.711
12103.922,0.711
12104.602,0.68
12105.289,0.688
12105.953,0.664
12106.664,0.711
12107.359,0.695
12108.031,0.672
12108.711,0.68
12109.422,0.711
12110.086,0.664
12110.773,0.688
12111.5,0.727
12112.188,0.688
12112.898,0.711
12113.602,0.703
12114.344,0.742
12115.086,0.742
12115.836,0.75
12116.594,0.758
12117.305,0.711
12118.047,0.742
12118.734,0.688
12119.43,0.695
12120.141,0.711
12120.828,0.688
12121.492,0.664
12122.18,0.688
12122.883,0.703
12123.555,0.672
12124.25,0.695
12124.961,0.711
12125.664,0.703
12126.359,0.695
12127.062,0.703
12127.797,0.734
12128.508,0.711
12129.219,0.711
12129.906,0.688
12130.594,0.688
12131.266,0.672
12131.969,0.703
12132.633,0.664
12133.32,0.688
12134.023,0.703
12134.719,0.695
12135.383,0.664
12136.086,0.703
12136.797,0.711
12137.477,0.68
12138.188,0.711
12138.867,0.68
12139.523,0.656
12140.227,0.703
12140.891,0.664
12141.562,0.672
12142.227,0.664
12142.883,0.656
12143.555,0.672
12144.211,0.656
12144.914,0.703
12145.602,0.688
12146.281,0.68
12147,0.719
12147.734,0.734
12148.461,0.727
12149.156,0.695
12149.875,0.719
12150.602,0.727
12151.297,0.695
12151.969,0.672
12152.656,0.688
12153.336,0.68
12154.031,0.695
12154.695,0.664
12155.352,0.656
12155.992,0.641
12156.609,0.617
12157.266,0.656
12157.898,0.633
12158.516,0.617
12159.164,0.648
12159.836,0.672
12160.516,0.68
12161.219,0.703
12161.922,0.703
12162.625,0.703
12163.305,0.68
12163.953,0.648
12164.625,0.672
12165.273,0.648
12165.914,0.641
12166.531,0.617
12167.18,0.648
12167.797,0.617
12168.391,0.594
12169.039,0.648
12169.664,0.625
12170.352,0.688
12171.031,0.68
12171.734,0.703
12172.461,0.727
12173.18,0.719
12173.938,0.758
12174.656,0.719
12175.344,0.688
12176.016,0.672
12176.641,0.625
12177.32,0.68
12177.969,0.648
12178.625,0.656
12179.297,0.672
12179.961,0.664
12180.641,0.68
12181.328,0.688
12182.016,0.688
12182.742,0.727
12183.477,0.734
12184.219,0.742
12184.961,0.742
12185.68,0.719
12186.359,0.68
12187.07,0.711
12187.758,0.688
12188.469,0.711
12189.148,0.68
12189.812,0.664
12190.5,0.688
12191.188,0.688
12191.906,0.719
12192.602,0.695
12193.305,0.703
12194.047,0.742
12194.758,0.711
12195.492,0.734
12196.219,0.727
12196.938,0.719
12197.656,0.719
12198.352,0.695
12199.023,0.672
12199.719,0.695
12200.406,0.688
12201.117,0.711
12201.805,0.688
12202.523,0.719
12203.234,0.711
12203.938,0.703
12204.695,0.758
12205.406,0.711
12206.141,0.734
12206.82,0.68
12207.547,0.727
12208.25,0.703
12208.93,0.68
12209.648,0.719
12210.344,0.695
12211.016,0.672
12211.727,0.711
12212.438,0.711
12213.109,0.672
12213.805,0.695
12214.5,0.695
12215.195,0.695
12215.867,0.672
12216.586,0.719
12217.297,0.711
12218.023,0.727
12218.734,0.711
12219.469,0.734
12220.219,0.75
12220.953,0.734
12221.656,0.703
12222.367,0.711
12223.102,0.734
12223.82,0.719
12224.523,0.703
12225.234,0.711
12225.93,0.695
12226.656,0.727
12227.367,0.711
12228.094,0.727
12228.82,0.727
12229.531,0.711
12230.258,0.727
12230.977,0.719
12231.711,0.734
12232.43,0.719
12233.141,0.711
12233.867,0.727
12234.555,0.688
12235.25,0.695
12235.938,0.688
12236.641,0.703
12237.305,0.664
12237.992,0.688
12238.695,0.703
12239.383,0.688
12240.086,0.703
12240.812,0.727
12241.484,0.672
12242.188,0.703
12242.891,0.703
12243.625,0.734
12244.312,0.688
12245.031,0.719
12245.703,0.672
12246.414,0.711
12247.102,0.688
12247.789,0.688
12248.461,0.672
12249.117,0.656
12249.797,0.68
12250.508,0.711
12251.18,0.672
12251.875,0.695
12252.594,0.719
12253.305,0.711
12254.047,0.742
12254.734,0.688
12255.453,0.719
12256.133,0.68
12256.812,0.68
12257.469,0.656
12258.133,0.664
12258.805,0.672
12259.469,0.664
12260.141,0.672
12260.805,0.664
12261.5,0.695
12262.148,0.648
12262.812,0.664
12263.492,0.68
12264.141,0.648
12264.805,0.664
12265.469,0.664
12266.125,0.656
12266.812,0.688
12267.453,0.641
12268.109,0.656
12268.789,0.68
12269.453,0.664
12270.094,0.641
12270.789,0.695
12271.461,0.672
12272.133,0.672
12272.836,0.703
12273.523,0.688
12274.219,0.695
12274.93,0.711
12275.648,0.719
12276.328,0.68
12277.039,0.711
12277.727,0.688
12278.414,0.688
12279.117,0.703
12279.789,0.672
12280.445,0.656
12281.078,0.633
12281.75,0.672
12282.375,0.625
12283.016,0.641
12283.68,0.664
12284.32,0.641
12284.984,0.664
12285.641,0.656
12286.32,0.68
12287.008,0.688
12287.68,0.672
12288.359,0.68
12289.016,0.656
12289.719,0.703
12290.367,0.648
12291.062,0.695
12291.711,0.648
12292.367,0.656
12293.039,0.672
12293.688,0.648
12294.375,0.688
12295.008,0.633
12295.695,0.688
12296.336,0.641
12297,0.664
12297.656,0.656
12298.312,0.656
12298.984,0.672
12299.617,0.633
12300.273,0.656
12300.922,0.648
12301.594,0.672
12302.242,0.648
12302.891,0.648
12303.523,0.633
12304.188,0.664
12304.859,0.672
12305.523,0.664
12306.203,0.68
12306.906,0.703
12307.594,0.688
12308.297,0.703
12308.969,0.672
12309.695,0.727
12310.375,0.68
12311.102,0.727
12311.773,0.672
12312.492,0.719
12313.156,0.664
12313.859,0.703
12314.539,0.68
12315.195,0.656
12315.875,0.68
12316.562,0.688
12317.219,0.656
12317.914,0.695
12318.562,0.648
12319.227,0.664
12319.906,0.68
12320.57,0.664
12321.211,0.641
12321.867,0.656
12322.516,0.648
12323.18,0.664
12323.844,0.664
12324.523,0.68
12325.219,0.695
12325.906,0.688
12326.617,0.711
12327.273,0.656
12327.969,0.695
12328.648,0.68
12329.312,0.664
12329.977,0.664
12330.625,0.648
12331.312,0.688
12331.984,0.672
12332.664,0.68
12333.344,0.68
12334.023,0.68
12334.719,0.695
12335.414,0.695
12336.117,0.703
12336.828,0.711
12337.539,0.711
12338.234,0.695
12338.93,0.695
12339.617,0.688
12340.297,0.68
12340.945,0.648
12341.625,0.68
12342.289,0.664
12342.945,0.656
12343.594,0.648
12344.227,0.633
12344.883,0.656
12345.555,0.672
12346.258,0.703
12346.938,0.68
12347.625,0.688
12348.312,0.688
12348.969,0.656
12349.695,0.727
12350.375,0.68
12351.031,0.656
12351.711,0.68
12352.398,0.688
12353.062,0.664
12353.727,0.664
12354.383,0.656
12355.008,0.625
12355.68,0.672
12356.305,0.625
12356.961,0.656
12357.609,0.648
12358.266,0.656
12358.945,0.68
12359.586,0.641
12360.25,0.664
12360.93,0.68
12361.578,0.648
12362.25,0.672
12362.922,0.672
12363.594,0.672
12364.281,0.688
12364.93,0.648
12365.594,0.664
12366.266,0.672
12366.93,0.664
12367.562,0.633
12368.234,0.672
12368.883,0.648
12369.547,0.664
12370.18,0.633
12370.844,0.664
12371.508,0.664
12372.195,0.688
12372.844,0.648
12373.523,0.68
12374.227,0.703
12374.898,0.672
12375.586,0.688
12376.273,0.688
12376.953,0.68
12377.602,0.648
12378.273,0.672
12378.961,0.688
12379.609,0.648
12380.289,0.68
12380.938,0.648
12381.625,0.688
12382.289,0.664
12382.969,0.68
12383.625,0.656
12384.297,0.672
12385,0.703
12385.672,0.672
12386.328,0.656
12386.977,0.648
12387.594,0.617
12388.234,0.641
12388.859,0.625
12389.477,0.617
12390.094,0.617
12390.711,0.617
12391.328,0.617
12391.945,0.617
12392.594,0.648
12393.211,0.617
12393.812,0.602
