8617.766,0.758
8618.508,0.742
8619.242,0.734
8619.945,0.703
8620.742,0.797
8621.523,0.781
8622.258,0.734
8623.008,0.75
8623.742,0.734
8624.445,0.703
8625.164,0.719
8625.859,0.695
8626.562,0.703
8627.273,0.711
8628.016,0.742
8628.781,0.766
8629.5,0.719
8630.25,0.75
8631,0.75
8631.711,0.711
8632.43,0.719
8633.156,0.727
8633.844,0.688
8634.586,0.742
8635.328,0.742
8636.055,0.727
8636.789,0.734
8637.562,0.773
8638.344,0.781
8639.133,0.789
8639.883,0.75
8640.625,0.742
8641.336,0.711
8642.008,0.672
8642.648,0.641
8643.289,0.641
8643.93,0.641
8644.578,0.648
8645.273,0.695
8646.094,0.82
8646.867,0.773
8647.656,0.789
8648.422,0.766
8649.156,0.734
8649.969,0.812
8650.734,0.766
8651.508,0.773
8652.227,0.719
8653,0.773
8653.727,0.727
8654.406,0.68
8655.07,0.664
8655.734,0.664
8656.375,0.641
8656.992,0.617
8657.602,0.609
8658.234,0.633
8658.852,0.617
8659.508,0.656
8660.172,0.664
8660.844,0.672
8661.477,0.633
8662.133,0.656
8662.742,0.609
8663.398,0.656
8664.023,0.625
8664.695,0.672
8665.367,0.672
8666.016,0.648
8666.695,0.68
8667.328,0.633
8667.977,0.648
8668.664,0.688
8669.32,0.656
8669.977,0.656
8670.648,0.672
8671.359,0.711
8672.109,0.75
8672.859,0.75
8673.578,0.719
8674.305,0.727
8675.047,0.742
8675.734,0.688
8676.469,0.734
8677.133,0.664
8677.812,0.68
8678.492,0.68
8679.203,0.711
8679.875,0.672
8680.602,0.727
8681.32,0.719
8682.086,0.766
8682.82,0.734
8683.562,0.742
8684.305,0.742
8685.016,0.711
8685.711,0.695
8686.375,0.664
8687.031,0.656
8687.68,0.648
8688.336,0.656
8688.977,0.641
8689.633,0.656
8690.336,0.703
8691.039,0.703
8691.711,0.672
8692.398,0.688
8693.086,0.688
8693.789,0.703
8694.453,0.664
8695.164,0.711
8695.805,0.641
8696.445,0.641
8697.07,0.625
8697.688,0.617
8698.32,0.633
8698.906,0.586
8699.516,0.609
8700.148,0.633
8700.773,0.625
8701.367,0.594
8702.016,0.648
8702.641,0.625
8703.266,0.625
8703.875,0.609
8704.461,0.586
8705.117,0.656
8705.742,0.625
8706.344,0.602
8706.953,0.609
8707.562,0.609
8708.391,0.828
8709.203,0.812
8710.008,0.805
8710.773,0.766
8711.539,0.766
8712.297,0.758
8712.984,0.688
8713.633,0.648
8714.242,0.609
8722.859,0.656
8723.5,0.641
8724.125,0.625
8724.75,0.625
8725.344,0.594
8725.961,0.617
8726.57,0.609
8727.18,0.609
8727.797,0.617
8728.406,0.609
8729.016,0.609
8729.648,0.633
8730.281,0.633
8730.875,0.594
8731.508,0.633
8732.109,0.602
8732.734,0.625
8733.367,0.633
8734.031,0.664
8734.695,0.664
8735.367,0.672
8736.031,0.664
8736.68,0.648
8737.336,0.656
8737.953,0.617
8738.594,0.641
8739.227,0.633
8739.836,0.609
8740.461,0.625
8741.109,0.648
8741.695,0.586
8742.297,0.602
8742.898,0.602
8743.5,0.602
8744.07,0.57
8744.664,0.594
8745.273,0.609
8745.859,0.586
8746.438,0.578
8747.055,0.617
8747.641,0.586
8748.25,0.609
8748.891,0.641
8749.531,0.641
8750.242,0.711
8750.945,0.703
8751.609,0.664
8752.242,0.633
8752.859,0.617
8753.445,0.586
8754.023,0.578
8754.625,0.602
8755.203,0.578
8755.773,0.57
8756.344,0.57
8756.906,0.562
8757.477,0.57
8758.039,0.562
8758.594,0.555
8759.156,0.562
8759.727,0.57
8760.289,0.562
8760.852,0.562
8761.469,0.617
8762.062,0.594
8762.68,0.617
8763.273,0.594
8763.883,0.609
8764.516,0.633
8765.18,0.664
8765.898,0.719
8766.578,0.68
8767.266,0.688
8767.906,0.641
8768.531,0.625
8769.164,0.633
8769.758,0.594
8770.367,0.609
8770.992,0.625
8771.641,0.648
8772.352,0.711
8773.055,0.703
8773.766,0.711
8774.453,0.688
8775.125,0.672
8775.797,0.672
8776.445,0.648
8777.062,0.617
8777.664,0.602
8778.297,0.633
8778.914,0.617
8779.531,0.617
8780.133,0.602
8780.727,0.594
8781.328,0.602
8781.945,0.617
8782.555,0.609
8783.188,0.633
8783.797,0.609
8784.414,0.617
8785.031,0.617
8785.656,0.625
8786.266,0.609
8786.859,0.594
8787.484,0.625
8788.094,0.609
8788.719,0.625
8789.328,0.609
8789.984,0.656
8790.648,0.664
8791.305,0.656
8791.953,0.648
8792.586,0.633
8793.188,0.602
8793.828,0.641
8794.5,0.672
8795.273,0.773
8795.945,0.672
8796.617,0.672
8797.266,0.648
8797.922,0.656
8798.57,0.648
8799.195,0.625
8799.844,0.648
8800.492,0.648
8801.141,0.648
8801.82,0.68
8802.477,0.656
8803.125,0.648
8803.789,0.664
8804.43,0.641
8805.062,0.633
8805.688,0.625
8806.312,0.625
8806.938,0.625
8807.57,0.633
8808.188,0.617
8808.844,0.656
8809.484,0.641
8810.164,0.68
8810.836,0.672
8811.547,0.711
8812.242,0.695
8812.961,0.719
8813.625,0.664
8814.312,0.688
8814.961,0.648
8815.617,0.656
8816.281,0.664
8816.945,0.664
8817.602,0.656
8818.25,0.648
8818.891,0.641
8819.539,0.648
8820.227,0.688
8820.898,0.672
8821.531,0.633
8822.203,0.672
8822.844,0.641
8823.469,0.625
8824.086,0.617
8824.703,0.617
8825.305,0.602
8825.875,0.57
8826.469,0.594
8827.07,0.602
8827.695,0.625
8828.352,0.656
8829.008,0.656
8829.656,0.648
8830.305,0.648
8830.93,0.625
8831.547,0.617
8832.164,0.617
8832.773,0.609
8833.414,0.641
8834.164,0.75
8834.977,0.812
8835.719,0.742
8836.414,0.695
8837.094,0.68
8837.758,0.664
8838.391,0.633
8839.016,0.625
8839.633,0.617
8840.219,0.586
8840.812,0.594
8841.414,0.602
8842.023,0.609
8842.656,0.633
8843.344,0.688
8844.008,0.664
8844.656,0.648
8845.297,0.641
8845.93,0.633
8846.562,0.633
8847.195,0.633
8847.836,0.641
8848.461,0.625
8849.102,0.641
8849.734,0.633
8850.391,0.656
8851.039,0.648
8851.711,0.672
8852.359,0.648
8853.008,0.648
8853.641,0.633
8854.258,0.617
8854.875,0.617
8855.477,0.602
8856.094,0.617
8856.719,0.625
8857.336,0.617
8857.953,0.617
8858.539,0.586
8859.164,0.625
8859.758,0.594
8860.367,0.609
8860.953,0.586
8861.562,0.609
8862.156,0.594
8862.773,0.617
8863.367,0.594
8864.008,0.641
8864.594,0.586
8865.195,0.602
8865.789,0.594
8866.406,0.617
8866.992,0.586
8867.633,0.641
8868.258,0.625
8868.859,0.602
8869.484,0.625
8870.125,0.641
8870.758,0.633
8871.461,0.703
8872.203,0.742
8872.945,0.742
8873.633,0.688
8874.273,0.641
8874.93,0.656
8875.57,0.641
8876.258,0.688
8877.008,0.75
8877.703,0.695
8878.406,0.703
8879.086,0.68
8879.805,0.719
8880.523,0.719
8881.359,0.836
8882.172,0.812
8882.977,0.805
8883.75,0.773
8884.508,0.758
8885.211,0.703
8885.953,0.742
8886.68,0.727
8887.367,0.688
8888.078,0.711
8888.75,0.672
8889.391,0.641
8890.094,0.703
8890.781,0.688
8891.43,0.648
8892.125,0.695
8892.82,0.695
8893.688,0.867
8894.422,0.734
8895.133,0.711
8895.883,0.75
8896.672,0.789
8897.43,0.758
8898.195,0.766
8898.953,0.758
8899.727,0.773
8900.484,0.758
8901.18,0.695
8901.922,0.742
8902.625,0.703
8903.359,0.734
8904.141,0.781
8904.883,0.742
8905.656,0.773
8906.383,0.727
8907.148,0.766
8907.938,0.789
8908.695,0.758
8909.422,0.727
8910.203,0.781
8910.961,0.758
8911.727,0.766
8912.484,0.758
8913.211,0.727
8913.992,0.781
8914.734,0.742
8915.469,0.734
8916.141,0.672
8916.836,0.695
8917.516,0.68
8918.188,0.672
8918.922,0.734
8919.641,0.719
8920.398,0.758
8921.188,0.789
8921.93,0.742
8922.695,0.766
8923.469,0.773
8924.18,0.711
8924.906,0.727
8925.625,0.719
8926.336,0.711
8927.031,0.695
8927.727,0.695
8928.484,0.758
8929.414,0.93
8930.156,0.742
8930.969,0.812
8931.742,0.773
8932.5,0.758
8933.227,0.727
8933.906,0.68
8934.562,0.656
8935.195,0.633
8935.82,0.625
8936.445,0.625
8937.023,0.578
8937.656,0.633
8938.273,0.617
8938.891,0.617
8939.57,0.68
8940.312,0.742
8941.016,0.703
8941.758,0.742
8942.477,0.719
8943.227,0.75
8943.961,0.734
8944.672,0.711
8945.359,0.688
8946.008,0.648
8946.664,0.656
8947.289,0.625
8947.93,0.641
8948.578,0.648
8949.211,0.633
8949.883,0.672
8950.547,0.664
8951.242,0.695
8951.914,0.672
8952.609,0.695
8953.273,0.664
8953.953,0.68
8954.586,0.633
8955.297,0.711
8955.945,0.648
8956.594,0.648
8957.203,0.609
8957.867,0.664
8958.477,0.609
8959.094,0.617
8959.688,0.594
8960.297,0.609
8960.891,0.594
8961.5,0.609
8962.094,0.594
8962.781,0.688
8963.492,0.711
8964.195,0.703
8964.953,0.758
8965.695,0.742
8966.438,0.742
8967.148,0.711
8967.82,0.672
8968.477,0.656
8969.109,0.633
8969.719,0.609
8970.312,0.594
8970.898,0.586
8971.5,0.602
8972.117,0.617
8972.742,0.625
8973.352,0.609
8974.023,0.672
8974.734,0.711
8975.672,0.938
8976.531,0.859
8977.336,0.805
8978.156,0.82
8978.875,0.719
8979.547,0.672
8980.211,0.664
8980.875,0.664
8981.531,0.656
8982.258,0.727
8983.195,0.938
8983.992,0.797
8984.82,0.828
8985.609,0.789
8986.383,0.773
8987.125,0.742
8987.859,0.734
8988.586,0.727
8989.242,0.656
8989.922,0.68
8990.625,0.703
8991.359,0.734
8992.062,0.703
8992.766,0.703
8993.445,0.68
8994.102,0.656
8994.719,0.617
8995.367,0.648
8996.008,0.641
8996.719,0.711
8997.594,0.875
8998.367,0.773
8999.156,0.789
8999.891,0.734
9000.695,0.805
9001.422,0.727
9002.211,0.789
9002.906,0.695
9003.711,0.805
9004.484,0.773
9005.281,0.797
9006.023,0.742
9006.844,0.82
9007.617,0.773
9008.406,0.789
9009.18,0.773
9009.938,0.758
9010.727,0.789
9011.508,0.781
9012.281,0.773
9013.031,0.75
9013.797,0.766
9014.602,0.805
9015.391,0.789
9016.172,0.781
9016.953,0.781
9017.719,0.766
9018.445,0.727
9019.141,0.695
9019.789,0.648
9020.453,0.664
9021.141,0.688
9021.859,0.719
9022.594,0.734
9023.32,0.727
9024.023,0.703
9024.719,0.695
9025.383,0.664
9026.109,0.727
9026.859,0.75
9027.609,0.75
9028.391,0.781
9029.156,0.766
9029.875,0.719
9030.547,0.672
9031.258,0.711
9031.938,0.68
9032.594,0.656
9033.297,0.703
9034.07,0.773
9034.945,0.875
9035.758,0.812
9036.555,0.797
9037.359,0.805
9038.148,0.789
9038.906,0.758
9039.695,0.789
9040.406,0.711
9041.102,0.695
9041.828,0.727
9042.539,0.711
9043.391,0.852
9044.195,0.805
9045.039,0.844
9045.875,0.836
9046.695,0.82
9047.461,0.766
9048.188,0.727
9048.93,0.742
9049.648,0.719
9050.336,0.688
9051.078,0.742
9051.805,0.727
9052.578,0.773
9053.438,0.859
9054.172,0.734
9054.992,0.82
9055.758,0.766
9056.5,0.742
9057.242,0.742
9058.023,0.781
9058.773,0.75
9059.539,0.766
9060.242,0.703
9061.031,0.789
9061.781,0.75
9062.539,0.758
9063.258,0.719
9063.977,0.719
9064.672,0.695
9065.344,0.672
9066.008,0.664
9066.711,0.703
9067.602,0.891
9068.391,0.789
9069.211,0.82
9070.023,0.812
9070.828,0.805
9071.609,0.781
9072.367,0.758
9073.109,0.742
9073.828,0.719
9074.523,0.695
9075.266,0.742
9076.109,0.844
9076.891,0.781
9077.562,0.672
9078.273,0.711
9078.961,0.688
9079.625,0.664
9080.289,0.664
9080.969,0.68
9081.742,0.773
9082.609,0.867
9083.367,0.758
9084.125,0.758
9084.914,0.789
9085.688,0.773
9086.438,0.75
9087.148,0.711
9087.883,0.734
9088.57,0.688
9089.266,0.695
9089.961,0.695
9090.648,0.688
9091.336,0.688
9092.008,0.672
9092.727,0.719
9093.469,0.742
9094.203,0.734
9094.953,0.75
9095.656,0.703
9096.336,0.68
9097.016,0.68
9097.672,0.656
9098.344,0.672
9099.055,0.711
9099.75,0.695
9100.422,0.672
9101.117,0.695
9101.781,0.664
9102.492,0.711
9103.211,0.719
9103.922,0.711
9104.602,0.68
9105.32,0.719
9106.008,0.688
9106.68,0.672
9107.391,0.711
9108.094,0.703
9108.875,0.781
9109.68,0.805
9110.438,0.758
9111.148,0.711
9111.828,0.68
9112.477,0.648
9113.117,0.641
9113.758,0.641
9114.398,0.641
9115.062,0.664
9115.734,0.672
9116.555,0.82
9117.367,0.812
9118.148,0.781
9118.93,0.781
9119.711,0.781
9120.438,0.727
9121.156,0.719
9121.852,0.695
9122.523,0.672
9123.195,0.672
9123.883,0.688
9124.688,0.805
9125.43,0.742
9126.227,0.797
9126.969,0.742
9127.766,0.797
9128.539,0.773
9129.305,0.766
9130.016,0.711
9130.719,0.703
9131.414,0.695
9132.055,0.641
9132.703,0.648
9133.344,0.641
9133.984,0.641
9134.609,0.625
9135.25,0.641
9135.93,0.68
9136.688,0.758
9137.562,0.875
9138.391,0.828
9139.188,0.797
9139.977,0.789
9140.742,0.766
9141.523,0.781
9142.242,0.719
9142.992,0.75
9143.688,0.695
9144.469,0.781
9145.273,0.805
9146.047,0.773
9146.781,0.734
9147.539,0.758
9148.32,0.781
9149.078,0.758
9149.836,0.758
9150.578,0.742
9151.305,0.727
9151.992,0.688
9152.688,0.695
9153.359,0.672
9154.047,0.688
9154.758,0.711
9155.438,0.68
9156.195,0.758
9157,0.805
9157.805,0.805
9158.523,0.719
9159.227,0.703
9159.93,0.703
9160.617,0.688
9161.344,0.727
9162.07,0.727
9162.781,0.711
9163.461,0.68
9164.141,0.68
9164.82,0.68
9165.516,0.695
9166.258,0.742
9166.977,0.719
9167.688,0.711
9168.391,0.703
9169.109,0.719
9169.812,0.703
9170.531,0.719
9171.266,0.734
9172.023,0.758
9172.766,0.742
9173.516,0.75
9174.273,0.758
9174.977,0.703
9175.688,0.711
9176.438,0.75
9177.164,0.727
9177.898,0.734
9178.594,0.695
9179.32,0.727
9180.016,0.695
9180.719,0.703
9181.391,0.672
9182.094,0.703
9182.781,0.688
9183.609,0.828
9184.375,0.766
9185.117,0.742
9185.836,0.719
9186.516,0.68
9187.156,0.641
9187.789,0.633
9188.398,0.609
9189.023,0.625
9189.617,0.594
9190.227,0.609
9190.984,0.758
9191.766,0.781
9192.539,0.773
9193.312,0.773
9194.117,0.805
9194.945,0.828
9195.75,0.805
9196.539,0.789
9197.289,0.75
9198.094,0.805
9198.844,0.75
9199.617,0.773
9200.375,0.758
9201.172,0.797
9201.914,0.742
9202.711,0.797
9203.492,0.781
9204.219,0.727
9205.055,0.836
9205.859,0.805
9206.648,0.789
9207.43,0.781
9208.172,0.742
9208.883,0.711
9209.594,0.711
9210.258,0.664
9210.914,0.656
9211.594,0.68
9212.305,0.711
9213,0.695
9213.727,0.727
9214.43,0.703
9215.164,0.734
9215.898,0.734
9216.617,0.719
9217.328,0.711
9218.023,0.695
9218.711,0.688
9219.438,0.727
9220.164,0.727
9221.07,0.906
9221.891,0.82
9222.672,0.781
9223.438,0.766
9224.188,0.75
9224.969,0.781
9225.75,0.781
9226.477,0.727
9227.242,0.766
9228.023,0.781
9228.82,0.797
9229.57,0.75
9230.344,0.773
9231.148,0.805
9231.914,0.766
9232.641,0.727
9233.453,0.812
9234.219,0.766
9234.945,0.727
9235.68,0.734
9236.484,0.805
9237.266,0.781
9238.07,0.805
9238.82,0.75
9239.562,0.742
9240.266,0.703
9240.969,0.703
9241.609,0.641
9242.258,0.648
9242.914,0.656
9243.547,0.633
9244.219,0.672
9244.945,0.727
9245.688,0.742
9246.383,0.695
9247.109,0.727
9247.805,0.695
9248.523,0.719
9249.227,0.703
9250.039,0.812
9250.766,0.727
9251.547,0.781
9252.305,0.758
9253.016,0.711
9253.75,0.734
9254.469,0.719
9255.188,0.719
9255.891,0.703
9256.578,0.688
9257.273,0.695
9257.945,0.672
9258.617,0.672
9259.32,0.703
9259.977,0.656
9260.719,0.742
9261.57,0.852
9262.367,0.797
9263.156,0.789
9263.867,0.711
9264.594,0.727
9265.258,0.664
9265.891,0.633
9266.531,0.641
9267.141,0.609
9267.781,0.641
9268.57,0.789
9269.352,0.781
9270.078,0.727
9270.836,0.758
9271.602,0.766
9272.336,0.734
9273.156,0.82
9273.945,0.789
9274.68,0.734
9275.445,0.766
9276.156,0.711
9276.828,0.672
9277.469,0.641
9278.102,0.633
9278.711,0.609
9279.352,0.641
9280.016,0.664
9280.719,0.703
9281.555,0.836
9282.328,0.773
9283.141,0.812
9284,0.859
9284.812,0.812
9285.68,0.867
9286.5,0.82
9287.289,0.789
9288.07,0.781
9288.828,0.758
9289.562,0.734
9290.266,0.703
9290.977,0.711
9291.75,0.773
9292.609,0.859
9293.398,0.789
9294.203,0.805
9294.992,0.789
9295.727,0.734
9296.492,0.766
9297.219,0.727
9297.992,0.773
9298.766,0.773
9299.57,0.805
9300.336,0.766
9301.055,0.719
9301.758,0.703
9302.445,0.688
9303.148,0.703
9303.852,0.703
9304.586,0.734
9305.258,0.672
9305.938,0.68
9306.617,0.68
9307.266,0.648
9307.984,0.719
9308.703,0.719
9309.461,0.758
9310.141,0.68
9310.875,0.734
9311.594,0.719
9312.25,0.656
9312.961,0.711
9313.625,0.664
9314.289,0.664
9314.984,0.695
9315.641,0.656
9316.344,0.703
9317.023,0.68
9317.914,0.891
9318.727,0.812
9319.516,0.789
9320.258,0.742
9321.086,0.828
9321.867,0.781
9322.617,0.75
9323.328,0.711
9324.078,0.75
9324.789,0.711
9325.5,0.711
9326.203,0.703
9326.906,0.703
9327.586,0.68
9328.258,0.672
9328.914,0.656
9329.547,0.633
9330.18,0.633
9330.828,0.648
9331.594,0.766
9332.344,0.75
9333.109,0.766
9333.82,0.711
9334.594,0.773
9335.359,0.766
9336.109,0.75
9336.828,0.719
9337.5,0.672
9338.164,0.664
9338.805,0.641
9339.445,0.641
9340.078,0.633
9340.688,0.609
9341.32,0.633
9341.977,0.656
9342.773,0.797
9343.508,0.734
9344.273,0.766
9345.055,0.781
9345.82,0.766
9346.578,0.758
9347.305,0.727
9348.07,0.766
9348.891,0.82
9349.68,0.789
9350.453,0.773
9351.219,0.766
9351.953,0.734
9352.711,0.758
9353.531,0.82
9354.328,0.797
9355.141,0.812
9355.859,0.719
9356.672,0.812
9357.438,0.766
9358.219,0.781
9358.969,0.75
9359.703,0.734
9360.508,0.805
9361.312,0.805
9362.109,0.797
9362.883,0.773
9363.633,0.75
9364.445,0.812
9365.25,0.805
9366.023,0.773
9366.828,0.805
9367.656,0.828
9368.461,0.805
9369.234,0.773
9369.984,0.75
9370.781,0.797
9371.555,0.773
9372.383,0.828
9373.133,0.75
9373.969,0.836
9374.781,0.812
9375.609,0.828
9376.422,0.812
9377.234,0.812
9378.031,0.797
9378.82,0.789
9379.641,0.82
9380.422,0.781
9381.18,0.758
9381.945,0.766
9382.688,0.742
9383.391,0.703
9384.109,0.719
9384.82,0.711
9385.562,0.742
9386.328,0.766
9387.07,0.742
9387.93,0.859
9388.703,0.773
9389.438,0.734
9390.188,0.75
9390.906,0.719
9391.617,0.711
9392.352,0.734
9393.102,0.75
9393.82,0.719
9394.562,0.742
9395.336,0.773
9396.078,0.742
9396.797,0.719
9397.508,0.711
9398.219,0.711
9398.93,0.711
9399.641,0.711
9400.367,0.727
9401.078,0.711
9401.773,0.695
9402.453,0.68
9403.109,0.656
9403.758,0.648
9404.406,0.648
9405.023,0.617
9405.664,0.641
9406.312,0.648
9406.992,0.68
9407.664,0.672
9408.352,0.688
9409.023,0.672
9409.695,0.672
9410.336,0.641
9410.969,0.633
9411.609,0.641
9412.266,0.656
9412.945,0.68
9413.625,0.68
9414.32,0.695
9415.062,0.742
9415.805,0.742
9416.516,0.711
9417.234,0.719
9417.977,0.742
9418.828,0.852
9419.609,0.781
9420.359,0.75
9421.125,0.766
9421.898,0.773
9422.656,0.758
9423.469,0.812
9424.25,0.781
9425.055,0.805
9425.852,0.797
9426.617,0.766
9427.43,0.812
9428.195,0.766
9429.008,0.812
9429.766,0.758
9430.547,0.781
9431.281,0.734
9432.031,0.75
9432.711,0.68
9433.406,0.695
9434.047,0.641
9434.742,0.695
9435.445,0.703
9436.344,0.898
9437.188,0.844
9438.125,0.938
9438.984,0.859
9439.797,0.812
9440.633,0.836
9441.43,0.797
9442.25,0.82
9443.008,0.758
9443.828,0.82
9444.586,0.758
9445.375,0.789
9446.195,0.82
9447.047,0.852
9447.859,0.812
9448.68,0.82
9449.406,0.727
9450.125,0.719
9450.766,0.641
9451.414,0.648
9452.07,0.656
9452.711,0.641
9453.406,0.695
9454.258,0.852
9455.078,0.82
9455.891,0.812
9456.688,0.797
9457.516,0.828
9458.344,0.828
9459.133,0.789
9459.969,0.836
9460.758,0.789
9461.594,0.836
9462.375,0.781
9463.203,0.828
9464.016,0.812
9464.844,0.828
9465.633,0.789
9466.461,0.828
9467.289,0.828
9468.109,0.82
9468.922,0.812
9469.68,0.758
9470.453,0.773
9471.219,0.766
9471.984,0.766
9472.82,0.836
9473.57,0.75
9474.398,0.828
9475.203,0.805
9476.031,0.828
9476.789,0.758
9477.523,0.734
9478.219,0.695
9478.883,0.664
9479.523,0.641
9480.18,0.656
9480.852,0.672
9481.547,0.695
9482.336,0.789
9483.18,0.844
9484.039,0.859
9484.859,0.82
9485.68,0.82
9486.438,0.758
9487.203,0.766
9488,0.797
9488.789,0.789
9489.586,0.797
9490.367,0.781
9491.195,0.828
9492.023,0.828
9492.852,0.828
9493.68,0.828
9494.484,0.805
9495.242,0.758
9496.062,0.82
9496.797,0.734
9497.641,0.844
9498.453,0.812
9499.266,0.812
9500.047,0.781
9500.859,0.812
9501.672,0.812
9502.477,0.805
9503.258,0.781
9504.086,0.828
9504.852,0.766
9505.68,0.828
9506.43,0.75
9507.258,0.828
9508.023,0.766
9508.852,0.828
9509.648,0.797
9510.453,0.805
9511.242,0.789
9511.977,0.734
9512.734,0.758
9513.445,0.711
9514.148,0.703
9514.859,0.711
9515.555,0.695
9516.305,0.75
9517.258,0.953
9518.086,0.828
9518.898,0.812
9519.711,0.812
9520.516,0.805
9521.266,0.75
9522.016,0.75
9522.688,0.672
9523.367,0.68
9524.016,0.648
9524.656,0.641
9525.312,0.656
9525.914,0.602
9526.578,0.664
9527.203,0.625
9527.82,0.617
9528.469,0.648
9529.18,0.711
9529.992,0.812
9530.797,0.805
9531.547,0.75
9532.227,0.68
9532.906,0.68
9533.562,0.656
9534.211,0.648
9534.938,0.727
9535.648,0.711
9536.406,0.758
9537.367,0.961
9538.156,0.789
9539.008,0.852
9539.812,0.805
9540.539,0.727
9541.344,0.805
9542.023,0.68
9542.727,0.703
9543.422,0.695
9544.141,0.719
9544.836,0.695
9545.531,0.695
9546.266,0.734
9546.969,0.703
9547.664,0.695
9548.344,0.68
9549.039,0.695
9549.867,0.828
9550.703,0.836
9551.469,0.766
9552.219,0.75
9552.953,0.734
9553.68,0.727
9554.391,0.711
9555.117,0.727
9555.93,0.812
9556.688,0.758
9557.414,0.727
9558.18,0.766
9559.148,0.969
9559.945,0.797
9560.75,0.805
9561.523,0.773
9562.383,0.859
9563.211,0.828
9564.039,0.828
9564.82,0.781
9565.617,0.797
9566.328,0.711
9567.07,0.742
9567.805,0.734
9568.508,0.703
9569.203,0.695
9569.938,0.734
9570.828,0.891
9571.664,0.836
9572.492,0.828
9573.328,0.836
9574.172,0.844
9575.039,0.867
9575.859,0.82
9576.648,0.789
9577.422,0.773
9578.18,0.758
9578.922,0.742
9579.656,0.734
9580.375,0.719
9581.078,0.703
9581.859,0.781
9582.633,0.773
9583.422,0.789
9584.312,0.891
9585.109,0.797
9585.906,0.797
9586.68,0.773
9587.375,0.695
9588.086,0.711
9588.75,0.664
9589.391,0.641
9590.039,0.648
9590.703,0.664
9591.367,0.664
9592.031,0.664
9592.703,0.672
9593.398,0.695
9594.07,0.672
9594.727,0.656
9595.367,0.641
9596,0.633
9596.656,0.656
9597.383,0.727
9598.281,0.898
9599.062,0.781
9599.898,0.836
9600.688,0.789
9601.438,0.75
9602.227,0.789
9602.945,0.719
9603.648,0.703
9604.328,0.68
9605.023,0.695
9605.781,0.758
9606.727,0.945
9607.586,0.859
9608.445,0.859
9609.195,0.75
9610.031,0.836
9610.781,0.75
9611.523,0.742
9612.219,0.695
9612.898,0.68
9613.547,0.648
9614.195,0.648
9614.836,0.641
9615.492,0.656
9616.18,0.688
9616.883,0.703
9617.57,0.688
9618.516,0.945
9619.367,0.852
9620.172,0.805
9620.969,0.797
9621.875,0.906
9622.68,0.805
9623.523,0.844
9624.336,0.812
9625.062,0.727
9625.797,0.734
9626.539,0.742
9627.227,0.688
9627.93,0.703
9628.656,0.727
9629.359,0.703
9630.18,0.82
9631.086,0.906
9631.906,0.82
9632.656,0.75
9633.422,0.766
9634.133,0.711
9634.844,0.711
9635.555,0.711
9636.234,0.68
9636.938,0.703
9637.641,0.703
9638.312,0.672
9639.008,0.695
9639.734,0.727
9640.609,0.875
9641.359,0.75
9642.148,0.789
9642.867,0.719
9643.602,0.734
9644.344,0.742
9645.039,0.695
9645.758,0.719
9646.445,0.688
9647.148,0.703
9647.883,0.734
9648.68,0.797
9649.453,0.773
9650.211,0.758
9650.898,0.688
9651.617,0.719
9652.297,0.68
9653.023,0.727
9653.719,0.695
9654.508,0.789
9655.242,0.734
9656.031,0.789
9656.766,0.734
9657.516,0.75
9658.211,0.695
9658.883,0.672
9659.531,0.648
9660.188,0.656
9660.852,0.664
9661.531,0.68
9662.211,0.68
9662.867,0.656
9663.516,0.648
9664.18,0.664
9664.836,0.656
9665.641,0.805
9666.352,0.711
9667.078,0.727
9667.906,0.828
9668.75,0.844
9669.547,0.797
9670.352,0.805
9671.055,0.703
9671.836,0.781
9672.531,0.695
9673.195,0.664
9673.867,0.672
9674.523,0.656
9675.195,0.672
9675.844,0.648
9676.508,0.664
9677.188,0.68
9677.852,0.664
9678.523,0.672
9679.203,0.68
9679.891,0.688
9680.734,0.844
9681.57,0.836
9682.32,0.75
9683.156,0.836
9683.914,0.758
9684.664,0.75
9685.414,0.75
9686.102,0.688
9686.797,0.695
9687.422,0.625
9688.055,0.633
9688.664,0.609
9689.242,0.578
9689.859,0.617
9690.453,0.594
9691.055,0.602
9691.641,0.586
9692.258,0.617
9692.859,0.602
9693.477,0.617
9694.062,0.586
9694.688,0.625
9695.258,0.57
9695.875,0.617
9696.484,0.609
9697.109,0.625
9697.719,0.609
9698.359,0.641
9698.992,0.633
9699.625,0.633
9700.234,0.609
9700.891,0.656
9701.523,0.633
9702.172,0.648
9702.836,0.664
9703.516,0.68
9704.18,0.664
9704.812,0.633
9705.469,0.656
9706.102,0.633
9706.734,0.633
9707.383,0.648
9708.031,0.648
9708.688,0.656
9709.336,0.648
9709.992,0.656
9710.656,0.664
9711.328,0.672
9712.016,0.688
9712.672,0.656
9713.312,0.641
9713.945,0.633
9714.562,0.617
9715.141,0.578
9715.742,0.602
9716.328,0.586
9716.914,0.586
9717.508,0.594
9718.07,0.562
9718.68,0.609
9719.266,0.586
9719.875,0.609
9720.453,0.578
9721.047,0.594
9721.664,0.617
9722.25,0.586
9722.891,0.641
9723.508,0.617
9724.133,0.625
9724.695,0.562
9725.289,0.594
9725.906,0.617
9726.484,0.578
9727.039,0.555
9727.602,0.562
9728.188,0.586
9728.766,0.578
9729.383,0.617
9730.008,0.625
9730.633,0.625
9731.258,0.625
9731.891,0.633
9732.531,0.641
9733.125,0.594
