12412.594,0.656
12413.25,0.656
12413.906,0.656
12414.555,0.648
12415.203,0.648
12415.844,0.641
12416.5,0.656
12417.164,0.664
12417.828,0.664
12418.484,0.656
12419.148,0.664
12419.812,0.664
12420.484,0.672
12421.164,0.68
12421.844,0.68
12422.531,0.688
12423.227,0.695
12423.906,0.68
12424.594,0.688
12425.289,0.695
12425.969,0.68
12426.664,0.695
12427.344,0.68
12428.023,0.68
12428.703,0.68
12429.375,0.672
12430.047,0.672
12430.703,0.656
12431.367,0.664
12432.031,0.664
12432.695,0.664
12433.352,0.656
12434,0.648
12434.664,0.664
12435.32,0.656
12435.984,0.664
12436.641,0.656
12437.312,0.672
12437.992,0.68
12438.688,0.695
12439.414,0.727
12440.141,0.727
12440.867,0.727
12441.578,0.711
12442.289,0.711
12443,0.711
12443.703,0.703
12444.383,0.68
12445.07,0.688
12445.758,0.688
12446.445,0.688
12447.117,0.672
12447.805,0.688
12448.492,0.688
12449.195,0.703
12449.898,0.703
12450.594,0.695
12451.289,0.695
12451.977,0.688
12452.664,0.688
12453.328,0.664
12453.992,0.664
12454.656,0.664
12455.328,0.672
12455.984,0.656
12456.625,0.641
12457.273,0.648
12457.922,0.648
12458.578,0.656
12459.234,0.656
12459.859,0.625
12460.5,0.641
12461.156,0.656
12461.812,0.656
12462.453,0.641
12463.109,0.656
12463.773,0.664
12464.438,0.664
12465.109,0.672
12465.766,0.656
12466.43,0.664
12467.094,0.664
12467.766,0.672
12468.445,0.68
12469.117,0.672
12469.805,0.688
12470.484,0.68
12471.172,0.688
12471.852,0.68
12472.516,0.664
12473.172,0.656
12473.828,0.656
12474.492,0.664
12475.156,0.664
12475.836,0.68
12476.523,0.688
12477.211,0.688
12477.898,0.688
12478.578,0.68
12479.258,0.68
12479.93,0.672
12480.586,0.656
12481.219,0.633
12481.867,0.648
12482.5,0.633
12483.148,0.648
12483.805,0.656
12484.492,0.688
12485.188,0.695
12485.898,0.711
12486.617,0.719
12487.297,0.68
12488.008,0.711
12488.695,0.688
12489.398,0.703
12490.078,0.68
12490.742,0.664
12491.422,0.68
12492.078,0.656
12492.773,0.695
12493.461,0.688
12494.18,0.719
12494.891,0.711
12495.57,0.68
12496.219,0.648
12496.914,0.695
12497.648,0.734
12498.391,0.742
12499.164,0.773
12499.938,0.773
12500.68,0.742
12501.391,0.711
12502.102,0.711
12502.797,0.695
12503.477,0.68
12504.156,0.68
12504.844,0.688
12505.516,0.672
12506.211,0.695
12506.883,0.672
12507.57,0.688
12508.266,0.695
12508.961,0.695
12509.664,0.703
12510.375,0.711
12511.07,0.695
12511.766,0.695
12512.445,0.68
12513.109,0.664
12513.766,0.656
12514.414,0.648
12515.062,0.648
12515.719,0.656
12516.375,0.656
12517.023,0.648
12517.688,0.664
12518.344,0.656
12519.016,0.672
12519.695,0.68
12520.391,0.695
12521.086,0.695
12521.812,0.727
12522.539,0.727
12523.281,0.742
12524.008,0.727
12524.719,0.711
12525.422,0.703
12526.125,0.703
12526.805,0.68
12527.484,0.68
12528.156,0.672
12528.812,0.656
12529.469,0.656
12530.133,0.664
12530.805,0.672
12531.484,0.68
12532.18,0.695
12532.867,0.688
12533.578,0.711
12534.281,0.703
12534.977,0.695
12535.695,0.719
12536.422,0.727
12537.148,0.727
12537.883,0.734
12538.578,0.695
12539.297,0.719
12539.992,0.695
12540.68,0.688
12541.359,0.68
12542.039,0.68
12542.711,0.672
12543.375,0.664
12544.055,0.68
12544.734,0.68
12545.398,0.664
12546.078,0.68
12546.773,0.695
12547.461,0.688
12548.148,0.688
12548.836,0.688
12549.516,0.68
12550.203,0.688
12550.891,0.688
12551.586,0.695
12552.312,0.727
12553.055,0.742
12553.789,0.734
12554.523,0.734
12555.25,0.727
12555.992,0.742
12556.742,0.75
12557.484,0.742
12558.203,0.719
12558.93,0.727
12559.641,0.711
12560.359,0.719
12561.07,0.711
12561.766,0.695
12562.461,0.695
12563.148,0.688
12563.844,0.695
12564.523,0.68
12565.195,0.672
12565.867,0.672
12566.539,0.672
12567.219,0.68
12567.891,0.672
12568.562,0.672
12569.242,0.68
12569.922,0.68
12570.617,0.695
12571.297,0.68
12571.969,0.672
12572.648,0.68
12573.344,0.695
12574.047,0.703
12574.766,0.719
12575.477,0.711
12576.195,0.719
12576.914,0.719
12577.648,0.734
12578.383,0.734
12579.117,0.734
12579.844,0.727
12580.57,0.727
12581.297,0.727
12582.016,0.719
12582.703,0.688
12583.391,0.688
12584.062,0.672
12584.742,0.68
12585.406,0.664
12586.07,0.664
12586.727,0.656
12587.391,0.664
12588.062,0.672
12588.75,0.688
12589.422,0.672
12590.102,0.68
12590.781,0.68
12591.461,0.68
12592.141,0.68
12592.812,0.672
12593.477,0.664
12594.133,0.656
12594.781,0.648
12595.422,0.641
12596.07,0.648
12596.727,0.656
12597.398,0.672
12598.062,0.664
12598.75,0.688
12599.438,0.688
12600.148,0.711
12600.859,0.711
12601.57,0.711
12602.266,0.695
12602.953,0.688
12603.648,0.695
12604.352,0.703
12605.055,0.703
12605.773,0.719
12606.508,0.734
12607.25,0.742
12607.992,0.742
12608.711,0.719
12609.414,0.703
12610.125,0.711
12610.805,0.68
12611.469,0.664
12612.156,0.688
12612.836,0.68
12613.523,0.688
12614.227,0.703
12614.922,0.695
12615.617,0.695
12616.32,0.703
12616.992,0.672
12617.648,0.656
12618.328,0.68
12619.016,0.688
12619.742,0.727
12620.492,0.75
12621.266,0.773
12622.023,0.758
12622.781,0.758
12623.555,0.773
12624.336,0.781
12625.117,0.781
12625.859,0.742
12626.602,0.742
12627.344,0.742
12628.086,0.742
12628.805,0.719
12629.508,0.703
12630.219,0.711
12630.922,0.703
12631.617,0.695
12632.297,0.68
12632.977,0.68
12633.648,0.672
12634.32,0.672
12634.984,0.664
12635.648,0.664
12636.305,0.656
12636.961,0.656
12637.602,0.641
12638.258,0.656
12638.914,0.656
12639.578,0.664
12640.219,0.641
12640.867,0.648
12641.516,0.648
12642.172,0.656
12642.828,0.656
12643.492,0.664
12644.156,0.664
12644.836,0.68
12645.508,0.672
12646.188,0.68
12646.859,0.672
12647.539,0.68
12648.203,0.664
12648.859,0.656
12649.516,0.656
12650.18,0.664
12650.852,0.672
12651.547,0.695
12652.242,0.695
12652.93,0.688
12653.633,0.703
12654.344,0.711
12655.078,0.734
12655.828,0.75
12656.562,0.734
12657.289,0.727
12658,0.711
12658.719,0.719
12659.445,0.727
12660.188,0.742
12660.898,0.711
12661.586,0.688
12662.273,0.688
12662.961,0.688
12663.672,0.711
12664.383,0.711
12665.07,0.688
12665.781,0.711
12666.5,0.719
12667.195,0.695
12667.883,0.688
12668.562,0.68
12669.258,0.695
12669.961,0.703
12670.672,0.711
12671.375,0.703
12672.07,0.695
12672.797,0.727
12673.531,0.734
12674.266,0.734
12674.992,0.727
12675.711,0.719
12676.438,0.727
12677.133,0.695
12677.836,0.703
12678.555,0.719
12679.289,0.734
12680.031,0.742
12680.773,0.742
12681.516,0.742
12682.266,0.75
12682.992,0.727
12683.695,0.703
12684.383,0.688
12685.047,0.664
12685.727,0.68
12686.398,0.672
12687.07,0.672
12687.758,0.688
12688.477,0.719
12689.195,0.719
12689.914,0.719
12690.664,0.75
12691.43,0.766
12692.211,0.781
12692.984,0.773
12693.75,0.766
12694.484,0.734
12695.164,0.68
12695.859,0.695
12696.516,0.656
12697.18,0.664
12697.836,0.656
12698.492,0.656
12699.164,0.672
12699.844,0.68
12700.523,0.68
12701.195,0.672
12701.867,0.672
12702.562,0.695
12703.266,0.703
12703.984,0.719
12704.727,0.742
12705.461,0.734
12706.188,0.727
12706.898,0.711
12707.625,0.727
12708.344,0.719
12709.078,0.734
12709.805,0.727
12710.531,0.727
12711.258,0.727
12711.984,0.727
12712.711,0.727
12713.414,0.703
12714.086,0.672
12714.758,0.672
12715.43,0.672
12716.094,0.664
12716.742,0.648
12717.414,0.672
12718.086,0.672
12718.766,0.68
12719.469,0.703
12720.172,0.703
12720.875,0.703
12721.578,0.703
12722.273,0.695
12722.953,0.68
12723.633,0.68
12724.305,0.672
12724.945,0.641
12725.602,0.656
12726.258,0.656
12726.922,0.664
12727.586,0.664
12728.273,0.688
12728.984,0.711
12729.703,0.719
12730.398,0.695
12731.125,0.727
12731.836,0.711
12732.562,0.727
12733.281,0.719
12734,0.719
12734.711,0.711
12735.414,0.703
12736.078,0.664
12736.758,0.68
12737.43,0.672
12738.102,0.672
12738.773,0.672
12739.453,0.68
12740.148,0.695
12740.852,0.703
12741.555,0.703
12742.258,0.703
12742.945,0.688
12743.633,0.688
12744.297,0.664
12744.945,0.648
12745.594,0.648
12746.242,0.648
12746.883,0.641
12747.531,0.648
12748.203,0.672
12748.906,0.703
12749.602,0.695
12750.305,0.703
12750.984,0.68
12751.68,0.695
12752.352,0.672
12753.047,0.695
12753.758,0.711
12754.484,0.727
12755.211,0.727
12755.953,0.742
12756.664,0.711
12757.344,0.68
12758.016,0.672
12758.688,0.672
12759.367,0.68
12760.07,0.703
12760.773,0.703
12761.477,0.703
12762.195,0.719
12762.914,0.719
12763.57,0.656
12764.25,0.68
12764.922,0.672
12765.602,0.68
12766.289,0.688
12766.977,0.688
12767.672,0.695
12768.375,0.703
12769.086,0.711
12769.781,0.695
12770.484,0.703
12771.18,0.695
12771.852,0.672
12772.523,0.672
12773.18,0.656
12773.828,0.648
12774.477,0.648
12775.117,0.641
12775.773,0.656
12776.438,0.664
12777.125,0.688
12777.812,0.688
12778.508,0.695
12779.234,0.727
12779.984,0.75
12780.742,0.758
12781.492,0.75
12782.234,0.742
12782.953,0.719
12783.648,0.695
12784.328,0.68
12784.977,0.648
12785.641,0.664
12786.32,0.68
12787.047,0.727
12787.82,0.773
12788.625,0.805
12789.398,0.773
12790.188,0.789
12790.961,0.773
12791.727,0.766
12792.492,0.766
12793.234,0.742
12793.977,0.742
12794.711,0.734
12795.445,0.734
12796.156,0.711
12796.883,0.727
12797.586,0.703
12798.297,0.711
12799.031,0.734
12799.758,0.727
12800.484,0.727
12801.172,0.688
12801.867,0.695
12802.539,0.672
12803.234,0.695
12803.906,0.672
12804.602,0.695
12805.297,0.695
12806.023,0.727
12806.742,0.719
12807.469,0.727
12808.164,0.695
12808.836,0.672
12809.492,0.656
12810.141,0.648
12810.789,0.648
12811.43,0.641
12812.102,0.672
12812.812,0.711
12813.539,0.727
12814.305,0.766
12815.086,0.781
12815.867,0.781
12816.625,0.758
12817.367,0.742
12818.086,0.719
12818.781,0.695
12819.461,0.68
12820.133,0.672
12820.805,0.672
12821.484,0.68
12822.141,0.656
12822.82,0.68
12823.523,0.703
12824.258,0.734
12825.008,0.75
12825.695,0.688
12826.398,0.703
12827.125,0.727
12827.828,0.703
12828.531,0.703
12829.234,0.703
12829.953,0.719
12830.656,0.703
12831.328,0.672
12832.023,0.695
12832.711,0.688
12833.414,0.703
12834.133,0.719
12834.859,0.727
12835.586,0.727
12836.305,0.719
12837.023,0.719
12837.727,0.703
12838.414,0.688
12839.094,0.68
12839.766,0.672
12840.43,0.664
12841.094,0.664
12841.75,0.656
12842.398,0.648
12843.039,0.641
12843.68,0.641
12844.32,0.641
12844.938,0.617
12845.578,0.641
12846.234,0.656
12846.922,0.688
12847.664,0.742
12848.414,0.75
12849.172,0.758
12849.922,0.75
12850.656,0.734
12851.359,0.703
12852.062,0.703
12852.75,0.688
12853.406,0.656
12854.07,0.664
12854.742,0.672
12855.422,0.68
12856.109,0.688
12856.797,0.688
12857.484,0.688
12858.172,0.688
12858.867,0.695
12859.57,0.703
12860.281,0.711
12860.992,0.711
12861.711,0.719
12862.43,0.719
12863.148,0.719
12863.859,0.711
12864.555,0.695
12865.234,0.68
12865.922,0.688
12866.602,0.68
12867.25,0.648
12867.906,0.656
12868.555,0.648
12869.211,0.656
12869.867,0.656
12870.539,0.672
12871.219,0.68
12871.906,0.688
12872.602,0.695
12873.305,0.703
12873.992,0.688
12874.688,0.695
12875.391,0.703
12876.109,0.719
12876.844,0.734
12877.562,0.719
12878.281,0.719
12878.992,0.711
12879.695,0.703
12880.391,0.695
12881.07,0.68
12881.719,0.648
12882.398,0.68
12883.078,0.68
12883.789,0.711
12884.539,0.75
12885.289,0.75
12886.055,0.766
12886.812,0.758
12887.586,0.773
12888.367,0.781
12889.117,0.75
12889.852,0.734
12890.562,0.711
12891.281,0.719
12892,0.719
12892.727,0.727
12893.469,0.742
12894.195,0.727
12894.945,0.75
12895.727,0.781
12896.523,0.797
12897.336,0.812
12898.133,0.797
12898.914,0.781
12899.688,0.773
12900.406,0.719
12901.109,0.703
12901.789,0.68
12902.469,0.68
12903.156,0.688
12903.852,0.695
12904.57,0.719
12905.289,0.719
12906.031,0.742
12906.781,0.75
12907.523,0.742
12908.289,0.766
12909.039,0.75
12909.789,0.75
12910.516,0.727
12911.234,0.719
12911.93,0.695
12912.617,0.688
12913.273,0.656
12913.945,0.672
12914.602,0.656
12915.242,0.641
12915.898,0.656
12916.57,0.672
12917.289,0.719
12918.07,0.781
12918.914,0.844
12919.773,0.859
12920.633,0.859
12921.414,0.781
12922.211,0.797
12922.992,0.781
12923.75,0.758
12924.453,0.703
12925.18,0.727
12925.883,0.703
12926.586,0.703
12927.289,0.703
12928,0.711
12928.695,0.695
12929.391,0.695
12930.109,0.719
12930.844,0.734
12931.602,0.758
12932.352,0.75
12933.102,0.75
12933.836,0.734
12934.547,0.711
12935.242,0.695
12935.938,0.695
12936.633,0.695
12937.352,0.719
12938.07,0.719
12938.82,0.75
12939.594,0.773
12940.367,0.773
12941.141,0.773
12941.898,0.758
12942.641,0.742
12943.344,0.703
12944.047,0.703
12944.75,0.703
12945.445,0.695
12946.141,0.695
12946.844,0.703
12947.562,0.719
12948.297,0.734
12949.031,0.734
12949.734,0.703
12950.438,0.703
12951.125,0.688
12951.812,0.688
12952.484,0.672
12953.156,0.672
12953.836,0.68
12954.539,0.703
12955.297,0.758
12956.047,0.75
12956.789,0.742
12957.531,0.742
12958.266,0.734
12959.008,0.742
12959.742,0.734
12960.453,0.711
12961.172,0.719
12961.898,0.727
12962.625,0.727
12963.336,0.711
12964.055,0.719
12964.766,0.711
12965.492,0.727
12966.227,0.734
12966.953,0.727
12967.695,0.742
12968.422,0.727
12969.156,0.734
12969.883,0.727
12970.594,0.711
12971.305,0.711
12972.031,0.727
12972.766,0.734
12973.523,0.758
12974.258,0.734
12974.992,0.734
12975.734,0.742
12976.477,0.742
12977.234,0.758
12977.984,0.75
12978.734,0.75
12979.484,0.75
12980.234,0.75
12980.969,0.734
12981.703,0.734
12982.422,0.719
12983.125,0.703
12983.844,0.719
12984.57,0.727
12985.281,0.711
12985.992,0.711
12986.703,0.711
12987.43,0.727
12988.148,0.719
12988.836,0.688
12989.562,0.727
12990.281,0.719
12990.984,0.703
12991.688,0.703
12992.367,0.68
12993.062,0.695
12993.766,0.703
12994.461,0.695
12995.148,0.688
12995.828,0.68
12996.508,0.68
12997.188,0.68
12997.852,0.664
12998.508,0.656
12999.18,0.672
12999.852,0.672
13000.547,0.695
13001.273,0.727
13002,0.727
13002.695,0.695
13003.422,0.727
13004.148,0.727
13004.859,0.711
13005.562,0.703
13006.258,0.695
13006.953,0.695
13007.633,0.68
13008.297,0.664
13008.945,0.648
13009.609,0.664
13010.25,0.641
13010.891,0.641
13011.523,0.633
13012.172,0.648
13012.836,0.664
13013.523,0.688
13014.227,0.703
13014.969,0.742
13015.711,0.742
13016.438,0.727
13017.195,0.758
13017.914,0.719
13018.633,0.719
13019.328,0.695
13020.031,0.703
13020.742,0.711
13021.453,0.711
13022.156,0.703
13022.875,0.719
13023.594,0.719
13024.336,0.742
13025.039,0.703
13025.789,0.75
13026.539,0.75
13027.305,0.766
13028.07,0.766
13028.781,0.711
13029.508,0.727
13030.227,0.719
13030.922,0.695
13031.617,0.695
13032.281,0.664
13032.945,0.664
13033.625,0.68
13034.305,0.68
13035,0.695
13035.727,0.727
13036.438,0.711
13037.148,0.711
13037.859,0.711
13038.555,0.695
13039.234,0.68
13039.922,0.688
13040.617,0.695
13041.32,0.703
13042.016,0.695
13042.734,0.719
13043.469,0.734
13044.195,0.727
13044.891,0.695
13045.609,0.719
13046.297,0.688
13047.008,0.711
13047.719,0.711
13048.445,0.727
13049.195,0.75
13049.953,0.758
13050.719,0.766
13051.484,0.766
13052.219,0.734
13052.938,0.719
13053.648,0.711
13054.359,0.711
13055.078,0.719
13055.812,0.734
13056.578,0.766
13057.367,0.789
13058.141,0.773
13058.922,0.781
13059.664,0.742
13060.414,0.75
13061.148,0.734
13061.867,0.719
13062.57,0.703
13063.266,0.695
13063.953,0.688
13064.625,0.672
13065.289,0.664
13065.938,0.648
13066.586,0.648
13067.234,0.648
13067.891,0.656
13068.555,0.664
13069.266,0.711
13070.016,0.75
13070.805,0.789
13071.609,0.805
13072.383,0.773
13073.148,0.766
13073.93,0.781
13074.664,0.734
13075.383,0.719
13076.078,0.695
13076.75,0.672
13077.43,0.68
13078.086,0.656
13078.75,0.664
13079.406,0.656
13080.086,0.68
13080.766,0.68
13081.453,0.688
13082.117,0.664
13082.812,0.695
13083.562,0.75
13084.367,0.805
13085.18,0.812
13085.961,0.781
13086.734,0.773
13087.484,0.75
13088.234,0.75
13088.953,0.719
13089.664,0.711
13090.367,0.703
13091.062,0.695
13091.773,0.711
13092.469,0.695
13093.156,0.688
13093.859,0.703
13094.586,0.727
13095.336,0.75
13096.086,0.75
13096.844,0.758
13097.57,0.727
13098.305,0.734
13099.023,0.719
13099.742,0.719
13100.445,0.703
13101.164,0.719
13101.883,0.719
13102.633,0.75
13103.391,0.758
13104.164,0.773
13104.945,0.781
13105.703,0.758
13106.445,0.742
13107.172,0.727
13107.898,0.727
13108.617,0.719
13109.336,0.719
13110.062,0.727
13110.781,0.719
13111.5,0.719
13112.219,0.719
13112.945,0.727
13113.672,0.727
13114.375,0.703
13115.086,0.711
13115.781,0.695
13116.484,0.703
13117.172,0.688
13117.859,0.688
13118.555,0.695
13119.273,0.719
13120,0.727
13120.734,0.734
13121.469,0.734
13122.188,0.719
13122.898,0.711
13123.617,0.719
13124.336,0.719
13125.047,0.711
13125.742,0.695
13126.438,0.695
13127.125,0.688
13127.828,0.703
13128.539,0.711
13129.25,0.711
13129.961,0.711
13130.688,0.727
13131.422,0.734
13132.156,0.734
13132.883,0.727
13133.586,0.703
13134.297,0.711
13135.016,0.719
13135.734,0.719
13136.43,0.695
13137.117,0.688
13137.805,0.688
13138.484,0.68
13139.172,0.688
13139.859,0.688
13140.555,0.695
13141.266,0.711
13141.953,0.688
13142.641,0.688
13143.336,0.695
13144.023,0.688
13144.703,0.68
13145.375,0.672
13146.039,0.664
13146.711,0.672
13147.391,0.68
13148.062,0.672
13148.734,0.672
13149.398,0.664
13150.062,0.664
13150.719,0.656
13151.398,0.68
13152.078,0.68
13152.75,0.672
13153.438,0.688
13154.125,0.688
13154.82,0.695
13155.508,0.688
13156.234,0.727
13156.953,0.719
13157.648,0.695
13158.344,0.695
13159.055,0.711
13159.781,0.727
13160.5,0.719
13161.219,0.719
13161.93,0.711
13162.656,0.727
13163.367,0.711
13164.086,0.719
13164.773,0.688
13165.484,0.711
13166.195,0.711
13166.898,0.703
13167.625,0.727
13168.344,0.719
13169.078,0.734
13169.812,0.734
13170.555,0.742
13171.312,0.758
13172.062,0.75
13172.812,0.75
13173.562,0.75
13174.289,0.727
13175.023,0.734
13175.766,0.742
13176.5,0.734
13177.188,0.688
13177.906,0.719
13178.609,0.703
13179.305,0.695
13179.992,0.688
13180.672,0.68
13181.352,0.68
13182.031,0.68
13182.711,0.68
13183.383,0.672
13184.062,0.68
13184.711,0.648
13185.383,0.672
13186.078,0.695
13186.773,0.695
13187.445,0.672
13188.148,0.703
13188.836,0.688
13189.531,0.695
13190.242,0.711
13190.953,0.711
13191.641,0.688
13192.352,0.711
13193.062,0.711
13193.781,0.719
13194.5,0.719
13195.211,0.711
13195.938,0.727
13196.656,0.719
13197.352,0.695
13198.055,0.703
13198.773,0.719
13199.492,0.719
13200.219,0.727
13200.938,0.719
13201.625,0.688
13202.328,0.703
13203.016,0.688
13203.719,0.703
13204.43,0.711
13205.125,0.695
13205.82,0.695
13206.516,0.695
13207.219,0.703
13207.922,0.703
13208.609,0.688
13209.297,0.688
13209.969,0.672
13210.617,0.648
13211.289,0.672
13211.953,0.664
13212.625,0.672
13213.312,0.688
13213.992,0.68
13214.711,0.719
13215.461,0.75
13216.227,0.766
13217.031,0.805
13217.859,0.828
13218.656,0.797
13219.461,0.805
13220.227,0.766
13221,0.773
13221.766,0.766
13222.508,0.742
13223.258,0.75
13224.023,0.766
13224.82,0.797
13225.641,0.82
13226.453,0.812
13227.258,0.805
13228.07,0.812
13228.875,0.805
13229.68,0.805
13230.492,0.812
13231.281,0.789
13232.047,0.766
13232.812,0.766
13233.594,0.781
13234.367,0.773
13235.117,0.75
13235.875,0.758
13236.633,0.758
13237.375,0.742
13238.125,0.75
13238.875,0.75
13239.648,0.773
13240.422,0.773
13241.188,0.766
13241.938,0.75
13242.672,0.734
13243.391,0.719
13244.109,0.719
13244.812,0.703
13245.523,0.711
13246.219,0.695
13246.922,0.703
13247.641,0.719
13248.375,0.734
13249.133,0.758
13249.898,0.766
13250.648,0.75
13251.414,0.766
13252.164,0.75
13252.906,0.742
13253.633,0.727
13254.359,0.727
13255.078,0.719
13255.797,0.719
13256.523,0.727
13257.25,0.727
13257.984,0.734
13258.703,0.719
13259.383,0.68
13260.078,0.695
13260.789,0.711
13261.492,0.703
13262.172,0.68
13262.859,0.688
13263.555,0.695
13264.266,0.711
13264.984,0.719
13265.68,0.695
13266.383,0.703
13267.094,0.711
13267.812,0.719
13268.531,0.719
13269.258,0.727
13269.992,0.734
13270.719,0.727
13271.461,0.742
13272.18,0.719
13272.883,0.703
13273.625,0.742
13274.375,0.75
13275.18,0.805
13276.039,0.859
13276.883,0.844
13277.695,0.812
13278.484,0.789
13279.25,0.766
13280.008,0.758
13280.758,0.75
13281.492,0.734
13282.234,0.742
13283.023,0.789
13283.812,0.789
13284.602,0.789
13285.383,0.781
13286.156,0.773
13286.906,0.75
13287.625,0.719
13288.328,0.703
13289.039,0.711
13289.781,0.742
13290.531,0.75
13291.312,0.781
13292.094,0.781
13292.891,0.797
13293.68,0.789
13294.453,0.773
13295.156,0.703
13295.867,0.711
13296.562,0.695
13297.242,0.68
13297.898,0.656
13298.562,0.664
13299.242,0.68
13299.922,0.68
13300.617,0.695
13301.32,0.703
13302.039,0.719
13302.781,0.742
13303.5,0.719
13304.242,0.742
13304.961,0.719
13305.672,0.711
13306.383,0.711
13307.109,0.727
13307.844,0.734
13308.578,0.734
13309.312,0.734
13310.039,0.727
13310.758,0.719
13311.469,0.711
13312.172,0.703
13312.867,0.695
13313.547,0.68
13314.219,0.672
13314.867,0.648
13315.523,0.656
13316.188,0.664
13316.852,0.664
13317.539,0.688
13318.258,0.719
13318.977,0.719
13319.734,0.758
13320.461,0.727
13321.18,0.719
13321.922,0.742
13322.68,0.758
13323.461,0.781
13324.258,0.797
13325.055,0.797
13325.781,0.727
13326.516,0.734
13327.227,0.711
13327.93,0.703
13328.648,0.719
13329.367,0.719
13330.102,0.734
13330.859,0.758
13331.641,0.781
13332.414,0.773
13333.219,0.805
13334.016,0.797
13334.812,0.797
13335.594,0.781
13336.352,0.758
13337.086,0.734
13337.82,0.734
13338.531,0.711
13339.273,0.742
13340.039,0.766
13340.828,0.789
13341.617,0.789
13342.414,0.797
13343.164,0.75
13343.914,0.75
13344.664,0.75
13345.422,0.758
13346.188,0.766
13346.953,0.766
13347.719,0.766
13348.477,0.758
13349.234,0.758
13349.984,0.75
13350.758,0.773
13351.562,0.805
13352.383,0.82
13353.227,0.844
13354.031,0.805
13354.812,0.781
13355.602,0.789
13356.375,0.773
13357.148,0.773
13357.906,0.758
13358.648,0.742
13359.391,0.742
13360.102,0.711
13360.812,0.711
13361.508,0.695
13362.219,0.711
13362.953,0.734
13363.688,0.734
13364.414,0.727
13365.172,0.758
13365.938,0.766
13366.711,0.773
13367.484,0.773
13368.258,0.773
13369.039,0.781
13369.836,0.797
13370.633,0.797
13371.438,0.805
13372.211,0.773
13372.984,0.773
13373.75,0.766
13374.508,0.758
13375.266,0.758
13376.023,0.758
13376.766,0.742
13377.508,0.742
13378.242,0.734
13378.984,0.742
13379.711,0.727
13380.445,0.734
13381.164,0.719
13381.883,0.719
13382.586,0.703
13383.289,0.703
13383.984,0.695
13384.68,0.695
13385.398,0.719
13386.125,0.727
13386.844,0.719
13387.578,0.734
13388.328,0.75
13389.094,0.766
13389.852,0.758
13390.586,0.734
13391.328,0.742
13392.086,0.758
13392.828,0.742
13393.562,0.734
13394.305,0.742
13395.047,0.742
13395.758,0.711
13396.492,0.734
13397.234,0.742
13398.023,0.789
13398.805,0.781
13399.562,0.758
13400.312,0.75
13401.086,0.773
13401.859,0.773
13402.648,0.789
13403.43,0.781
13404.203,0.773
13404.969,0.766
13405.719,0.75
13406.477,0.758
13407.219,0.742
13407.969,0.75
13408.719,0.75
13409.484,0.766
13410.25,0.766
13410.992,0.742
13411.734,0.742
13412.469,0.734
13413.203,0.734
13413.93,0.727
13414.672,0.742
13415.398,0.727
13416.125,0.727
13416.828,0.703
13417.547,0.719
13418.273,0.727
13418.992,0.719
13419.711,0.719
13420.422,0.711
13421.109,0.688
13421.812,0.703
13422.508,0.695
13423.211,0.703
13423.922,0.711
13424.625,0.703
13425.328,0.703
13426.039,0.711
13426.742,0.703
13427.445,0.703
13428.148,0.703
13428.859,0.711
13429.578,0.719
13430.289,0.711
13431.008,0.719
13431.734,0.727
13432.477,0.742
13433.227,0.75
13433.977,0.75
13434.703,0.727
13435.43,0.727
13436.172,0.742
13436.938,0.766
13437.75,0.812
13438.57,0.82
13439.398,0.828
13440.18,0.781
13440.953,0.773
13441.719,0.766
13442.484,0.766
13443.258,0.773
13444.008,0.75
13444.75,0.742
13445.492,0.742
13446.25,0.758
13447.039,0.789
13447.852,0.812
13448.641,0.789
13449.398,0.758
13450.156,0.758
13450.898,0.742
13451.617,0.719
13452.32,0.703
13453.039,0.719
13453.75,0.711
13454.477,0.727
13455.211,0.734
13455.953,0.742
13456.719,0.766
13457.492,0.773
13458.234,0.742
13458.992,0.758
13459.742,0.75
13460.516,0.773
13461.273,0.758
13462.039,0.766
13462.828,0.789
13463.617,0.789
13464.391,0.773
13465.156,0.766
13465.93,0.773
13466.68,0.75
13467.43,0.75
13468.188,0.758
13468.961,0.773
13469.742,0.781
13470.531,0.789
13471.344,0.812
13472.148,0.805
13472.945,0.797
13473.727,0.781
13474.438,0.711
13475.156,0.719
13475.867,0.711
13476.562,0.695
13477.266,0.703
13477.961,0.695
13478.648,0.688
13479.32,0.672
13480.008,0.688
13480.711,0.703
13481.422,0.711
13482.133,0.711
13482.906,0.773
13483.672,0.766
13484.484,0.812
13485.281,0.797
13486.094,0.812
13486.898,0.805
13487.695,0.797
13488.445,0.75
13489.188,0.742
13489.898,0.711
13490.617,0.719
13491.336,0.719
13492.055,0.719
13492.781,0.727
13493.469,0.688
13494.172,0.703
13494.859,0.688
13495.539,0.68
13496.203,0.664
13496.844,0.641
13497.484,0.641
13498.125,0.641
13498.773,0.648
13499.453,0.68
13500.133,0.68
13500.852,0.719
13501.562,0.711
13502.281,0.719
13503.031,0.75
13503.766,0.734
13504.562,0.797
13505.367,0.805
13506.211,0.844
13507.023,0.812
13507.797,0.773
13508.539,0.742
13509.227,0.688
13509.898,0.672
13510.57,0.672
13511.273,0.703
13512.008,0.734
13512.719,0.711
13513.484,0.766
13514.242,0.758
13515.008,0.766
13515.797,0.789
13516.586,0.789
13517.352,0.766
13518.094,0.742
13518.836,0.742
13519.57,0.734
13520.312,0.742
13521.102,0.789
13521.852,0.75
