3906.445,0.758
3907.219,0.773
3908,0.781
3908.773,0.773
3909.555,0.781
3910.336,0.781
3911.094,0.758
3911.867,0.773
3912.641,0.773
3913.383,0.742
3914.125,0.742
3914.867,0.742
3915.625,0.758
3916.375,0.75
3917.125,0.75
3917.867,0.742
3918.617,0.75
3919.367,0.75
3920.133,0.766
3920.914,0.781
3921.695,0.781
3922.492,0.797
3923.281,0.789
3924.039,0.758
3924.812,0.773
3925.562,0.75
3926.359,0.797
3927.117,0.758
3927.883,0.766
3928.641,0.758
3929.398,0.758
3930.125,0.727
3930.844,0.719
3931.547,0.703
3932.273,0.727
3932.969,0.695
3933.695,0.727
3934.438,0.742
3935.18,0.742
3935.922,0.742
3936.656,0.734
3937.398,0.742
3938.117,0.719
3938.797,0.68
3939.492,0.695
3940.148,0.656
3940.82,0.672
3941.492,0.672
3942.18,0.688
3942.844,0.664
3943.547,0.703
3944.219,0.672
3944.914,0.695
3945.617,0.703
3946.328,0.711
3947.016,0.688
3947.711,0.695
3948.383,0.672
3949.031,0.648
3949.688,0.656
3950.328,0.641
3950.953,0.625
3951.578,0.625
3952.195,0.617
3952.812,0.617
3953.461,0.648
3954.094,0.633
3954.766,0.672
3955.445,0.68
3956.164,0.719
3956.938,0.773
3957.688,0.75
3958.438,0.75
3959.234,0.797
3960.031,0.797
3960.797,0.766
3961.602,0.805
3962.414,0.812
3963.203,0.789
3963.969,0.766
3964.711,0.742
3965.398,0.688
3966.094,0.695
3966.789,0.695
3967.461,0.672
3968.133,0.672
3968.797,0.664
3969.453,0.656
3970.102,0.648
3970.742,0.641
3971.375,0.633
3972.039,0.664
3972.727,0.688
3973.391,0.664
3974.109,0.719
3974.828,0.719
3975.586,0.758
3976.352,0.766
3977.172,0.82
3978.008,0.836
3978.797,0.789
3979.594,0.797
3980.375,0.781
3981.102,0.727
3981.805,0.703
3982.492,0.688
3983.141,0.648
3983.836,0.695
3984.523,0.688
3985.219,0.695
3985.938,0.719
3986.656,0.719
3987.352,0.695
3988.055,0.703
3988.758,0.703
3989.461,0.703
3990.156,0.695
3990.844,0.688
3991.492,0.648
3992.156,0.664
3992.805,0.648
3993.469,0.664
3994.148,0.68
3994.812,0.664
3995.492,0.68
3996.195,0.703
3996.922,0.727
3997.68,0.758
3998.422,0.742
3999.172,0.75
3999.859,0.688
4000.531,0.672
4001.227,0.695
4001.938,0.711
4002.664,0.727
4003.414,0.75
4004.109,0.695
4004.781,0.672
4005.508,0.727
4006.234,0.727
4006.969,0.734
4007.711,0.742
4008.438,0.727
4009.148,0.711
4009.852,0.703
4010.523,0.672
4011.18,0.656
4011.836,0.656
4012.5,0.664
4013.203,0.703
4013.938,0.734
4014.656,0.719
4015.359,0.703
4016.062,0.703
4016.789,0.727
4017.508,0.719
4018.266,0.758
4019.031,0.766
4019.797,0.766
4020.57,0.773
4021.336,0.766
4022.078,0.742
4022.797,0.719
4023.5,0.703
4024.164,0.664
4024.836,0.672
4025.508,0.672
4026.203,0.695
4026.953,0.75
4027.727,0.773
4028.578,0.852
4029.469,0.891
4030.414,0.945
4031.359,0.945
4032.297,0.938
4033.203,0.906
4034.094,0.891
4034.953,0.859
4035.789,0.836
4036.578,0.789
4037.352,0.773
4038.109,0.758
4038.844,0.734
4039.562,0.719
4040.242,0.68
4040.922,0.68
4041.594,0.672
4042.273,0.68
4042.961,0.688
4043.672,0.711
4044.367,0.695
4045.078,0.711
4045.75,0.672
4046.469,0.719
4047.219,0.75
4047.961,0.742
4048.719,0.758
4049.461,0.742
4050.18,0.719
4050.93,0.75
4051.719,0.789
4052.508,0.789
4053.273,0.766
4054.047,0.773
4054.812,0.766
4055.578,0.766
4056.344,0.766
4057.117,0.773
4057.867,0.75
4058.555,0.688
4059.273,0.719
4059.984,0.711
4060.719,0.734
4061.453,0.734
4062.18,0.727
4062.914,0.734
4063.672,0.758
4064.391,0.719
4065.109,0.719
4065.844,0.734
4066.586,0.742
4067.336,0.75
4068.07,0.734
4068.812,0.742
4069.57,0.758
4070.336,0.766
4071.078,0.742
4071.812,0.734
4072.508,0.695
4073.195,0.688
4073.891,0.695
4074.617,0.727
4075.367,0.75
4076.141,0.773
4076.922,0.781
4077.695,0.773
4078.477,0.781
4079.266,0.789
4080.07,0.805
4080.875,0.805
4081.641,0.766
4082.391,0.75
4083.133,0.742
4083.867,0.734
4084.57,0.703
4085.281,0.711
4086.008,0.727
4086.742,0.734
4087.508,0.766
4088.289,0.781
4089.086,0.797
4089.898,0.812
4090.703,0.805
4091.516,0.812
4092.328,0.812
4093.125,0.797
4093.875,0.75
4094.602,0.727
4095.328,0.727
4096.055,0.727
4096.773,0.719
4097.5,0.727
4098.203,0.703
4098.898,0.695
4099.586,0.688
4100.289,0.703
4101,0.711
4101.719,0.719
4102.453,0.734
4103.203,0.75
4103.906,0.703
4104.633,0.727
4105.367,0.734
4106.125,0.758
4106.875,0.75
4107.617,0.742
4108.352,0.734
4109.055,0.703
4109.758,0.703
4110.453,0.695
4111.133,0.68
4111.812,0.68
4112.508,0.695
4113.242,0.734
4113.977,0.734
4114.719,0.742
4115.438,0.719
4116.141,0.703
4116.883,0.742
4117.656,0.773
4118.453,0.797
4119.258,0.805
4120.055,0.797
4120.836,0.781
4121.594,0.758
4122.344,0.75
4123.07,0.727
4123.82,0.75
4124.547,0.727
4125.305,0.758
4126.062,0.758
4126.844,0.781
4127.633,0.789
4128.422,0.789
4129.211,0.789
4130,0.789
4130.812,0.812
4131.617,0.805
4132.422,0.805
4133.242,0.82
4134.055,0.812
4134.859,0.805
4135.656,0.797
4136.453,0.797
4137.258,0.805
4138.023,0.766
4138.797,0.773
4139.562,0.766
4140.336,0.773
4141.102,0.766
4141.875,0.773
4142.648,0.773
4143.398,0.75
4144.164,0.766
4144.945,0.781
4145.727,0.781
4146.508,0.781
4147.258,0.75
4148,0.742
4148.742,0.742
4149.5,0.758
4150.242,0.742
4150.977,0.734
4151.719,0.742
4152.477,0.758
4153.25,0.773
4154.023,0.773
4154.797,0.773
4155.555,0.758
4156.289,0.734
4157,0.711
4157.672,0.672
4158.352,0.68
4159.047,0.695
4159.75,0.703
4160.461,0.711
4161.18,0.719
4161.891,0.711
4162.578,0.688
4163.266,0.688
4163.961,0.695
4164.656,0.695
4165.383,0.727
4166.141,0.758
4166.93,0.789
4167.688,0.758
4168.484,0.797
4169.273,0.789
4170.078,0.805
4170.898,0.82
4171.727,0.828
4172.531,0.805
4173.336,0.805
4174.133,0.797
4174.898,0.766
4175.664,0.766
4176.414,0.75
4177.141,0.727
4177.883,0.742
4178.633,0.75
4179.414,0.781
4180.203,0.789
4180.992,0.789
4181.797,0.805
4182.586,0.789
4183.352,0.766
4184.109,0.758
4184.852,0.742
4185.547,0.695
4186.242,0.695
4186.922,0.68
4187.594,0.672
4188.266,0.672
4188.969,0.703
4189.695,0.727
4190.422,0.727
4191.188,0.766
4191.977,0.789
4192.797,0.82
4193.609,0.812
4194.414,0.805
4195.211,0.797
4196.008,0.797
4196.773,0.766
4197.523,0.75
4198.273,0.75
4199.023,0.75
4199.758,0.734
4200.477,0.719
4201.156,0.68
4201.875,0.719
4202.641,0.766
4203.5,0.859
4204.344,0.844
4205.219,0.875
4206.07,0.852
4206.906,0.836
4207.711,0.805
4208.492,0.781
4209.25,0.758
4210.008,0.758
4210.734,0.727
4211.461,0.727
4212.18,0.719
4212.906,0.727
4213.633,0.727
4214.375,0.742
4215.117,0.742
4215.875,0.758
4216.664,0.789
4217.461,0.797
4218.172,0.711
4218.844,0.672
4219.594,0.75
4220.32,0.727
4221.078,0.758
4221.859,0.781
4222.641,0.781
4223.422,0.781
4224.172,0.75
4224.945,0.773
4225.711,0.766
4226.5,0.789
4227.273,0.773
4228.055,0.781
4228.852,0.797
4229.602,0.75
4230.344,0.742
4231.062,0.719
4231.758,0.695
4232.469,0.711
4233.195,0.727
4233.93,0.734
4234.656,0.727
4235.352,0.695
4236.078,0.727
4236.82,0.742
4237.562,0.742
4238.312,0.75
4239.062,0.75
4239.82,0.758
4240.57,0.75
4241.328,0.758
4242.07,0.742
4242.82,0.75
4243.539,0.719
4244.234,0.695
4244.93,0.695
4245.641,0.711
4246.344,0.703
4247.062,0.719
4247.789,0.727
4248.492,0.703
4249.195,0.703
4249.922,0.727
4250.648,0.727
4251.406,0.758
4252.133,0.727
4252.805,0.672
4253.484,0.68
4254.172,0.688
4254.875,0.703
4255.594,0.719
4256.273,0.68
4256.969,0.695
4257.68,0.711
4258.422,0.742
4259.148,0.727
4259.891,0.742
4260.641,0.75
4261.398,0.758
4262.148,0.75
4262.914,0.766
4263.688,0.773
4264.469,0.781
4265.242,0.773
4265.977,0.734
4266.711,0.734
4267.445,0.734
4268.188,0.742
4268.914,0.727
4269.633,0.719
4270.367,0.734
4271.109,0.742
4271.859,0.75
4272.609,0.75
4273.375,0.766
4274.148,0.773
4274.922,0.773
4275.719,0.797
4276.5,0.781
4277.273,0.773
4278.023,0.75
4278.703,0.68
4279.406,0.703
4280.086,0.68
4280.781,0.695
4281.477,0.695
4282.18,0.703
4282.891,0.711
4283.609,0.719
4284.312,0.703
4285.008,0.695
4285.711,0.703
4286.398,0.688
4287.117,0.719
4287.844,0.727
4288.586,0.742
4289.352,0.766
4290.125,0.773
4290.898,0.773
4291.656,0.758
4292.398,0.742
4293.109,0.711
4293.805,0.695
4294.508,0.703
4295.219,0.711
4295.938,0.719
4296.656,0.719
4297.391,0.734
4298.141,0.75
4298.883,0.742
4299.656,0.773
4300.461,0.805
4301.227,0.766
4302.008,0.781
4302.789,0.781
4303.57,0.781
4304.344,0.773
4305.07,0.727
4305.766,0.695
4306.414,0.648
4307.023,0.609
4307.648,0.625
4308.258,0.609
4308.883,0.625
4309.539,0.656
4310.219,0.68
4310.906,0.688
4311.609,0.703
4312.328,0.719
4313.023,0.695
4313.789,0.766
4314.609,0.82
4315.461,0.852
4316.336,0.875
4317.234,0.898
4318.094,0.859
4318.961,0.867
4319.797,0.836
4320.625,0.828
4321.406,0.781
4322.188,0.781
4322.961,0.773
4323.734,0.773
4324.461,0.727
4325.227,0.766
4325.984,0.758
4326.734,0.75
4327.508,0.773
4328.266,0.758
4329.016,0.75
4329.758,0.742
4330.461,0.703
4331.148,0.688
4331.836,0.688
4332.531,0.695
4333.227,0.695
4333.945,0.719
4334.68,0.734
4335.383,0.703
4336.086,0.703
4336.805,0.719
4337.531,0.727
4338.227,0.695
4338.922,0.695
4339.625,0.703
4340.336,0.711
4341.039,0.703
4341.766,0.727
4342.492,0.727
4343.203,0.711
4343.914,0.711
4344.602,0.688
4345.297,0.695
4346.008,0.711
4346.711,0.703
4347.422,0.711
4348.125,0.703
4348.852,0.727
4349.547,0.695
4350.25,0.703
4350.961,0.711
4351.68,0.719
4352.414,0.734
4353.141,0.727
4353.852,0.711
4354.531,0.68
4355.203,0.672
4355.859,0.656
4356.508,0.648
4357.148,0.641
4357.781,0.633
4358.438,0.656
4359.102,0.664
4359.758,0.656
4360.422,0.664
4361.094,0.672
4361.773,0.68
4362.43,0.656
4363.07,0.641
4363.688,0.617
4364.312,0.625
4364.945,0.633
4365.594,0.648
4366.266,0.672
4366.938,0.672
4367.648,0.711
4368.375,0.727
4369.156,0.781
4369.922,0.766
4370.672,0.75
4371.43,0.758
4372.133,0.703
4372.844,0.711
4373.562,0.719
4374.273,0.711
4375,0.727
4375.75,0.75
4376.508,0.758
4377.234,0.727
4377.961,0.727
4378.688,0.727
4379.406,0.719
4380.102,0.695
4380.812,0.711
4381.531,0.719
4382.258,0.727
4382.977,0.719
4383.727,0.75
4384.453,0.727
4385.172,0.719
4385.93,0.758
4386.719,0.789
4387.516,0.797
4388.328,0.812
4389.148,0.82
4389.953,0.805
4390.727,0.773
4391.5,0.773
4392.281,0.781
4393.062,0.781
4393.82,0.758
4394.586,0.766
4395.352,0.766
4396.141,0.789
4396.891,0.75
4397.633,0.742
4398.383,0.75
4399.141,0.758
4399.859,0.719
4400.578,0.719
4401.266,0.688
4401.969,0.703
4402.719,0.75
4403.461,0.742
4404.219,0.758
4404.984,0.766
4405.766,0.781
4406.516,0.75
4407.273,0.758
4408.031,0.758
4408.781,0.75
4409.508,0.727
4410.203,0.695
4410.883,0.68
4411.594,0.711
4412.336,0.742
4413.07,0.734
4413.836,0.766
4414.602,0.766
4415.398,0.797
4416.164,0.766
4416.914,0.75
4417.68,0.766
4418.438,0.758
4419.164,0.727
4419.898,0.734
4420.641,0.742
4421.391,0.75
4422.109,0.719
4422.82,0.711
4423.508,0.688
4424.227,0.719
4424.977,0.75
4425.727,0.75
4426.492,0.766
4427.258,0.766
4428.016,0.758
4428.719,0.703
4429.406,0.688
4430.086,0.68
4430.773,0.688
4431.477,0.703
4432.195,0.719
4432.914,0.719
4433.648,0.734
4434.367,0.719
4435.086,0.719
4435.789,0.703
4436.477,0.688
4437.148,0.672
4437.797,0.648
4438.445,0.648
4439.086,0.641
4439.734,0.648
4440.383,0.648
4441.031,0.648
4441.672,0.641
4442.312,0.641
4442.945,0.633
4443.578,0.633
4444.203,0.625
4444.828,0.625
4445.453,0.625
4446.078,0.625
4446.719,0.641
4447.344,0.625
4447.992,0.648
4448.656,0.664
4449.344,0.688
4450.047,0.703
4450.742,0.695
4451.406,0.664
4452.062,0.656
4452.719,0.656
4453.359,0.641
4453.984,0.625
4454.617,0.633
4455.25,0.633
4455.883,0.633
4456.516,0.633
4457.148,0.633
4457.781,0.633
4458.414,0.633
4459.039,0.625
4459.688,0.648
4460.32,0.633
4460.984,0.664
4461.648,0.664
4462.352,0.703
4463.031,0.68
4463.68,0.648
4464.367,0.688
4465.047,0.68
4465.734,0.688
4466.43,0.695
4467.102,0.672
4467.773,0.672
4468.438,0.664
4469.094,0.656
4469.758,0.664
4470.383,0.625
4471.016,0.633
4471.672,0.656
4472.352,0.68
4473.023,0.672
4473.742,0.719
4474.469,0.727
4475.172,0.703
4475.867,0.695
4476.555,0.688
4477.219,0.664
4477.867,0.648
4478.516,0.648
4479.148,0.633
4479.773,0.625
4480.391,0.617
4481.016,0.625
4481.641,0.625
4482.266,0.625
4482.875,0.609
4483.5,0.625
4484.125,0.625
4484.75,0.625
4485.367,0.617
4485.969,0.602
4486.586,0.617
4487.203,0.617
4487.82,0.617
4488.484,0.664
4489.25,0.766
4490.055,0.805
4490.852,0.797
4491.703,0.852
4492.578,0.875
4493.414,0.836
4494.227,0.812
4495.047,0.82
4495.883,0.836
4496.633,0.75
4497.32,0.688
4498.055,0.734
4498.805,0.75
4499.578,0.773
4500.289,0.711
4501,0.711
4501.68,0.68
4502.344,0.664
4503.016,0.672
4503.68,0.664
4504.352,0.672
4505.047,0.695
4505.789,0.742
4506.539,0.75
4507.32,0.781
4508.047,0.727
4508.727,0.68
4509.391,0.664
4510.039,0.648
4510.688,0.648
4511.375,0.688
4512.086,0.711
4512.867,0.781
4513.688,0.82
4514.492,0.805
4515.266,0.773
4516.039,0.773
4516.805,0.766
4517.555,0.75
4518.273,0.719
4518.953,0.68
4519.641,0.688
4520.336,0.695
4521.062,0.727
4521.789,0.727
4522.492,0.703
4523.234,0.742
4523.969,0.734
4524.719,0.75
4525.484,0.766
4526.234,0.75
4526.969,0.734
4527.664,0.695
4528.352,0.688
4529.016,0.664
4529.68,0.664
4530.367,0.688
4531.07,0.703
4531.805,0.734
4532.516,0.711
4533.266,0.75
4534.008,0.742
4534.75,0.742
4535.469,0.719
4536.18,0.711
4536.883,0.703
4537.562,0.68
4538.242,0.68
4538.922,0.68
4539.594,0.672
4540.258,0.664
4540.922,0.664
4541.602,0.68
4542.32,0.719
4543.062,0.742
4543.82,0.758
4545.812,0.641
4547.609,0.617
4548.234,0.625
4548.883,0.648
4549.508,0.625
4550.156,0.648
4550.82,0.664
4551.5,0.68
4552.188,0.688
4552.859,0.672
4553.5,0.641
4554.141,0.641
4554.766,0.625
4555.398,0.633
4556.008,0.609
4556.641,0.633
4557.281,0.641
4557.938,0.656
4558.578,0.641
4559.203,0.625
4559.844,0.641
4560.492,0.648
4561.18,0.688
4561.898,0.719
4562.602,0.703
4563.297,0.695
4564.008,0.711
4564.742,0.734
4565.461,0.719
4566.133,0.672
4566.812,0.68
4567.492,0.68
4568.156,0.664
4568.805,0.648
4569.484,0.68
4570.148,0.664
4570.812,0.664
4571.477,0.664
4572.18,0.703
4572.867,0.688
4573.562,0.695
4574.219,0.656
4574.883,0.664
4575.547,0.664
4576.195,0.648
4576.859,0.664
4577.539,0.68
4578.258,0.719
4578.969,0.711
4579.664,0.695
4580.375,0.711
4581.102,0.727
4581.82,0.719
4582.516,0.695
4583.211,0.695
4583.93,0.719
4584.641,0.711
4585.344,0.703
4586.023,0.68
4586.703,0.68
4587.367,0.664
4588.023,0.656
4588.711,0.688
4589.398,0.688
4590.086,0.688
4590.797,0.711
4591.492,0.695
4592.156,0.664
4592.82,0.664
4593.508,0.688
4594.219,0.711
4594.891,0.672
4595.586,0.695
4596.297,0.711
4597.023,0.727
4597.766,0.742
4598.453,0.688
4599.164,0.711
4599.867,0.703
4600.562,0.695
4601.234,0.672
4601.891,0.656
4602.562,0.672
4603.219,0.656
4603.867,0.648
4604.5,0.633
4605.148,0.648
4605.789,0.641
4606.414,0.625
4607.055,0.641
4607.688,0.633
4608.32,0.633
4608.953,0.633
4609.586,0.633
4610.258,0.672
4610.938,0.68
4611.602,0.664
4612.242,0.641
4612.891,0.648
4613.555,0.664
4614.195,0.641
4614.844,0.648
4615.484,0.641
4616.172,0.688
4616.852,0.68
4617.539,0.688
4618.234,0.695
4618.898,0.664
4619.609,0.711
4620.367,0.758
4621.078,0.711
4621.773,0.695
4622.484,0.711
4623.195,0.711
4623.914,0.719
4624.648,0.734
4625.398,0.75
4626.086,0.688
4626.758,0.672
4627.445,0.688
4628.125,0.68
4628.812,0.688
4629.492,0.68
4630.148,0.656
4630.797,0.648
4631.461,0.664
4632.148,0.688
4632.844,0.695
4633.492,0.648
4634.141,0.648
4634.836,0.695
4635.555,0.719
4636.289,0.734
4637.055,0.766
4637.812,0.758
4638.562,0.75
4639.297,0.734
4640.016,0.719
4640.703,0.688
4641.383,0.68
4642.062,0.68
4642.742,0.68
4643.398,0.656
4644.078,0.68
4644.781,0.703
4645.508,0.727
4646.219,0.711
4646.93,0.711
4647.609,0.68
4648.273,0.664
4648.938,0.664
4649.617,0.68
4650.312,0.695
4651.016,0.703
4651.734,0.719
4652.422,0.688
4653.117,0.695
4653.812,0.695
4654.477,0.664
4655.141,0.664
4655.82,0.68
4656.484,0.664
4657.203,0.719
4657.969,0.766
4658.688,0.719
4659.438,0.75
4660.195,0.758
4660.953,0.758
4661.664,0.711
4662.352,0.688
4663.039,0.688
4663.727,0.688
4664.414,0.688
4665.109,0.695
4665.789,0.68
4666.453,0.664
4667.117,0.664
4667.773,0.656
4668.414,0.641
4669.07,0.656
4669.75,0.68
4670.492,0.742
4671.266,0.773
4672.039,0.773
4672.844,0.805
4673.656,0.812
4674.438,0.781
4675.18,0.742
4675.891,0.711
4676.586,0.695
4677.281,0.695
4678.008,0.727
4678.742,0.734
4679.484,0.742
4680.242,0.758
4681,0.758
4681.781,0.781
4682.492,0.711
4683.219,0.727
4683.938,0.719
4684.648,0.711
4685.367,0.719
4686.047,0.68
4686.727,0.68
4687.383,0.656
4688.062,0.68
4688.766,0.703
4689.5,0.734
4690.242,0.742
4691.008,0.766
4691.758,0.75
4692.484,0.727
4693.195,0.711
4693.93,0.734
4694.688,0.758
4695.406,0.719
4696.141,0.734
4696.859,0.719
4697.586,0.727
4698.305,0.719
4699.016,0.711
4699.703,0.688
4700.391,0.688
4701.078,0.688
4701.797,0.719
4702.539,0.742
4703.297,0.758
4704.07,0.773
4704.828,0.758
4705.578,0.75
4706.312,0.734
4707.031,0.719
4707.75,0.719
4708.477,0.727
4709.195,0.719
4709.891,0.695
4710.578,0.688
4711.242,0.664
4711.914,0.672
4712.617,0.703
4713.32,0.703
4713.977,0.656
4714.625,0.648
4715.242,0.617
4715.852,0.609
4716.461,0.609
4717.094,0.633
4717.75,0.656
4718.445,0.695
4719.195,0.75
4719.938,0.742
4720.75,0.812
4721.586,0.836
4722.406,0.82
4723.203,0.797
4723.984,0.781
4724.711,0.727
4725.438,0.727
4726.219,0.781
4727.016,0.797
4727.789,0.773
4728.547,0.758
4729.297,0.75
4730.031,0.734
4730.727,0.695
4731.383,0.656
4732.055,0.672
4732.727,0.672
4733.398,0.672
4734.094,0.695
4734.812,0.719
4735.531,0.719
4736.25,0.719
4736.969,0.719
4737.656,0.688
4738.367,0.711
4739.078,0.711
4739.82,0.742
4740.617,0.797
4741.43,0.812
4742.219,0.789
4742.961,0.742
4743.695,0.734
4744.375,0.68
4745.078,0.703
4745.773,0.695
4746.516,0.742
4747.227,0.711
4747.922,0.695
4748.648,0.727
4749.414,0.766
4750.188,0.773
4750.938,0.75
4751.68,0.742
4752.438,0.758
4753.164,0.727
4753.883,0.719
4754.617,0.734
4755.359,0.742
4756.109,0.75
4756.82,0.711
4757.531,0.711
4758.25,0.719
4758.977,0.727
4759.68,0.703
4760.359,0.68
4761.023,0.664
4761.711,0.688
4762.422,0.711
4763.141,0.719
4763.875,0.734
4764.594,0.719
4765.328,0.734
4766.07,0.742
4766.82,0.75
4767.547,0.727
4768.211,0.664
4768.898,0.688
4769.578,0.68
4770.281,0.703
4771,0.719
4771.719,0.719
4772.445,0.727
4773.188,0.742
4773.898,0.711
4774.594,0.695
4775.242,0.648
4775.891,0.648
4776.555,0.664
4777.25,0.695
4777.984,0.734
4778.742,0.758
4779.516,0.773
4780.297,0.781
4781.062,0.766
4781.805,0.742
4782.523,0.719
4783.203,0.68
4783.859,0.656
4784.516,0.656
4785.188,0.672
4785.906,0.719
4786.609,0.703
4787.352,0.742
4788.109,0.758
4788.891,0.781
4789.656,0.766
4790.398,0.742
4791.102,0.703
4791.781,0.68
4792.469,0.688
4793.156,0.688
4793.867,0.711
4794.539,0.672
4795.242,0.703
4795.953,0.711
4796.672,0.719
4797.367,0.695
4798.055,0.688
4798.766,0.711
4799.461,0.695
4800.18,0.719
4800.914,0.734
4801.648,0.734
4802.383,0.734
4803.102,0.719
4803.797,0.695
4804.453,0.656
4805.07,0.617
4805.688,0.617
4806.312,0.625
4806.945,0.633
4807.641,0.695
4808.383,0.742
4809.148,0.766
4809.867,0.719
4810.586,0.719
4811.344,0.758
4812.141,0.797
4812.914,0.773
4813.664,0.75
4814.398,0.734
4815.133,0.734
4815.875,0.742
4816.609,0.734
4817.312,0.703
4817.969,0.656
4818.617,0.648
4819.273,0.656
4819.922,0.648
4820.602,0.68
4821.266,0.664
4821.922,0.656
4822.578,0.656
4823.227,0.648
4823.867,0.641
4824.484,0.617
4825.102,0.617
4825.711,0.609
4826.336,0.625
4826.969,0.633
4827.609,0.641
4828.258,0.648
4828.914,0.656
4829.57,0.656
4830.25,0.68
4830.93,0.68
4831.586,0.656
4832.25,0.664
4832.922,0.672
4833.609,0.688
4834.281,0.672
4834.961,0.68
4835.609,0.648
4836.281,0.672
4836.945,0.664
4837.609,0.664
4838.289,0.68
4838.953,0.664
4839.609,0.656
4840.273,0.664
4840.93,0.656
4841.586,0.656
4842.266,0.68
4842.969,0.703
4843.688,0.719
4844.383,0.695
4845.094,0.711
4845.797,0.703
4846.492,0.695
4847.203,0.711
4847.883,0.68
4848.555,0.672
4849.25,0.695
4849.961,0.711
4850.656,0.695
4851.391,0.734
4852.125,0.734
4852.883,0.758
4853.625,0.742
4854.32,0.695
4855.008,0.688
4855.672,0.664
4856.352,0.68
4857.031,0.68
4857.664,0.633
4858.289,0.625
4858.891,0.602
4859.477,0.586
4860.062,0.586
4860.656,0.594
4861.273,0.617
4861.906,0.633
4862.578,0.672
4863.273,0.695
4863.984,0.711
4864.703,0.719
4865.422,0.719
4866.148,0.727
4866.852,0.703
4867.523,0.672
4868.203,0.68
4868.875,0.672
4869.516,0.641
4870.148,0.633
4870.797,0.648
4871.477,0.68
4872.148,0.672
4872.844,0.695
4873.586,0.742
4874.32,0.734
4875.062,0.742
4875.766,0.703
4876.461,0.695
4877.156,0.695
4877.852,0.695
4878.516,0.664
4879.172,0.656
4879.836,0.664
4880.484,0.648
4881.117,0.633
4881.766,0.648
4882.43,0.664
4883.109,0.68
4883.797,0.688
4884.5,0.703
4885.164,0.664
4885.844,0.68
4886.555,0.711
4887.266,0.711
4887.969,0.703
4888.664,0.695
4889.344,0.68
4890.023,0.68
4890.727,0.703
4891.453,0.727
4892.156,0.703
4892.883,0.727
4893.609,0.727
4894.32,0.711
4895.008,0.688
4895.695,0.688
4896.383,0.688
4897.07,0.688
4897.75,0.68
4898.414,0.664
4899.062,0.648
4899.703,0.641
4900.352,0.648
4900.992,0.641
4901.648,0.656
4902.344,0.695
4903.062,0.719
4903.773,0.711
4904.492,0.719
4905.219,0.727
4905.969,0.75
4906.688,0.719
4907.391,0.703
4908.094,0.703
4908.805,0.711
4909.531,0.727
4910.227,0.695
4910.922,0.695
4911.625,0.703
4912.305,0.68
4912.984,0.68
4913.656,0.672
4914.312,0.656
4914.961,0.648
4915.602,0.641
4916.273,0.672
4916.953,0.68
4917.641,0.688
4918.312,0.672
4918.992,0.68
4919.68,0.688
4920.383,0.703
4921.07,0.688
4921.758,0.688
4922.445,0.688
4923.148,0.703
4923.836,0.688
4924.531,0.695
4925.211,0.68
4925.906,0.695
4926.602,0.695
4927.297,0.695
4927.969,0.672
4928.641,0.672
4929.328,0.688
4930.016,0.688
4930.711,0.695
4931.406,0.695
4932.094,0.688
4932.789,0.695
4933.469,0.68
4934.141,0.672
4934.797,0.656
4935.469,0.672
4936.141,0.672
4936.828,0.688
4937.516,0.688
4938.188,0.672
4938.852,0.664
4939.523,0.672
4940.195,0.672
4940.859,0.664
4941.492,0.633
4942.117,0.625
4942.719,0.602
4943.312,0.594
4943.898,0.586
4944.477,0.578
4945.047,0.57
4945.633,0.586
4946.242,0.609
4946.836,0.594
4947.438,0.602
4948.016,0.578
4948.609,0.594
4949.188,0.578
4949.789,0.602
4950.422,0.633
4951.07,0.648
4951.727,0.656
4952.391,0.664
4953.023,0.633
4953.648,0.625
4954.258,0.609
4954.867,0.609
4955.469,0.602
4956.062,0.594
4956.672,0.609
4957.281,0.609
4957.906,0.625
4958.531,0.625
4959.164,0.633
4959.797,0.633
4960.422,0.625
4961.078,0.656
4961.773,0.695
4962.508,0.734
4963.242,0.734
4964.008,0.766
4964.773,0.766
4965.555,0.781
4966.336,0.781
4967.039,0.703
4967.734,0.695
4968.445,0.711
4969.156,0.711
4969.859,0.703
4970.555,0.695
4971.25,0.695
4971.945,0.695
4972.617,0.672
4973.273,0.656
4973.922,0.648
4974.562,0.641
4975.195,0.633
4975.805,0.609
4977.633,0.625
4978.258,0.625
4978.875,0.617
4979.516,0.641
4980.148,0.633
4980.789,0.641
4981.438,0.648
4982.102,0.664
4982.75,0.648
4983.391,0.641
4984.047,0.656
4984.703,0.656
4985.359,0.656
4985.984,0.625
4986.602,0.617
4987.227,0.625
4987.852,0.625
4988.469,0.617
4989.07,0.602
4989.672,0.602
4990.281,0.609
4990.891,0.609
4991.516,0.625
4992.117,0.602
4992.742,0.625
4993.352,0.609
4993.969,0.617
4994.633,0.664
4995.328,0.695
4995.992,0.664
4996.672,0.68
4997.383,0.711
4998.133,0.75
4998.891,0.758
4999.609,0.719
5000.32,0.711
5001.039,0.719
5001.789,0.75
5002.469,0.68
5003.164,0.695
5003.852,0.688
5004.57,0.719
5005.25,0.68
5005.93,0.68
5006.609,0.68
5007.312,0.703
5008.031,0.719
5008.711,0.68
5009.391,0.68
5010.086,0.695
5010.758,0.672
5011.414,0.656
5012.094,0.68
5012.781,0.688
5013.453,0.672
5014.133,0.68
5014.836,0.703
5015.531,0.695
