6740.914,0.602
6741.5,0.586
6742.078,0.578
6742.641,0.562
6743.203,0.562
6743.75,0.547
6744.312,0.562
6744.906,0.594
6745.57,0.664
6746.211,0.641
6746.805,0.594
6747.391,0.586
6747.969,0.578
6748.578,0.609
6749.211,0.633
6749.852,0.641
6750.492,0.641
6751.125,0.633
6751.766,0.641
6752.391,0.625
6752.992,0.602
6753.578,0.586
6754.141,0.562
6754.703,0.562
6755.273,0.57
6755.867,0.594
6756.523,0.656
6757.211,0.688
6757.883,0.672
6758.516,0.633
6759.156,0.641
6759.82,0.664
6760.516,0.695
6761.266,0.75
6762.047,0.781
6762.836,0.789
6763.562,0.727
6764.281,0.719
6765.023,0.742
6765.773,0.75
6766.477,0.703
6767.172,0.695
6767.906,0.734
6768.617,0.711
6769.281,0.664
6769.953,0.672
6770.664,0.711
6771.383,0.719
6772.062,0.68
6772.773,0.711
6773.43,0.656
6774.062,0.633
6774.672,0.609
6775.289,0.617
6775.906,0.617
6776.586,0.68
6777.297,0.711
6778.039,0.742
6778.758,0.719
6779.414,0.656
6780.078,0.664
6780.758,0.68
6781.484,0.727
6782.203,0.719
6782.906,0.703
6783.602,0.695
6784.289,0.688
6784.977,0.688
6785.672,0.695
6786.344,0.672
6787.023,0.68
6787.727,0.703
6788.453,0.727
6789.164,0.711
6789.82,0.656
6790.531,0.711
6791.266,0.734
6792.008,0.742
6792.773,0.766
6793.578,0.805
6794.297,0.719
6795,0.703
6795.711,0.711
6796.422,0.711
6797.141,0.719
6797.828,0.688
6798.516,0.688
6799.195,0.68
6799.867,0.672
6800.508,0.641
6801.148,0.641
6801.828,0.68
6802.547,0.719
6803.242,0.695
6803.914,0.672
6804.602,0.688
6805.328,0.727
6806.055,0.727
6806.75,0.695
6807.453,0.703
6808.18,0.727
6808.883,0.703
6809.562,0.68
6810.281,0.719
6811.023,0.742
6811.75,0.727
6812.438,0.688
6813.109,0.672
6813.758,0.648
6814.398,0.641
6815.055,0.656
6815.734,0.68
6816.383,0.648
6817.023,0.641
6817.68,0.656
6818.367,0.688
6819.117,0.75
6819.836,0.719
6820.555,0.719
6821.227,0.672
6821.844,0.617
6822.492,0.648
6823.156,0.664
6823.828,0.672
6824.578,0.75
6825.336,0.758
6826.055,0.719
6826.695,0.641
6827.328,0.633
6827.93,0.602
6828.516,0.586
6829.086,0.57
6829.664,0.578
6830.227,0.562
6830.797,0.57
6831.398,0.602
6832.008,0.609
6832.602,0.594
6833.195,0.594
6833.766,0.57
6834.328,0.562
6834.898,0.57
6835.461,0.562
6836.078,0.617
6836.773,0.695
6837.492,0.719
6838.211,0.719
6838.945,0.734
6839.625,0.68
6840.297,0.672
6840.961,0.664
6841.602,0.641
6842.203,0.602
6842.781,0.578
6843.383,0.602
6844.039,0.656
6844.766,0.727
6845.469,0.703
6846.156,0.688
6846.852,0.695
6847.539,0.688
6848.234,0.695
6848.898,0.664
6849.531,0.633
6850.164,0.633
6850.75,0.586
6851.328,0.578
6851.93,0.602
6852.609,0.68
6853.328,0.719
6854.039,0.711
6854.789,0.75
6855.523,0.734
6856.242,0.719
6856.938,0.695
6857.602,0.664
6858.25,0.648
6858.898,0.648
6859.539,0.641
6860.148,0.609
6860.734,0.586
6861.344,0.609
6862.008,0.664
6862.68,0.672
6863.352,0.672
6864.094,0.742
6864.797,0.703
6865.484,0.688
6866.156,0.672
6866.828,0.672
6867.5,0.672
6868.156,0.656
6868.836,0.68
6869.508,0.672
6870.164,0.656
6870.82,0.656
6871.492,0.672
6872.125,0.633
6872.75,0.625
6873.375,0.625
6873.992,0.617
6874.617,0.625
6875.258,0.641
6875.906,0.648
6876.523,0.617
6877.125,0.602
6877.727,0.602
6878.383,0.656
6879.07,0.688
6879.734,0.664
6880.398,0.664
6881.039,0.641
6881.664,0.625
6882.289,0.625
6882.898,0.609
6883.539,0.641
6884.211,0.672
6884.891,0.68
6885.539,0.648
6886.18,0.641
6886.812,0.633
6887.461,0.648
6888.094,0.633
6888.75,0.656
6889.422,0.672
6890.062,0.641
6890.656,0.594
6891.242,0.586
6891.812,0.57
6892.375,0.562
6892.945,0.57
6893.508,0.562
6894.047,0.539
6894.586,0.539
6895.117,0.531
6895.664,0.547
6896.234,0.57
6896.812,0.578
6897.375,0.562
6897.969,0.594
6898.531,0.562
6899.078,0.547
6899.656,0.578
6900.273,0.617
6900.906,0.633
6901.555,0.648
6902.234,0.68
6902.883,0.648
6903.508,0.625
6904.133,0.625
6904.727,0.594
6905.305,0.578
6905.906,0.602
6906.508,0.602
6907.117,0.609
6907.727,0.609
6908.32,0.594
6908.93,0.609
6909.539,0.609
6910.164,0.625
6910.812,0.648
6911.445,0.633
6912.086,0.641
6912.727,0.641
6913.398,0.672
6914.078,0.68
6914.734,0.656
6915.398,0.664
6916.047,0.648
6916.688,0.641
6917.328,0.641
6917.969,0.641
6918.594,0.625
6919.219,0.625
6919.836,0.617
6920.461,0.625
6921.094,0.633
6921.703,0.609
6922.344,0.641
6922.961,0.617
6923.57,0.609
6924.188,0.617
6924.805,0.617
6925.414,0.609
6926,0.586
6926.586,0.586
6927.172,0.586
6927.742,0.57
6928.312,0.57
6928.867,0.555
6929.43,0.562
6929.977,0.547
6930.523,0.547
6931.062,0.539
6931.609,0.547
6932.164,0.555
6932.734,0.57
6933.32,0.586
6933.906,0.586
6934.484,0.578
6935.047,0.562
6935.633,0.586
6936.203,0.57
6936.766,0.562
6937.32,0.555
6937.883,0.562
6938.461,0.578
6939.07,0.609
6939.727,0.656
6940.398,0.672
6941.109,0.711
6941.859,0.75
6942.586,0.727
6943.289,0.703
6943.977,0.688
6944.656,0.68
6945.344,0.688
6946.031,0.688
6946.695,0.664
6947.344,0.648
6948,0.656
6948.664,0.664
6949.32,0.656
6949.961,0.641
6950.602,0.641
6958.875,0.57
6959.43,0.555
6959.977,0.547
6960.523,0.547
6961.07,0.547
6961.617,0.547
6962.164,0.547
6962.703,0.539
6963.242,0.539
6963.781,0.539
6964.336,0.555
6964.867,0.531
6965.406,0.539
6965.969,0.562
6966.578,0.609
6967.195,0.617
6967.781,0.586
6968.375,0.594
6968.969,0.594
6969.555,0.586
6970.117,0.562
6970.672,0.555
6971.25,0.578
6971.844,0.594
6972.445,0.602
6973.055,0.609
6973.672,0.617
6974.289,0.617
6974.883,0.594
6975.461,0.578
6976.031,0.57
6976.617,0.586
6977.203,0.586
6977.797,0.594
6978.367,0.57
6978.938,0.57
6979.523,0.586
6980.117,0.594
6980.719,0.602
6981.305,0.586
6981.898,0.594
6982.523,0.625
6983.18,0.656
6983.828,0.648
6984.438,0.609
6985.031,0.594
6985.617,0.586
6986.195,0.578
6986.758,0.562
6987.305,0.547
6987.859,0.555
6988.422,0.562
6988.992,0.57
6989.57,0.578
6990.148,0.578
6990.703,0.555
6991.281,0.578
6991.836,0.555
6992.398,0.562
6992.953,0.555
6993.492,0.539
6994.047,0.555
6994.602,0.555
6995.156,0.555
6995.711,0.555
6996.273,0.562
6996.828,0.555
6997.383,0.555
6997.922,0.539
6998.453,0.531
6998.992,0.539
6999.562,0.57
7000.156,0.594
7000.742,0.586
7001.344,0.602
7001.953,0.609
7002.586,0.633
7003.203,0.617
7003.789,0.586
7004.359,0.57
7004.93,0.57
7005.508,0.578
7006.125,0.617
7006.766,0.641
7007.438,0.672
7008.078,0.641
7008.789,0.711
7009.57,0.781
7010.328,0.758
7010.992,0.664
7011.688,0.695
7012.469,0.781
7013.211,0.742
7013.891,0.68
7014.562,0.672
7015.289,0.727
7016.055,0.766
7016.766,0.711
7017.43,0.664
7018.133,0.703
7018.852,0.719
7019.57,0.719
7020.219,0.648
7020.891,0.672
7021.625,0.734
7022.344,0.719
7023.109,0.766
7023.844,0.734
7024.562,0.719
7025.281,0.719
7026,0.719
7026.695,0.695
7027.352,0.656
7028,0.648
7028.672,0.672
7029.352,0.68
7029.984,0.633
7030.586,0.602
7031.18,0.594
7031.75,0.57
7032.32,0.57
7032.898,0.578
7033.5,0.602
7034.078,0.578
7034.672,0.594
7035.328,0.656
7036,0.672
7036.648,0.648
7037.297,0.648
7037.969,0.672
7038.648,0.68
7039.281,0.633
7039.93,0.648
7040.617,0.688
7041.328,0.711
7041.984,0.656
7042.672,0.688
7043.312,0.641
7043.922,0.609
7044.523,0.602
7045.156,0.633
7045.789,0.633
7046.398,0.609
7046.992,0.594
7047.586,0.594
7048.195,0.609
7048.805,0.609
7049.414,0.609
7050.031,0.617
7050.68,0.648
7051.328,0.648
7051.953,0.625
7052.57,0.617
7053.188,0.617
7053.812,0.625
7054.453,0.641
7055.117,0.664
7055.742,0.625
7056.344,0.602
7056.945,0.602
7057.562,0.617
7058.188,0.625
7058.789,0.602
7059.398,0.609
7060,0.602
7060.602,0.602
7061.188,0.586
7061.766,0.578
7062.344,0.578
7062.914,0.57
7063.477,0.562
7064.031,0.555
7064.586,0.555
7065.172,0.586
7065.781,0.609
7066.391,0.609
7066.984,0.594
7067.555,0.57
7068.125,0.57
7068.703,0.578
7069.289,0.586
7069.898,0.609
7070.5,0.602
7071.086,0.586
7071.695,0.609
7072.344,0.648
7072.992,0.648
7073.641,0.648
7074.242,0.602
7074.883,0.641
7075.586,0.703
7076.297,0.711
7076.992,0.695
7077.641,0.648
7078.289,0.648
7078.961,0.672
7079.617,0.656
7080.266,0.648
7080.961,0.695
7081.625,0.664
7082.281,0.656
7082.969,0.688
7083.641,0.672
7084.281,0.641
7084.93,0.648
7085.594,0.664
7086.258,0.664
7086.93,0.672
7087.656,0.727
7088.414,0.758
7089.133,0.719
7089.812,0.68
7090.453,0.641
7091.078,0.625
7091.68,0.602
7092.266,0.586
7092.836,0.57
7093.398,0.562
7094,0.602
7094.594,0.594
7095.18,0.586
7095.766,0.586
7096.344,0.578
7096.945,0.602
7097.523,0.578
7098.094,0.57
7098.648,0.555
7099.195,0.547
7099.734,0.539
7100.258,0.523
7100.789,0.531
7101.328,0.539
7101.883,0.555
7102.469,0.586
7103.055,0.586
7103.641,0.586
7104.195,0.555
7104.766,0.57
7105.352,0.586
7105.922,0.57
7106.484,0.562
7107.047,0.562
7107.617,0.57
7108.18,0.562
7108.727,0.547
7109.289,0.562
7109.859,0.57
7110.438,0.578
7111.031,0.594
7111.656,0.625
7112.281,0.625
7112.891,0.609
7113.5,0.609
7114.125,0.625
7114.727,0.602
7115.305,0.578
7115.898,0.594
7116.484,0.586
7117.047,0.562
7117.617,0.57
7118.18,0.562
7118.727,0.547
7119.289,0.562
7119.867,0.578
7120.453,0.586
7121.07,0.617
7121.703,0.633
7122.344,0.641
7123,0.656
7123.641,0.641
7124.289,0.648
7124.93,0.641
7125.555,0.625
7126.172,0.617
7126.797,0.625
7127.422,0.625
7128.023,0.602
7128.609,0.586
7129.195,0.586
7129.805,0.609
7130.453,0.648
7131.086,0.633
7131.695,0.609
7132.289,0.594
7132.867,0.578
7133.438,0.57
7133.992,0.555
7134.547,0.555
7135.086,0.539
7135.625,0.539
7136.18,0.555
7136.797,0.617
7137.461,0.664
7138.148,0.688
7138.812,0.664
7139.477,0.664
7140.141,0.664
7140.805,0.664
7141.43,0.625
7142.016,0.586
7142.594,0.578
7143.172,0.578
7143.758,0.586
7144.32,0.562
7144.867,0.547
7145.422,0.555
7145.992,0.57
7146.562,0.57
7147.117,0.555
7147.664,0.547
7148.227,0.562
7148.797,0.57
7149.367,0.57
7149.938,0.57
7150.5,0.562
7151.062,0.562
7151.633,0.57
7152.195,0.562
7152.766,0.57
7153.375,0.609
7154.016,0.641
7154.672,0.656
7155.305,0.633
7155.945,0.641
7156.617,0.672
7157.25,0.633
7157.883,0.633
7158.523,0.641
7159.164,0.641
7159.781,0.617
7160.406,0.625
7161,0.594
7161.602,0.602
7162.188,0.586
7162.766,0.578
7163.328,0.562
7163.891,0.562
7164.461,0.57
7165.07,0.609
7165.695,0.625
7166.336,0.641
7166.984,0.648
7167.594,0.609
7168.234,0.641
7168.867,0.633
7169.484,0.617
7170.062,0.578
7170.641,0.578
7171.242,0.602
7171.852,0.609
7172.453,0.602
7173.031,0.578
7173.617,0.586
7174.219,0.602
7174.859,0.641
7175.508,0.648
7176.164,0.656
7176.844,0.68
7177.523,0.68
7178.133,0.609
7178.734,0.602
7179.305,0.57
7179.883,0.578
7180.461,0.578
7181.023,0.562
7181.594,0.57
7182.281,0.688
7182.977,0.695
7183.648,0.672
7184.352,0.703
7185.094,0.742
7185.797,0.703
7186.516,0.719
7187.266,0.75
7187.977,0.711
7188.641,0.664
7189.305,0.664
7189.977,0.672
7190.664,0.688
7191.367,0.703
7192.07,0.703
7192.773,0.703
7193.438,0.664
7194.078,0.641
7194.703,0.625
7195.328,0.625
7195.914,0.586
7196.492,0.578
7197.07,0.578
7197.68,0.609
7198.344,0.664
7199.039,0.695
7199.734,0.695
7200.461,0.727
7201.172,0.711
7201.867,0.695
7202.539,0.672
7203.195,0.656
7203.852,0.656
7204.5,0.648
7205.156,0.656
7205.773,0.617
7206.414,0.641
7207.008,0.594
7207.609,0.602
7208.219,0.609
7208.82,0.602
7209.398,0.578
7209.969,0.57
7210.57,0.602
7211.148,0.578
7211.719,0.57
7212.273,0.555
7212.836,0.562
7213.391,0.555
7213.945,0.555
7214.492,0.547
7215.055,0.562
7215.625,0.57
7216.219,0.594
7216.852,0.633
7217.508,0.656
7218.141,0.633
7218.789,0.648
7219.445,0.656
7220.078,0.633
7220.703,0.625
7221.336,0.633
7221.984,0.648
7222.648,0.664
7223.266,0.617
7223.898,0.633
7224.555,0.656
7225.234,0.68
7225.922,0.688
7226.594,0.672
7227.258,0.664
7227.93,0.672
7228.578,0.648
7229.203,0.625
7229.828,0.625
7230.422,0.594
7231.031,0.609
7231.695,0.664
7232.43,0.734
7233.117,0.688
7233.797,0.68
7234.5,0.703
7235.211,0.711
7235.914,0.703
7236.578,0.664
7237.234,0.656
7237.922,0.688
7238.594,0.672
7239.227,0.633
7239.828,0.602
7240.43,0.602
7241.039,0.609
7241.672,0.633
7242.32,0.648
7243.016,0.695
7243.719,0.703
7244.414,0.695
7245.117,0.703
7245.828,0.711
7246.5,0.672
7247.18,0.68
7247.844,0.664
7248.508,0.664
7249.125,0.617
7249.719,0.594
7250.32,0.602
7250.953,0.633
7251.641,0.688
7252.375,0.734
7253.117,0.742
7253.797,0.68
7254.445,0.648
7255.125,0.68
7255.844,0.719
7256.57,0.727
7257.25,0.68
7257.945,0.695
7258.664,0.719
7259.383,0.719
7260.062,0.68
7260.727,0.664
7261.398,0.672
7262.07,0.672
7262.734,0.664
7263.391,0.656
7264.062,0.672
7264.797,0.734
7265.492,0.695
7266.148,0.656
7266.82,0.672
7267.531,0.711
7268.281,0.75
7269.031,0.75
7269.75,0.719
7270.484,0.734
7271.25,0.766
7272.008,0.758
7272.75,0.742
7273.469,0.719
7274.195,0.727
7274.938,0.742
7275.703,0.766
7276.438,0.734
7277.133,0.695
7277.844,0.711
7278.594,0.75
7279.352,0.758
7280.078,0.727
7280.773,0.695
7281.469,0.695
7282.195,0.727
7282.898,0.703
7283.57,0.672
7284.227,0.656
7284.906,0.68
7285.625,0.719
7286.32,0.695
7286.969,0.648
7287.664,0.695
7288.414,0.75
7289.211,0.797
7289.992,0.781
7290.711,0.719
7291.414,0.703
7292.141,0.727
7292.883,0.742
7293.617,0.734
7294.289,0.672
7294.984,0.695
7295.711,0.727
7296.453,0.742
7297.156,0.703
7297.867,0.711
7298.594,0.727
7299.328,0.734
7300.031,0.703
7300.719,0.688
7301.414,0.695
7302.117,0.703
7302.82,0.703
7303.523,0.703
7304.227,0.703
7304.969,0.742
7305.68,0.711
7306.344,0.664
7306.984,0.641
7307.664,0.68
7308.375,0.711
7309.102,0.727
7309.812,0.711
7310.492,0.68
7311.172,0.68
7311.891,0.719
7312.602,0.711
7313.273,0.672
7313.914,0.641
7314.578,0.664
7315.281,0.703
7315.961,0.68
7316.633,0.672
7317.305,0.672
7317.992,0.688
7318.641,0.648
7319.25,0.609
7319.836,0.586
7320.422,0.586
7321.039,0.617
7321.688,0.648
7322.32,0.633
7322.961,0.641
7323.664,0.703
7324.391,0.727
7325.102,0.711
7325.805,0.703
7326.508,0.703
7327.211,0.703
7327.914,0.703
7328.617,0.703
7329.336,0.719
7330.039,0.703
7330.695,0.656
7331.406,0.711
7332.148,0.742
7332.898,0.75
7333.617,0.719
7334.352,0.734
7335.086,0.734
7335.836,0.75
7336.562,0.727
7337.234,0.672
7337.875,0.641
7338.492,0.617
7339.102,0.609
7339.695,0.594
7340.305,0.609
7340.898,0.594
7341.5,0.602
7342.117,0.617
7342.75,0.633
7343.367,0.617
7344.023,0.656
7344.82,0.797
7345.617,0.797
7346.359,0.742
7347.102,0.742
7347.859,0.758
7348.648,0.789
7349.344,0.695
7350.094,0.75
7350.867,0.773
7351.641,0.773
7352.445,0.805
7353.195,0.75
7353.945,0.75
7354.625,0.68
7355.336,0.711
7356.07,0.734
7356.812,0.742
7357.523,0.711
7358.211,0.688
7358.898,0.688
7359.602,0.703
7360.336,0.734
7360.992,0.656
7361.688,0.695
7362.398,0.711
7363.133,0.734
7363.883,0.75
7364.656,0.773
7365.391,0.734
7366.086,0.695
7366.781,0.695
7367.469,0.688
7368.164,0.695
7368.867,0.703
7369.57,0.703
7370.258,0.688
7370.891,0.633
7371.508,0.617
7372.109,0.602
7372.703,0.594
7373.422,0.719
7374.203,0.781
7374.953,0.75
7375.672,0.719
7376.391,0.719
7377.109,0.719
7377.828,0.719
7378.539,0.711
7379.234,0.695
7379.859,0.625
7380.492,0.633
7381.141,0.648
7381.828,0.688
7382.555,0.727
7383.289,0.734
7384.023,0.734
7384.742,0.719
7385.438,0.695
7386.141,0.703
7386.812,0.672
7387.438,0.625
7388.047,0.609
7388.672,0.625
7389.328,0.656
7390.047,0.719
7390.734,0.688
7391.406,0.672
7392.102,0.695
7392.797,0.695
7393.484,0.688
7394.172,0.688
7394.844,0.672
7395.461,0.617
7396.078,0.617
7396.719,0.641
7397.398,0.68
7398.125,0.727
7398.867,0.742
7399.625,0.758
7400.344,0.719
7401.039,0.695
7401.672,0.633
7402.281,0.609
7402.875,0.594
7403.484,0.609
7404.172,0.688
7405.023,0.852
7405.906,0.883
7406.68,0.773
7407.398,0.719
7408.172,0.773
7408.945,0.773
7409.734,0.789
7410.5,0.766
7411.234,0.734
7411.953,0.719
7412.68,0.727
7413.367,0.688
7414.047,0.68
7414.742,0.695
7415.414,0.672
7416.07,0.656
7416.773,0.703
7417.539,0.766
7418.305,0.766
7419.031,0.727
7419.758,0.727
7420.477,0.719
7421.203,0.727
7421.914,0.711
7422.602,0.688
7423.273,0.672
7423.938,0.664
7424.602,0.664
7425.258,0.656
7425.961,0.703
7426.695,0.734
7427.43,0.734
7428.141,0.711
7428.805,0.664
7429.477,0.672
7430.141,0.664
7430.82,0.68
7431.547,0.727
7432.266,0.719
7432.977,0.711
7433.648,0.672
7434.305,0.656
7434.969,0.664
7435.625,0.656
7436.289,0.664
7436.953,0.664
7437.578,0.625
7438.219,0.641
7438.883,0.664
7439.578,0.695
7440.273,0.695
7440.961,0.688
7441.672,0.711
7442.406,0.734
7443.156,0.75
7443.906,0.75
7444.648,0.742
7445.344,0.695
7446.039,0.695
7446.734,0.695
7447.391,0.656
7448.055,0.664
7448.727,0.672
7449.43,0.703
7450.125,0.695
7450.805,0.68
7451.469,0.664
7452.148,0.68
7452.812,0.664
7453.477,0.664
7454.133,0.656
7454.82,0.688
7455.508,0.688
7456.188,0.68
7456.852,0.664
7457.523,0.672
7458.18,0.656
7458.852,0.672
7459.508,0.656
7460.133,0.625
7460.789,0.656
7461.453,0.664
7462.102,0.648
7462.734,0.633
7463.359,0.625
7463.961,0.602
7464.547,0.586
7465.109,0.562
7465.672,0.562
7466.227,0.555
7466.82,0.594
7467.43,0.609
7468.055,0.625
7468.672,0.617
7469.289,0.617
7469.906,0.617
7470.531,0.625
7471.164,0.633
7471.812,0.648
7472.461,0.648
7473.109,0.648
7473.75,0.641
7474.375,0.625
7474.984,0.609
7475.57,0.586
7476.172,0.602
7476.805,0.633
7477.43,0.625
7478.047,0.617
7478.688,0.641
7479.344,0.656
7480.031,0.688
7480.75,0.719
7481.406,0.656
7482.055,0.648
7482.68,0.625
7483.305,0.625
7483.906,0.602
7484.516,0.609
7485.117,0.602
7485.719,0.602
7486.328,0.609
7486.953,0.625
7487.594,0.641
7488.234,0.641
7488.867,0.633
7489.492,0.625
7490.117,0.625
7490.711,0.594
7491.328,0.617
7491.945,0.617
7492.602,0.656
7493.25,0.648
7493.898,0.648
7494.539,0.641
7495.148,0.609
7495.758,0.609
7496.367,0.609
7497,0.633
7497.633,0.633
7498.25,0.617
7498.867,0.617
7499.477,0.609
7500.086,0.609
7500.688,0.602
7501.305,0.617
7501.938,0.633
7502.539,0.602
7503.156,0.617
7503.766,0.609
7504.398,0.633
7505.023,0.625
7505.664,0.641
7506.312,0.648
7506.945,0.633
7507.562,0.617
7508.188,0.625
7508.812,0.625
7509.43,0.617
7510.039,0.609
7510.648,0.609
7511.258,0.609
7511.883,0.625
7512.492,0.609
7513.094,0.602
7513.695,0.602
7514.273,0.578
7514.883,0.609
7515.484,0.602
7516.086,0.602
7516.703,0.617
7517.344,0.641
7517.953,0.609
7518.57,0.617
7519.188,0.617
7519.805,0.617
7520.406,0.602
7521.008,0.602
7521.602,0.594
7522.203,0.602
7522.797,0.594
7523.391,0.594
7524.008,0.617
7524.633,0.625
7525.25,0.617
7525.844,0.594
7526.422,0.578
7526.992,0.57
7527.57,0.578
7528.133,0.562
7534.727,0.617
7535.328,0.602
7535.953,0.625
7536.562,0.609
7537.188,0.625
7537.797,0.609
7538.383,0.586
7538.969,0.586
7539.555,0.586
7540.141,0.586
7540.711,0.57
7541.297,0.586
7541.891,0.594
7542.516,0.625
7543.148,0.633
7543.781,0.633
7544.406,0.625
7545.055,0.648
7545.703,0.648
7546.367,0.664
7547.008,0.641
7547.633,0.625
7548.258,0.625
7548.852,0.594
7549.43,0.578
7550,0.57
7550.609,0.609
7551.297,0.688
7552.062,0.766
7552.805,0.742
7553.461,0.656
7554.125,0.664
7554.82,0.695
7555.5,0.68
7556.133,0.633
7556.789,0.656
7557.406,0.617
7558.031,0.625
7558.648,0.617
7559.25,0.602
7559.836,0.586
7560.445,0.609
7561.086,0.641
7561.734,0.648
7562.391,0.656
7563.062,0.672
7563.75,0.688
7564.484,0.734
7565.242,0.758
7565.984,0.742
7566.695,0.711
7567.398,0.703
7568.078,0.68
7568.719,0.641
7569.367,0.648
7570.031,0.664
7570.727,0.695
7571.438,0.711
7572.164,0.727
7572.867,0.703
7573.602,0.734
7574.328,0.727
7575.047,0.719
7575.703,0.656
7576.32,0.617
7576.953,0.633
7577.602,0.648
7578.25,0.648
7578.891,0.641
7579.523,0.633
7580.18,0.656
7580.867,0.688
7581.578,0.711
7582.266,0.688
7582.93,0.664
7583.625,0.695
7584.297,0.672
7584.953,0.656
7585.602,0.648
7586.289,0.688
7587.023,0.734
7587.773,0.75
7588.5,0.727
7589.234,0.734
7589.977,0.742
7590.719,0.742
7591.453,0.734
7592.148,0.695
7592.812,0.664
7593.508,0.695
7594.219,0.711
7594.953,0.734
7595.695,0.742
7596.469,0.773
7597.203,0.734
7597.898,0.695
7598.586,0.688
7599.289,0.703
7600,0.711
7600.758,0.758
7601.492,0.734
7602.18,0.688
7602.914,0.734
7603.633,0.719
7604.32,0.688
7605.008,0.688
7605.711,0.703
7606.414,0.703
7607.109,0.695
7607.805,0.695
7608.484,0.68
7609.156,0.672
7609.781,0.625
7610.391,0.609
7610.969,0.578
7611.555,0.586
7612.148,0.594
7612.758,0.609
7613.383,0.625
7614.031,0.648
7614.656,0.625
7615.273,0.617
7615.898,0.625
7616.523,0.625
7617.156,0.633
7617.75,0.594
7618.367,0.617
7618.969,0.602
7619.57,0.602
7620.133,0.562
7620.688,0.555
7621.266,0.578
7621.867,0.602
7622.484,0.617
7623.148,0.664
7623.844,0.695
7624.562,0.719
7625.281,0.719
7625.992,0.711
7626.695,0.703
7627.398,0.703
7628.094,0.695
7628.773,0.68
7629.461,0.688
7630.156,0.695
7630.836,0.68
7631.539,0.703
7632.258,0.719
7632.969,0.711
7633.68,0.711
7634.367,0.688
7635.047,0.68
7635.711,0.664
7636.367,0.656
7637.023,0.656
7637.68,0.656
7638.328,0.648
7638.992,0.664
7639.641,0.648
7640.289,0.648
7640.938,0.648
7641.586,0.648
7642.25,0.664
7642.883,0.633
7643.523,0.641
7644.156,0.633
7644.758,0.602
7645.359,0.602
7646.008,0.648
7646.664,0.656
7647.312,0.648
7647.945,0.633
7648.562,0.617
7649.164,0.602
7649.766,0.602
7650.375,0.609
7650.977,0.602
7651.602,0.625
7652.227,0.625
7652.867,0.641
7653.5,0.633
7654.125,0.625
7654.727,0.602
7655.328,0.602
7655.953,0.625
7656.57,0.617
7657.195,0.625
7657.812,0.617
7658.398,0.586
7658.977,0.578
7659.555,0.578
7660.141,0.586
7660.734,0.594
7661.359,0.625
7662,0.641
7662.617,0.617
7663.242,0.625
7663.891,0.648
7664.57,0.68
7665.281,0.711
7665.977,0.695
7666.648,0.672
7667.305,0.656
7667.938,0.633
7668.539,0.602
7669.148,0.609
7669.766,0.617
7670.391,0.625
7671.008,0.617
7671.617,0.609
7672.211,0.594
7672.781,0.57
7673.352,0.57
7673.938,0.586
7674.547,0.609
7675.203,0.656
7675.906,0.703
7676.641,0.734
7677.359,0.719
7678.039,0.68
7678.688,0.648
7679.312,0.625
7679.93,0.617
7680.555,0.625
7681.188,0.633
7681.797,0.609
7682.414,0.617
7683.023,0.609
7683.641,0.617
7684.266,0.625
7684.875,0.609
7685.469,0.594
7686.047,0.578
7686.625,0.578
7687.219,0.594
7687.844,0.625
7688.461,0.617
7689.07,0.609
7689.68,0.609
7690.281,0.602
7690.867,0.586
7691.461,0.594
7692.039,0.578
7692.609,0.57
7693.172,0.562
7693.742,0.57
7694.352,0.609
7694.969,0.617
7695.578,0.609
7696.188,0.609
7696.805,0.617
7697.398,0.594
7697.992,0.594
7698.625,0.633
7699.266,0.641
7699.906,0.641
7700.531,0.625
7701.148,0.617
7701.75,0.602
7702.352,0.602
7702.938,0.586
7703.516,0.578
7704.102,0.586
7704.734,0.633
7705.422,0.688
7706.125,0.703
7706.828,0.703
7707.508,0.68
7708.188,0.68
7708.875,0.688
7709.547,0.672
7710.211,0.664
7710.859,0.648
7711.492,0.633
7712.148,0.656
7712.797,0.648
7713.445,0.648
7714.125,0.68
7714.805,0.68
7715.484,0.68
7716.164,0.68
7716.836,0.672
7717.516,0.68
7718.164,0.648
7718.797,0.633
7719.453,0.656
7720.133,0.68
7720.82,0.688
7721.477,0.656
7722.094,0.617
7722.734,0.641
7723.383,0.648
7724.047,0.664
7724.695,0.648
7725.297,0.602
7725.883,0.586
7726.477,0.594
7727.062,0.586
7727.672,0.609
7728.289,0.617
7728.898,0.609
7729.508,0.609
7730.102,0.594
7730.695,0.594
7731.281,0.586
7731.852,0.57
7732.438,0.586
7733.031,0.594
7733.633,0.602
7734.211,0.578
7734.789,0.578
7735.406,0.617
7736.086,0.68
7736.773,0.688
7737.453,0.68
7738.125,0.672
7738.766,0.641
7739.398,0.633
7740.016,0.617
7740.625,0.609
7741.227,0.602
7741.828,0.602
7742.414,0.586
7742.984,0.57
7743.57,0.586
7744.164,0.594
7744.82,0.656
7745.57,0.75
7746.336,0.766
7747.094,0.758
7747.805,0.711
7748.5,0.695
7749.203,0.703
7749.859,0.656
7750.523,0.664
7751.156,0.633
7751.781,0.625
7752.406,0.625
7753.016,0.609
7753.633,0.617
7754.211,0.578
7754.805,0.594
7755.43,0.625
7756.055,0.625
7756.688,0.633
7757.336,0.648
7757.977,0.641
7758.609,0.633
7759.25,0.641
7759.875,0.625
