10242.523,0.75
10243.273,0.75
10244.016,0.742
10244.75,0.734
10245.484,0.734
10246.203,0.719
10246.938,0.734
10247.656,0.719
10248.375,0.719
10249.102,0.727
10249.82,0.719
10250.547,0.727
10251.281,0.734
10252.023,0.742
10252.766,0.742
10253.492,0.727
10254.234,0.742
10254.961,0.727
10255.703,0.742
10256.43,0.727
10257.156,0.727
10257.875,0.719
10258.602,0.727
10259.312,0.711
10260.039,0.727
10260.742,0.703
10261.461,0.719
10262.164,0.703
10262.812,0.648
10263.461,0.648
10264.078,0.617
10264.672,0.594
10265.242,0.57
10265.82,0.578
10266.391,0.57
10266.969,0.578
10267.516,0.547
10268.07,0.555
10268.633,0.562
10269.203,0.57
10269.766,0.562
10270.312,0.547
10270.859,0.547
10271.398,0.539
10271.953,0.555
10272.5,0.547
10273.031,0.531
10273.594,0.562
10274.164,0.57
10274.75,0.586
10275.383,0.633
10276.047,0.664
10276.711,0.664
10277.352,0.641
10278.016,0.664
10278.633,0.617
10279.234,0.602
10279.82,0.586
10280.43,0.609
10281.047,0.617
10281.688,0.641
10282.359,0.672
10283.047,0.688
10283.695,0.648
10284.344,0.648
10285.039,0.695
10285.734,0.695
10286.422,0.688
10287.164,0.742
10287.875,0.711
10288.594,0.719
10289.305,0.711
10289.945,0.641
10290.57,0.625
10291.141,0.57
10291.719,0.578
10292.289,0.57
10292.891,0.602
10293.586,0.695
10294.258,0.672
10294.969,0.711
10295.672,0.703
10296.367,0.695
10297.078,0.711
10297.812,0.734
10298.555,0.742
10299.312,0.758
10300.07,0.758
10300.828,0.758
10301.602,0.773
10302.367,0.766
10303.133,0.766
10303.898,0.766
10304.664,0.766
10305.414,0.75
10306.164,0.75
10306.914,0.75
10307.656,0.742
10308.391,0.734
10309.117,0.727
10309.852,0.734
10310.586,0.734
10311.32,0.734
10312.047,0.727
10312.781,0.734
10313.508,0.727
10314.242,0.734
10314.969,0.727
10315.703,0.734
10316.438,0.734
10317.18,0.742
10317.906,0.727
10318.641,0.734
10319.367,0.727
10320.102,0.734
10320.812,0.711
10321.547,0.734
10322.266,0.719
10322.977,0.711
10323.688,0.711
10324.406,0.719
10325.117,0.711
10325.82,0.703
10326.516,0.695
10327.211,0.695
10327.836,0.625
10328.484,0.648
10329.172,0.688
10329.828,0.656
10330.508,0.68
10331.219,0.711
10331.938,0.719
10332.633,0.695
10333.312,0.68
10334.016,0.703
10334.695,0.68
10335.383,0.688
10336.039,0.656
10336.711,0.672
10337.391,0.68
10338.086,0.695
10338.766,0.68
10339.453,0.688
10340.133,0.68
10340.82,0.688
10341.508,0.688
10342.195,0.688
10342.891,0.695
10343.602,0.711
10344.312,0.711
10345.023,0.711
10345.727,0.703
10346.438,0.711
10347.148,0.711
10347.859,0.711
10348.555,0.695
10349.258,0.703
10349.953,0.695
10350.656,0.703
10351.352,0.695
10352.062,0.711
10352.75,0.688
10353.445,0.695
10354.133,0.688
10354.797,0.664
10355.461,0.664
10356.156,0.695
10356.867,0.711
10357.586,0.719
10358.297,0.711
10359.008,0.711
10359.719,0.711
10360.438,0.719
10361.156,0.719
10361.891,0.734
10362.57,0.68
10363.281,0.711
10364.031,0.75
10364.758,0.727
10365.469,0.711
10366.195,0.727
10366.922,0.727
10367.648,0.727
10368.375,0.727
10369.102,0.727
10369.82,0.719
10370.547,0.727
10371.258,0.711
10371.969,0.711
10372.68,0.711
10373.391,0.711
10374.094,0.703
10374.812,0.719
10375.508,0.695
10376.164,0.656
10376.758,0.594
10377.352,0.594
10377.938,0.586
10378.531,0.594
10379.148,0.617
10379.836,0.688
10380.492,0.656
10381.141,0.648
10381.797,0.656
10382.453,0.656
10383.117,0.664
10383.789,0.672
10384.445,0.656
10385.117,0.672
10385.805,0.688
10386.477,0.672
10387.148,0.672
10387.781,0.633
10388.453,0.672
10389.086,0.633
10389.727,0.641
10390.359,0.633
10390.969,0.609
10391.578,0.609
10392.188,0.609
10392.781,0.594
10393.383,0.602
10394.062,0.68
10394.734,0.672
10395.391,0.656
10396.047,0.656
10396.719,0.672
10397.391,0.672
10398.07,0.68
10398.758,0.688
10399.453,0.695
10400.148,0.695
10400.836,0.688
10401.531,0.695
10402.227,0.695
10402.914,0.688
10403.609,0.695
10404.305,0.695
10405.008,0.703
10405.719,0.711
10406.43,0.711
10407.148,0.719
10407.852,0.703
10408.562,0.711
10409.273,0.711
10409.992,0.719
10410.703,0.711
10411.406,0.703
10412.094,0.688
10412.766,0.672
10413.461,0.695
10414.133,0.672
10414.82,0.688
10415.469,0.648
10416.18,0.711
10416.906,0.727
10417.633,0.727
10418.352,0.719
10419.07,0.719
10419.805,0.734
10420.539,0.734
10421.258,0.719
10422,0.742
10422.719,0.719
10423.445,0.727
10424.18,0.734
10424.914,0.734
10425.648,0.734
10426.391,0.742
10427.125,0.734
10427.867,0.742
10428.617,0.75
10429.359,0.742
10430.094,0.734
10430.836,0.742
10431.578,0.742
10432.312,0.734
10433.062,0.75
10433.797,0.734
10434.547,0.75
10435.289,0.742
10436.047,0.758
10436.797,0.75
10437.555,0.758
10438.297,0.742
10439.039,0.742
10439.781,0.742
10440.508,0.727
10441.242,0.734
10441.977,0.734
10442.703,0.727
10443.438,0.734
10444.156,0.719
10444.875,0.719
10445.602,0.727
10446.312,0.711
10447.031,0.719
10447.742,0.711
10448.477,0.734
10449.203,0.727
10449.93,0.727
10450.648,0.719
10451.398,0.75
10452.133,0.734
10452.883,0.75
10453.617,0.734
10454.359,0.742
10455.102,0.742
10455.844,0.742
10456.586,0.742
10457.328,0.742
10458.07,0.742
10458.805,0.734
10459.555,0.75
10460.305,0.75
10461.055,0.75
10461.789,0.734
10462.531,0.742
10463.258,0.727
10464,0.742
10464.734,0.734
10465.469,0.734
10466.203,0.734
10466.938,0.734
10467.672,0.734
10468.406,0.734
10469.141,0.734
10469.867,0.727
10470.602,0.734
10471.328,0.727
10472.062,0.734
10472.789,0.727
10473.516,0.727
10474.25,0.734
10474.977,0.727
10475.703,0.727
10476.438,0.734
10477.156,0.719
10477.891,0.734
10478.617,0.727
10479.352,0.734
10480.078,0.727
10480.82,0.742
10481.555,0.734
10482.297,0.742
10483.023,0.727
10483.75,0.727
10484.461,0.711
10485.125,0.664
10485.742,0.617
10486.383,0.641
10487.016,0.633
10487.664,0.648
10488.281,0.617
10488.891,0.609
10489.547,0.656
10490.234,0.688
10490.93,0.695
10491.648,0.719
10492.359,0.711
10493.07,0.711
10493.789,0.719
10494.508,0.719
10495.227,0.719
10495.953,0.727
10496.664,0.711
10497.383,0.719
10498.102,0.719
10498.828,0.727
10499.531,0.703
10500.258,0.727
10500.969,0.711
10501.688,0.719
10502.391,0.703
10503.102,0.711
10503.812,0.711
10504.531,0.719
10505.242,0.711
10505.945,0.703
10506.617,0.672
10507.281,0.664
10507.953,0.672
10508.641,0.688
10509.344,0.703
10510.047,0.703
10510.703,0.656
10511.336,0.633
10511.992,0.656
10512.641,0.648
10513.328,0.688
10514.023,0.695
10514.719,0.695
10515.422,0.703
10516.141,0.719
10516.844,0.703
10517.547,0.703
10518.242,0.695
10518.977,0.734
10519.695,0.719
10520.414,0.719
10521.141,0.727
10521.867,0.727
10522.594,0.727
10523.312,0.719
10524.039,0.727
10524.727,0.688
10525.398,0.672
10526.148,0.75
10526.867,0.719
10527.594,0.727
10528.336,0.742
10529.062,0.727
10529.812,0.75
10530.555,0.742
10531.297,0.742
10532.031,0.734
10532.766,0.734
10533.492,0.727
10534.211,0.719
10534.867,0.656
10535.516,0.648
10536.164,0.648
10536.82,0.656
10537.477,0.656
10538.195,0.719
10538.906,0.711
10539.625,0.719
10540.344,0.719
10541.062,0.719
10541.781,0.719
10542.508,0.727
10543.234,0.727
10543.922,0.688
10544.594,0.672
10545.266,0.672
10545.938,0.672
10546.617,0.68
10547.281,0.664
10547.961,0.68
10548.625,0.664
10549.312,0.688
10549.977,0.664
10550.648,0.672
10551.328,0.68
10551.992,0.664
10552.617,0.625
10553.273,0.656
10553.93,0.656
10554.617,0.688
10555.344,0.727
10556.023,0.68
10556.719,0.695
10557.406,0.688
10558.086,0.68
10558.75,0.664
10559.445,0.695
10560.18,0.734
10560.891,0.711
10561.602,0.711
10562.312,0.711
10563.016,0.703
10563.703,0.688
10564.406,0.703
10565.102,0.695
10565.773,0.672
10566.484,0.711
10567.203,0.719
10567.93,0.727
10568.688,0.758
10569.422,0.734
10570.18,0.758
10570.93,0.75
10571.703,0.773
10572.469,0.766
10573.25,0.781
10574.008,0.758
10574.766,0.758
10575.523,0.758
10576.266,0.742
10577.008,0.742
10577.742,0.734
10578.492,0.75
10579.242,0.75
10579.984,0.742
10580.727,0.742
10581.469,0.742
10582.203,0.734
10582.938,0.734
10583.672,0.734
10584.398,0.727
10585.125,0.727
10585.789,0.664
10586.531,0.742
10587.258,0.727
10587.977,0.719
10588.711,0.734
10589.438,0.727
10590.18,0.742
10590.93,0.75
10591.672,0.742
10592.422,0.75
10593.172,0.75
10593.914,0.742
10594.648,0.734
10595.383,0.734
10596.094,0.711
10596.82,0.727
10597.531,0.711
10598.242,0.711
10598.945,0.703
10599.664,0.719
10600.375,0.711
10601.086,0.711
10601.797,0.711
10602.523,0.727
10603.242,0.719
10603.969,0.727
10604.688,0.719
10605.414,0.727
10606.133,0.719
10606.852,0.719
10607.562,0.711
10608.281,0.719
10608.992,0.711
10609.711,0.719
10610.43,0.719
10611.156,0.727
10611.883,0.727
10612.617,0.734
10613.359,0.742
10614.102,0.742
10614.844,0.742
10615.578,0.734
10616.336,0.758
10617.078,0.742
10617.828,0.75
10618.578,0.75
10619.328,0.75
10620.07,0.742
10620.82,0.75
10621.57,0.75
10622.312,0.742
10623.055,0.742
10623.805,0.75
10624.547,0.742
10625.289,0.742
10626.039,0.75
10626.781,0.742
10627.531,0.75
10628.266,0.734
10629.008,0.742
10629.75,0.742
10630.484,0.734
10631.219,0.734
10631.945,0.727
10632.672,0.727
10633.398,0.727
10634.125,0.727
10634.82,0.695
10635.469,0.648
10636.148,0.68
10636.836,0.688
10637.531,0.695
10638.211,0.68
10638.906,0.695
10639.594,0.688
10640.273,0.68
10640.953,0.68
10641.617,0.664
10642.25,0.633
10642.898,0.648
10643.523,0.625
10644.141,0.617
10644.75,0.609
10645.414,0.664
10646.117,0.703
10646.844,0.727
10647.547,0.703
10648.25,0.703
10648.961,0.711
10649.688,0.727
10650.398,0.711
10651.117,0.719
10651.828,0.711
10652.555,0.727
10653.266,0.711
10653.977,0.711
10654.695,0.719
10655.414,0.719
10656.125,0.711
10656.852,0.727
10657.562,0.711
10658.289,0.727
10659,0.711
10659.727,0.727
10660.438,0.711
10661.148,0.711
10661.859,0.711
10662.57,0.711
10663.281,0.711
10663.992,0.711
10664.711,0.719
10665.43,0.719
10666.148,0.719
10666.875,0.727
10667.594,0.719
10668.32,0.727
10669.047,0.727
10669.773,0.727
10670.5,0.727
10671.227,0.727
10671.953,0.727
10672.68,0.727
10673.406,0.727
10674.133,0.727
10674.867,0.734
10675.586,0.719
10676.32,0.734
10677.047,0.727
10677.773,0.727
10678.5,0.727
10679.234,0.734
10679.961,0.727
10680.688,0.727
10681.414,0.727
10682.148,0.734
10682.875,0.727
10683.609,0.734
10684.336,0.727
10685.07,0.734
10685.805,0.734
10686.531,0.727
10687.266,0.734
10687.992,0.727
10688.719,0.727
10689.43,0.711
10690.141,0.711
10690.836,0.695
10691.531,0.695
10692.203,0.672
10692.852,0.648
10693.492,0.641
10694.125,0.633
10694.789,0.664
10695.461,0.672
10696.109,0.648
10696.727,0.617
10697.352,0.625
10698.055,0.703
10698.734,0.68
10699.445,0.711
10700.117,0.672
10700.797,0.68
10701.477,0.68
10702.125,0.648
10702.758,0.633
10703.398,0.641
10704.047,0.648
10704.695,0.648
10705.328,0.633
10705.953,0.625
10706.547,0.594
10707.148,0.602
10707.75,0.602
10708.375,0.625
10709.039,0.664
10709.695,0.656
10710.367,0.672
10711.055,0.688
10711.719,0.664
10712.391,0.672
10713.094,0.703
10713.805,0.711
10714.508,0.703
10715.234,0.727
10715.953,0.719
10716.664,0.711
10717.391,0.727
10718.117,0.727
10718.844,0.727
10719.578,0.734
10720.312,0.734
10721.047,0.734
10721.773,0.727
10722.508,0.734
10723.234,0.727
10723.977,0.742
10724.703,0.727
10725.445,0.742
10726.188,0.742
10726.93,0.742
10727.672,0.742
10728.414,0.742
10729.156,0.742
10729.898,0.742
10730.641,0.742
10731.375,0.734
10732.117,0.742
10732.852,0.734
10733.594,0.742
10734.344,0.75
10735.094,0.75
10735.836,0.742
10736.594,0.758
10737.359,0.766
10738.109,0.75
10738.859,0.75
10739.609,0.75
10740.359,0.75
10741.109,0.75
10741.852,0.742
10742.594,0.742
10743.328,0.734
10744.062,0.734
10744.773,0.711
10745.484,0.711
10746.172,0.688
10746.805,0.633
10747.422,0.617
10748.047,0.625
10748.664,0.617
10749.289,0.625
10749.914,0.625
10750.555,0.641
10751.156,0.602
10751.797,0.641
10752.438,0.641
10753.094,0.656
10753.719,0.625
10754.32,0.602
10754.938,0.617
10755.617,0.68
10756.336,0.719
10757.039,0.703
10757.742,0.703
10758.453,0.711
10759.164,0.711
10759.883,0.719
10760.594,0.711
10761.312,0.719
10762.016,0.703
10762.711,0.695
10763.398,0.688
10764.078,0.68
10764.75,0.672
10765.375,0.625
10765.984,0.609
10766.586,0.602
10767.234,0.648
10767.922,0.688
10768.602,0.68
10769.281,0.68
10769.969,0.688
10770.656,0.688
10771.367,0.711
10772.086,0.719
10772.82,0.734
10773.555,0.734
10774.305,0.75
10775.062,0.758
10775.805,0.742
10776.547,0.742
10777.289,0.742
10778.016,0.727
10778.734,0.719
10779.453,0.719
10780.164,0.711
10780.867,0.703
10781.578,0.711
10782.273,0.695
10782.984,0.711
10783.695,0.711
10784.414,0.719
10785.133,0.719
10785.859,0.727
10786.586,0.727
10787.32,0.734
10788.055,0.734
10788.781,0.727
10789.5,0.719
10790.219,0.719
10790.852,0.633
10791.5,0.648
10792.203,0.703
10792.938,0.734
10793.648,0.711
10794.352,0.703
10795.07,0.719
10795.773,0.703
10796.492,0.719
10797.195,0.703
10797.906,0.711
10798.609,0.703
10799.297,0.688
10799.992,0.695
10800.695,0.703
10801.391,0.695
10802.094,0.703
10802.797,0.703
10803.516,0.719
10804.234,0.719
10804.961,0.727
10805.688,0.727
10806.414,0.727
10807.141,0.727
10807.867,0.727
10808.578,0.711
10809.305,0.727
10810.008,0.703
10810.727,0.719
10811.43,0.703
10812.141,0.711
10812.852,0.711
10813.562,0.711
10814.273,0.711
10814.992,0.719
10815.711,0.719
10816.422,0.711
10817.141,0.719
10817.859,0.719
10818.57,0.711
10819.289,0.719
10819.992,0.703
10820.695,0.703
10821.391,0.695
10822.086,0.695
10822.781,0.695
10823.469,0.688
10824.156,0.688
10824.859,0.703
10825.547,0.688
10826.242,0.695
10826.938,0.695
10827.633,0.695
10828.336,0.703
10829.039,0.703
10829.742,0.703
10830.445,0.703
10831.148,0.703
10831.852,0.703
10832.547,0.695
10833.25,0.703
10833.945,0.695
10834.641,0.695
10835.336,0.695
10836.039,0.703
10836.734,0.695
10837.438,0.703
10838.133,0.695
10838.836,0.703
10839.531,0.695
10840.242,0.711
10840.945,0.703
10841.656,0.711
10842.367,0.711
10843.086,0.719
10843.797,0.711
10844.516,0.719
10845.234,0.719
10845.961,0.727
10846.68,0.719
10847.398,0.719
10848.109,0.711
10848.82,0.711
10849.516,0.695
10850.211,0.695
10850.883,0.672
10851.492,0.609
10852.148,0.656
10852.836,0.688
10853.531,0.695
10854.211,0.68
10854.898,0.688
10855.594,0.695
10856.289,0.695
10856.984,0.695
10857.688,0.703
10858.391,0.703
10859.094,0.703
10859.797,0.703
10860.5,0.703
10861.203,0.703
10861.898,0.695
10862.594,0.695
10863.297,0.703
10863.984,0.688
10864.68,0.695
10865.375,0.695
10866.07,0.695
10866.773,0.703
10867.477,0.703
10868.18,0.703
10868.891,0.711
10869.602,0.711
10870.305,0.703
10871.023,0.719
10871.75,0.727
10872.469,0.719
10873.195,0.727
10873.93,0.734
10874.664,0.734
10875.406,0.742
10876.148,0.742
10876.883,0.734
10877.625,0.742
10878.367,0.742
10879.109,0.742
10879.836,0.727
10880.586,0.75
10881.305,0.719
10882.047,0.742
10882.773,0.727
10883.508,0.734
10884.242,0.734
10884.977,0.734
10885.703,0.727
10886.422,0.719
10887.156,0.734
10887.883,0.727
10888.602,0.719
10889.328,0.727
10890.055,0.727
10890.789,0.734
10891.523,0.734
10892.258,0.734
10893,0.742
10893.742,0.742
10894.477,0.734
10895.203,0.727
10895.945,0.742
10896.68,0.734
10897.414,0.734
10898.141,0.727
10898.867,0.727
10899.609,0.742
10900.336,0.727
10901.055,0.719
10901.781,0.727
10902.5,0.719
10903.219,0.719
10903.93,0.711
10904.648,0.719
10905.367,0.719
10906.07,0.703
10906.781,0.711
10907.445,0.664
10908.102,0.656
10908.805,0.703
10909.508,0.703
10910.195,0.688
10910.898,0.703
10911.594,0.695
10912.289,0.695
10913,0.711
10913.695,0.695
10914.406,0.711
10915.109,0.703
10915.828,0.719
10916.555,0.727
10917.266,0.711
10917.922,0.656
10918.602,0.68
10919.312,0.711
10919.984,0.672
10920.656,0.672
10921.344,0.688
10921.992,0.648
10922.625,0.633
10923.305,0.68
10924.023,0.719
10924.75,0.727
10925.461,0.711
10926.172,0.711
10926.883,0.711
10927.602,0.719
10928.312,0.711
10929.031,0.719
10929.742,0.711
10930.453,0.711
10931.164,0.711
10931.883,0.719
10932.594,0.711
10933.305,0.711
10934.016,0.711
10934.734,0.719
10935.453,0.719
10936.18,0.727
10936.914,0.734
10937.648,0.734
10938.391,0.742
10939.133,0.742
10939.867,0.734
10940.617,0.75
10941.367,0.75
10942.117,0.75
10942.859,0.742
10943.617,0.758
10944.375,0.758
10945.125,0.75
10945.867,0.742
10946.625,0.758
10947.367,0.742
10948.109,0.742
10948.852,0.742
10949.578,0.727
10950.312,0.734
10951.031,0.719
10951.766,0.734
10952.492,0.727
10953.219,0.727
10953.938,0.719
10954.664,0.727
10955.391,0.727
10956.125,0.734
10956.828,0.703
10957.516,0.688
10958.266,0.75
10958.984,0.719
10959.703,0.719
10960.383,0.68
10961.055,0.672
10961.719,0.664
10962.359,0.641
10963.008,0.648
10963.688,0.68
10964.422,0.734
10965.172,0.75
10965.922,0.75
10966.656,0.734
10967.406,0.75
10968.156,0.75
10968.906,0.75
10969.664,0.758
10970.422,0.758
10971.188,0.766
10971.945,0.758
10972.719,0.773
10973.477,0.758
10974.242,0.766
10975.016,0.773
10975.781,0.766
10976.547,0.766
10977.328,0.781
10978.094,0.766
10978.883,0.789
10979.664,0.781
10980.438,0.773
10981.227,0.789
10982.008,0.781
10982.789,0.781
10983.57,0.781
10984.336,0.766
10985.102,0.766
10985.883,0.781
10986.656,0.773
10987.438,0.781
10988.227,0.789
10989.016,0.789
10989.812,0.797
10990.609,0.797
10991.406,0.797
10992.211,0.805
10993.016,0.805
10993.82,0.805
10994.602,0.781
10995.398,0.797
10996.18,0.781
10996.953,0.773
10997.727,0.773
10998.492,0.766
10999.266,0.773
11000.023,0.758
11000.789,0.766
11001.555,0.766
11002.328,0.773
11003.094,0.766
11003.867,0.773
11004.656,0.789
11005.422,0.766
11006.211,0.789
11006.984,0.773
11007.766,0.781
11008.539,0.773
11009.32,0.781
11010.094,0.773
11010.867,0.773
11011.664,0.797
11012.445,0.781
11013.242,0.797
11014.016,0.773
11014.805,0.789
11015.586,0.781
11016.367,0.781
11017.141,0.773
11017.906,0.766
11018.688,0.781
11019.461,0.773
11020.25,0.789
11021.031,0.781
11021.82,0.789
11022.594,0.773
11023.375,0.781
11024.148,0.773
11024.922,0.773
11025.695,0.773
11026.469,0.773
11027.258,0.789
11028.031,0.773
11028.812,0.781
11029.594,0.781
11030.375,0.781
11031.148,0.773
11031.922,0.773
11032.688,0.766
11033.445,0.758
11034.219,0.773
11034.984,0.766
11035.742,0.758
11036.484,0.742
11037.234,0.75
11037.977,0.742
11038.719,0.742
11039.453,0.734
11040.195,0.742
11040.945,0.75
11041.688,0.742
11042.438,0.75
11043.203,0.766
11043.961,0.758
11044.734,0.773
11045.508,0.773
11046.273,0.766
11047.039,0.766
11047.797,0.758
11048.531,0.734
11049.242,0.711
11049.977,0.734
11050.727,0.75
11051.453,0.727
11052.188,0.734
11052.938,0.75
11053.68,0.742
11054.43,0.75
11055.203,0.773
11055.961,0.758
11056.727,0.766
11057.484,0.758
11058.25,0.766
11059.016,0.766
11059.773,0.758
11060.531,0.758
11061.297,0.766
11062.07,0.773
11062.836,0.766
11063.609,0.773
11064.375,0.766
11065.148,0.773
11065.922,0.773
11066.703,0.781
11067.477,0.773
11068.25,0.773
11069.031,0.781
11069.797,0.766
11070.578,0.781
11071.352,0.773
11072.117,0.766
11072.883,0.766
11073.656,0.773
11074.422,0.766
11075.188,0.766
11075.961,0.773
11076.734,0.773
11077.508,0.773
11078.281,0.773
11079.055,0.773
11079.828,0.773
11080.602,0.773
11081.367,0.766
11082.148,0.781
11082.914,0.766
11083.68,0.766
11084.461,0.781
11085.227,0.766
11085.984,0.758
11086.742,0.758
11087.5,0.758
11088.234,0.734
11088.969,0.734
11089.734,0.766
11090.484,0.75
11091.242,0.758
11092.008,0.766
11092.766,0.758
11093.547,0.781
11094.336,0.789
11095.117,0.781
11095.898,0.781
11096.688,0.789
11097.461,0.773
11098.234,0.773
11099.016,0.781
11099.812,0.797
11100.594,0.781
11101.375,0.781
11102.141,0.766
11102.914,0.773
11103.672,0.758
11104.422,0.75
11105.18,0.758
11105.93,0.75
11106.688,0.758
11107.445,0.758
11108.203,0.758
11108.969,0.766
11109.742,0.773
11110.5,0.758
11111.281,0.781
11112.039,0.758
11112.812,0.773
11113.57,0.758
11114.328,0.758
11115.086,0.758
11115.852,0.766
11116.617,0.766
11117.383,0.766
11118.148,0.766
11118.914,0.766
11119.688,0.773
11120.445,0.758
11121.219,0.773
11121.969,0.75
11122.727,0.758
11123.492,0.766
11124.25,0.758
11125.031,0.781
11125.781,0.75
11126.562,0.781
11127.32,0.758
11128.086,0.766
11128.844,0.758
11129.602,0.758
11130.352,0.75
11131.102,0.75
11131.859,0.758
11132.625,0.766
11133.383,0.758
11134.148,0.766
11134.922,0.773
11135.688,0.766
11136.461,0.773
11137.227,0.766
11138,0.773
11138.773,0.773
11139.555,0.781
11140.336,0.781
11141.125,0.789
11141.906,0.781
11142.68,0.773
11143.461,0.781
11144.227,0.766
11145.008,0.781
11145.734,0.727
11146.508,0.773
11147.305,0.797
11148.062,0.758
11148.844,0.781
11149.617,0.773
11150.391,0.773
11151.156,0.766
11151.93,0.773
11152.695,0.766
11153.461,0.766
11154.227,0.766
11154.992,0.766
11155.766,0.773
11156.523,0.758
11157.289,0.766
11158.047,0.758
11158.82,0.773
11159.578,0.758
11160.336,0.758
11161.094,0.758
11161.859,0.766
11162.625,0.766
11163.383,0.758
11164.164,0.781
11164.922,0.758
11165.688,0.766
11166.445,0.758
11167.227,0.781
11167.992,0.766
11168.758,0.766
11169.531,0.773
11170.289,0.758
11171.055,0.766
11171.828,0.773
11172.602,0.773
11173.359,0.758
11174.133,0.773
11174.891,0.758
11175.648,0.758
11176.398,0.75
11177.148,0.75
11177.898,0.75
11178.641,0.742
11179.391,0.75
11180.156,0.766
11180.914,0.758
11181.672,0.758
11182.43,0.758
11183.188,0.758
11183.938,0.75
11184.688,0.75
11185.445,0.758
11186.195,0.75
11186.945,0.75
11187.703,0.758
11188.453,0.75
11189.211,0.758
11189.969,0.758
11190.734,0.766
11191.508,0.773
11192.273,0.766
11193.047,0.773
11193.82,0.773
11194.586,0.766
11195.359,0.773
11196.125,0.766
11196.891,0.766
11197.664,0.773
11198.438,0.773
11199.203,0.766
11199.961,0.758
11200.734,0.773
11201.492,0.758
11202.266,0.773
11203.031,0.766
11203.797,0.766
11204.57,0.773
11205.336,0.766
11206.109,0.773
11206.883,0.773
11207.664,0.781
11208.438,0.773
11209.203,0.766
11209.969,0.766
11210.734,0.766
11211.492,0.758
11212.242,0.75
11212.977,0.734
11213.656,0.68
11214.336,0.68
11215.031,0.695
11215.781,0.75
11216.531,0.75
11217.273,0.742
11218.008,0.734
11218.758,0.75
11219.516,0.758
11220.266,0.75
11221.016,0.75
11221.773,0.758
11222.523,0.75
11223.289,0.766
11224.039,0.75
11224.797,0.758
11225.57,0.773
11226.328,0.758
11227.094,0.766
11227.844,0.75
11228.594,0.75
11229.328,0.734
11230.086,0.758
11230.812,0.727
11231.555,0.742
11232.297,0.742
11233.055,0.758
11233.812,0.758
11234.57,0.758
11235.344,0.773
11236.125,0.781
11236.914,0.789
11237.68,0.766
11238.453,0.773
11239.227,0.773
11239.992,0.766
11240.766,0.773
11241.539,0.773
11242.297,0.758
11243.062,0.766
11243.852,0.789
11244.625,0.773
11245.398,0.773
11246.164,0.766
11246.922,0.758
11247.68,0.758
11248.445,0.766
11249.195,0.75
11249.945,0.75
11250.711,0.766
11251.461,0.75
11252.219,0.758
11252.984,0.766
11253.742,0.758
11254.5,0.758
11255.258,0.758
11256.016,0.758
11256.773,0.758
11257.531,0.758
11258.289,0.758
11259.055,0.766
11259.812,0.758
11260.578,0.766
11261.344,0.766
11262.109,0.766
11262.867,0.758
11263.633,0.766
11264.391,0.758
11265.164,0.773
11265.922,0.758
11266.688,0.766
11267.445,0.758
11268.211,0.766
11268.977,0.766
11269.734,0.758
11270.5,0.766
11271.258,0.758
11272.008,0.75
11272.758,0.75
11273.516,0.758
11274.266,0.75
11275.023,0.758
11275.789,0.766
11276.539,0.75
11277.289,0.75
11278.023,0.734
11278.727,0.703
11279.367,0.641
11280.008,0.641
11280.688,0.68
11281.367,0.68
11282.078,0.711
11282.781,0.703
11283.492,0.711
11284.258,0.766
11285.016,0.758
11285.781,0.766
11286.539,0.758
11287.312,0.773
11288.078,0.766
11288.852,0.773
11289.617,0.766
11290.375,0.758
11291.133,0.758
11291.898,0.766
11292.656,0.758
11293.406,0.75
11294.164,0.758
11294.898,0.734
11295.664,0.766
11296.422,0.758
11297.188,0.766
11297.945,0.758
11298.719,0.773
11299.477,0.758
11300.234,0.758
11300.992,0.758
11301.75,0.758
11302.508,0.758
11303.258,0.75
11304.016,0.758
11304.766,0.75
11305.523,0.758
11306.273,0.75
11307.023,0.75
11307.773,0.75
11308.523,0.75
11309.273,0.75
11310.023,0.75
11310.766,0.742
11311.508,0.742
11312.25,0.742
11312.984,0.734
11313.719,0.734
11314.406,0.688
11315.078,0.672
11315.711,0.633
11316.367,0.656
11317.008,0.641
11317.648,0.641
11318.305,0.656
11318.961,0.656
11319.641,0.68
11320.344,0.703
11321.055,0.711
11321.773,0.719
11322.484,0.711
11323.18,0.695
11323.875,0.695
11324.562,0.688
11325.25,0.688
11325.914,0.664
11326.562,0.648
11327.219,0.656
11327.867,0.648
11328.5,0.633
11329.133,0.633
11329.766,0.633
11330.398,0.633
11331.07,0.672
11331.742,0.672
11332.398,0.656
11333.016,0.617
11333.656,0.641
11334.328,0.672
11334.992,0.664
11335.648,0.656
11336.336,0.688
11337.031,0.695
11337.727,0.695
11338.406,0.68
11339.109,0.703
11339.797,0.688
11340.453,0.656
11341.094,0.641
11341.766,0.672
11342.422,0.656
11343.078,0.656
11343.781,0.703
11344.5,0.719
11345.219,0.719
11345.93,0.711
11346.633,0.703
11347.352,0.719
11348.062,0.711
11348.789,0.727
11349.445,0.656
11350.125,0.68
11350.797,0.672
11351.516,0.719
11352.25,0.734
11352.977,0.727
11353.68,0.703
11354.383,0.703
11355.031,0.648
11355.695,0.664
11356.344,0.648
11357.016,0.672
11357.695,0.68
11358.383,0.688
11359.07,0.688
11359.766,0.695
11360.469,0.703
11361.18,0.711
11361.898,0.719
11362.586,0.688
