16013.68,0.57
16014.25,0.57
16014.836,0.586
16015.422,0.586
16016.016,0.594
16016.586,0.57
16017.188,0.602
16017.766,0.578
16018.367,0.602
16018.969,0.602
16019.562,0.594
16020.18,0.617
16020.805,0.625
16021.367,0.562
16021.961,0.594
16022.531,0.57
16023.086,0.555
16023.656,0.57
16024.258,0.602
16024.891,0.633
16025.57,0.68
16026.281,0.711
16027.008,0.727
16027.758,0.75
16028.562,0.805
16029.367,0.805
16030.125,0.758
16030.805,0.68
16031.484,0.68
16032.195,0.711
16032.938,0.742
16033.602,0.664
16034.281,0.68
16034.914,0.633
16035.531,0.617
16036.133,0.602
16036.711,0.578
16037.32,0.609
16037.891,0.57
16038.461,0.57
16039.047,0.586
16039.602,0.555
16040.164,0.562
16040.75,0.586
16041.398,0.648
16042.117,0.719
16042.891,0.773
16043.672,0.781
16044.438,0.766
16045.156,0.719
16045.875,0.719
16046.57,0.695
16047.258,0.688
16048.008,0.75
16048.859,0.852
16049.719,0.859
16050.508,0.789
16051.258,0.75
16052,0.742
16052.727,0.727
16053.453,0.727
16054.141,0.688
16054.812,0.672
16055.453,0.641
16056.062,0.609
16056.672,0.609
16057.273,0.602
16057.859,0.586
16058.453,0.594
16059.07,0.617
16059.719,0.648
16060.484,0.766
16061.344,0.859
16062.188,0.844
16062.953,0.766
16063.672,0.719
16064.359,0.688
16065.008,0.648
16065.711,0.703
16066.406,0.695
16067.109,0.703
16067.836,0.727
16068.523,0.688
16069.172,0.648
16069.805,0.633
16070.445,0.641
16071.133,0.688
16071.844,0.711
16072.578,0.734
16073.289,0.711
16073.977,0.688
16074.688,0.711
16075.383,0.695
16076.164,0.781
16076.961,0.797
16077.758,0.797
16078.469,0.711
16079.203,0.734
16079.898,0.695
16080.617,0.719
16081.289,0.672
16081.914,0.625
16082.578,0.664
16083.281,0.703
16084.023,0.742
16084.758,0.734
16085.492,0.734
16086.203,0.711
16086.883,0.68
16087.531,0.648
16088.18,0.648
16088.781,0.602
16089.398,0.617
16090.047,0.648
16090.703,0.656
16091.375,0.672
16092.016,0.641
16092.672,0.656
16093.32,0.648
16094.023,0.703
16094.766,0.742
16095.508,0.742
16096.234,0.727
16096.93,0.695
16097.602,0.672
16098.25,0.648
16098.914,0.664
16099.586,0.672
16100.258,0.672
16100.914,0.656
16101.562,0.648
16102.25,0.688
16102.93,0.68
16103.609,0.68
16104.266,0.656
16104.898,0.633
16105.516,0.617
16106.117,0.602
16106.727,0.609
16107.32,0.594
16107.961,0.641
16108.656,0.695
16109.328,0.672
16109.969,0.641
16110.625,0.656
16111.289,0.664
16111.953,0.664
16112.609,0.656
16113.266,0.656
16113.945,0.68
16114.625,0.68
16115.281,0.656
16115.961,0.68
16116.664,0.703
16117.352,0.688
16118.031,0.68
16118.703,0.672
16119.344,0.641
16119.945,0.602
16120.547,0.602
16121.133,0.586
16121.727,0.594
16122.305,0.578
16122.883,0.578
16123.461,0.578
16124.031,0.57
16124.602,0.57
16125.18,0.578
16125.797,0.617
16126.406,0.609
16127.016,0.609
16127.641,0.625
16128.281,0.641
16128.891,0.609
16129.516,0.625
16130.172,0.656
16130.836,0.664
16131.492,0.656
16132.156,0.664
16132.828,0.672
16133.484,0.656
16134.164,0.68
16134.82,0.656
16135.523,0.703
16136.18,0.656
16136.875,0.695
16137.531,0.656
16138.164,0.633
16138.812,0.648
16139.516,0.703
16140.25,0.734
16140.977,0.727
16141.68,0.703
16142.398,0.719
16143.125,0.727
16143.828,0.703
16144.539,0.711
16145.242,0.703
16145.93,0.688
16146.602,0.672
16147.273,0.672
16147.93,0.656
16148.578,0.648
16149.227,0.648
16149.891,0.664
16150.555,0.664
16151.211,0.656
16151.867,0.656
16152.531,0.664
16153.18,0.648
16153.812,0.633
16154.422,0.609
16155.016,0.594
16155.617,0.602
16156.203,0.586
16156.805,0.602
16157.438,0.633
16158.102,0.664
16158.766,0.664
16159.461,0.695
16160.188,0.727
16160.906,0.719
16161.594,0.688
16162.297,0.703
16162.977,0.68
16163.641,0.664
16164.336,0.695
16165.031,0.695
16165.711,0.68
16166.367,0.656
16167.07,0.703
16167.727,0.656
16168.43,0.703
16169.117,0.688
16169.797,0.68
16170.484,0.688
16171.18,0.695
16171.852,0.672
16172.516,0.664
16173.188,0.672
16173.844,0.656
16174.516,0.672
16175.195,0.68
16175.859,0.664
16176.484,0.625
16177.156,0.672
16177.797,0.641
16178.445,0.648
16179.102,0.656
16179.758,0.656
16180.406,0.648
16181.047,0.641
16181.688,0.641
16182.352,0.664
16183.008,0.656
16183.656,0.648
16184.297,0.641
16184.938,0.641
16185.609,0.672
16186.273,0.664
16186.953,0.68
16187.648,0.695
16188.359,0.711
16189.031,0.672
16189.727,0.695
16190.445,0.719
16191.172,0.727
16191.852,0.68
16192.547,0.695
16193.266,0.719
16193.992,0.727
16194.688,0.695
16195.398,0.711
16196.125,0.727
16196.836,0.711
16197.555,0.719
16198.297,0.742
16199.047,0.75
16199.766,0.719
16200.461,0.695
16201.172,0.711
16201.875,0.703
16202.539,0.664
16203.219,0.68
16203.914,0.695
16204.609,0.695
16205.281,0.672
16205.938,0.656
16206.586,0.648
16207.312,0.727
16208.023,0.711
16208.742,0.719
16209.477,0.734
16210.195,0.719
16210.898,0.703
16211.586,0.688
16212.281,0.695
16212.93,0.648
16213.609,0.68
16214.305,0.695
16214.984,0.68
16215.688,0.703
16216.422,0.734
16217.172,0.75
16217.914,0.742
16218.609,0.695
16219.297,0.688
16219.984,0.688
16220.641,0.656
16221.312,0.672
16221.945,0.633
16222.602,0.656
16223.273,0.672
16223.984,0.711
16224.719,0.734
16225.438,0.719
16226.164,0.727
16226.898,0.734
16227.594,0.695
16228.289,0.695
16228.977,0.688
16229.703,0.727
16230.398,0.695
16231.078,0.68
16231.75,0.672
16232.422,0.672
16233.109,0.688
16233.758,0.648
16234.438,0.68
16235.109,0.672
16235.781,0.672
16236.438,0.656
16237.086,0.648
16237.742,0.656
16238.422,0.68
16239.07,0.648
16239.703,0.633
16240.344,0.641
16241.016,0.672
16241.656,0.641
16242.32,0.664
16243,0.68
16243.688,0.688
16244.359,0.672
16245.039,0.68
16245.734,0.695
16246.391,0.656
16247.055,0.664
16247.734,0.68
16248.453,0.719
16249.141,0.688
16249.828,0.688
16250.5,0.672
16251.188,0.688
16251.852,0.664
16252.539,0.688
16253.258,0.719
16253.977,0.719
16254.688,0.711
16255.383,0.695
16256.047,0.664
16256.719,0.672
16257.375,0.656
16258.031,0.656
16258.703,0.672
16259.344,0.641
16259.969,0.625
16260.602,0.633
16261.219,0.617
16261.867,0.648
16262.523,0.656
16263.258,0.734
16263.961,0.703
16264.633,0.672
16265.289,0.656
16265.922,0.633
16266.523,0.602
16267.141,0.617
16267.758,0.617
16268.328,0.57
16268.906,0.578
16269.5,0.594
16270.109,0.609
16270.703,0.594
16271.336,0.633
16272.008,0.672
16272.719,0.711
16273.438,0.719
16274.172,0.734
16274.875,0.703
16275.57,0.695
16276.266,0.695
16276.938,0.672
16277.602,0.664
16278.305,0.703
16279,0.695
16279.711,0.711
16280.438,0.727
16281.188,0.75
16281.977,0.789
16282.734,0.758
16283.531,0.797
16284.328,0.797
16285.062,0.734
16285.805,0.742
16286.508,0.703
16287.219,0.711
16287.922,0.703
16288.625,0.703
16289.297,0.672
16290.008,0.711
16290.711,0.703
16291.438,0.727
16292.141,0.703
16292.844,0.703
16293.539,0.695
16294.266,0.727
16294.977,0.711
16295.719,0.742
16296.469,0.75
16297.172,0.703
16297.867,0.695
16298.539,0.672
16299.203,0.664
16299.867,0.664
16300.539,0.672
16301.195,0.656
16301.859,0.664
16302.5,0.641
16303.18,0.68
16303.852,0.672
16304.484,0.633
16305.156,0.672
16305.836,0.68
16306.477,0.641
16307.148,0.672
16307.805,0.656
16308.453,0.648
16309.133,0.68
16309.812,0.68
16310.477,0.664
16311.125,0.648
16311.734,0.609
16312.344,0.609
16312.992,0.648
16313.625,0.633
16314.281,0.656
16314.984,0.703
16315.688,0.703
16316.383,0.695
16317.094,0.711
16317.805,0.711
16318.562,0.758
16319.336,0.773
16320.078,0.742
16320.789,0.711
16321.469,0.68
16322.117,0.648
16322.75,0.633
16323.391,0.641
16324.055,0.664
16324.695,0.641
16325.359,0.664
16326.094,0.734
16326.82,0.727
16327.547,0.727
16328.328,0.781
16329.109,0.781
16329.859,0.75
16330.578,0.719
16331.273,0.695
16331.922,0.648
16332.547,0.625
16333.148,0.602
16333.75,0.602
16334.359,0.609
16334.992,0.633
16335.641,0.648
16336.32,0.68
16337.039,0.719
16337.789,0.75
16338.492,0.703
16339.164,0.672
16339.836,0.672
16340.492,0.656
16341.133,0.641
16341.758,0.625
16342.375,0.617
16342.945,0.57
16343.539,0.594
16344.109,0.57
16344.688,0.578
16345.281,0.594
16345.922,0.641
16346.539,0.617
16347.211,0.672
16347.938,0.727
16348.766,0.828
16349.641,0.875
16350.492,0.852
16351.359,0.867
16352.242,0.883
16353.055,0.812
16353.891,0.836
16354.727,0.836
16355.516,0.789
16356.242,0.727
16356.961,0.719
16357.734,0.773
16358.477,0.742
16359.211,0.734
16359.922,0.711
16360.57,0.648
16361.234,0.664
16361.867,0.633
16362.516,0.648
16363.172,0.656
16363.812,0.641
16364.469,0.656
16365.141,0.672
16365.82,0.68
16366.5,0.68
16367.156,0.656
16367.805,0.648
16368.453,0.648
16369.07,0.617
16369.703,0.633
16370.312,0.609
16370.891,0.578
16371.516,0.625
16372.141,0.625
16372.828,0.688
16373.57,0.742
16374.312,0.742
16375.094,0.781
16375.852,0.758
16376.625,0.773
16377.422,0.797
16378.18,0.758
16378.906,0.727
16379.586,0.68
16380.258,0.672
16380.945,0.688
16381.641,0.695
16382.312,0.672
16382.992,0.68
16383.688,0.695
16384.352,0.664
16385.047,0.695
16385.742,0.695
16386.453,0.711
16387.141,0.688
16387.867,0.727
16388.586,0.719
16389.305,0.719
16389.969,0.664
16390.617,0.648
16391.266,0.648
16391.883,0.617
16392.523,0.641
16393.164,0.641
16393.82,0.656
16394.578,0.758
16395.391,0.812
16396.195,0.805
16396.977,0.781
16397.711,0.734
16398.422,0.711
16399.133,0.711
16399.828,0.695
16400.492,0.664
16401.164,0.672
16401.828,0.664
16402.516,0.688
16403.227,0.711
16403.93,0.703
16404.664,0.734
16405.391,0.727
16406.148,0.758
16406.867,0.719
16407.578,0.711
16408.273,0.695
16408.961,0.688
16409.648,0.688
16410.336,0.688
16411.008,0.672
16411.703,0.695
16412.43,0.727
16413.164,0.734
16413.883,0.719
16414.617,0.734
16415.328,0.711
16416,0.672
16416.695,0.695
16417.398,0.703
16418.086,0.688
16418.758,0.672
16419.445,0.688
16420.141,0.695
16420.812,0.672
16421.5,0.688
16422.164,0.664
16422.883,0.719
16423.562,0.68
16424.242,0.68
16424.938,0.695
16425.641,0.703
16426.32,0.68
16427.008,0.688
16427.703,0.695
16428.391,0.688
16429.133,0.742
16429.836,0.703
16430.523,0.688
16431.195,0.672
16431.867,0.672
16432.516,0.648
16433.164,0.648
16433.82,0.656
16434.516,0.695
16435.188,0.672
16435.891,0.703
16436.617,0.727
16437.32,0.703
16438.008,0.688
16438.719,0.711
16439.438,0.719
16440.164,0.727
16440.844,0.68
16441.523,0.68
16442.172,0.648
16442.836,0.664
16443.5,0.664
16444.195,0.695
16444.922,0.727
16445.656,0.734
16446.391,0.734
16447.117,0.727
16447.82,0.703
16448.492,0.672
16449.18,0.688
16449.883,0.703
16450.57,0.688
16451.242,0.672
16451.922,0.68
16452.609,0.688
16453.273,0.664
16453.93,0.656
16454.562,0.633
16455.219,0.656
16455.914,0.695
16456.609,0.695
16457.32,0.711
16458.031,0.711
16458.711,0.68
16459.367,0.656
16460.016,0.648
16460.664,0.648
16461.32,0.656
16461.977,0.656
16462.664,0.688
16463.367,0.703
16464.086,0.719
16464.773,0.688
16465.5,0.727
16466.203,0.703
16466.898,0.695
16467.602,0.703
16468.305,0.703
16469.023,0.719
16469.711,0.688
16470.445,0.734
16471.188,0.742
16471.906,0.719
16472.617,0.711
16473.336,0.719
16474.062,0.727
16474.773,0.711
16475.492,0.719
16476.219,0.727
16476.938,0.719
16477.625,0.688
16478.336,0.711
16479.062,0.727
16479.766,0.703
16480.477,0.711
16481.195,0.719
16481.922,0.727
16482.633,0.711
16483.297,0.664
16483.977,0.68
16484.648,0.672
16485.336,0.688
16486.008,0.672
16486.68,0.672
16487.359,0.68
16488.016,0.656
16488.672,0.656
16489.336,0.664
16490,0.664
16490.656,0.656
16491.312,0.656
16491.984,0.672
16492.641,0.656
16493.289,0.648
16493.922,0.633
16494.555,0.633
16495.172,0.617
16495.773,0.602
16496.383,0.609
16497.016,0.633
16497.656,0.641
16498.297,0.641
16498.969,0.672
16499.641,0.672
16500.281,0.641
16500.93,0.648
16501.562,0.633
16502.203,0.641
16502.836,0.633
16503.461,0.625
16504.062,0.602
16504.68,0.617
16505.273,0.594
16505.867,0.594
16506.484,0.617
16507.117,0.633
16507.766,0.648
16508.508,0.742
16509.25,0.742
16510.047,0.797
16510.828,0.781
16511.578,0.75
16512.367,0.789
16513.117,0.75
16513.891,0.773
16514.633,0.742
16515.375,0.742
16516.078,0.703
16516.797,0.719
16517.492,0.695
16518.203,0.711
16518.914,0.711
16519.641,0.727
16520.352,0.711
16521.047,0.695
16521.75,0.703
16522.453,0.703
16523.141,0.688
16523.82,0.68
16524.5,0.68
16525.188,0.688
16525.883,0.695
16526.562,0.68
16527.219,0.656
16527.883,0.664
16528.523,0.641
16529.195,0.672
16529.859,0.664
16530.531,0.672
16531.18,0.648
16531.82,0.641
16532.469,0.648
16533.148,0.68
16533.828,0.68
16534.477,0.648
16535.141,0.664
16535.812,0.672
16536.461,0.648
16537.133,0.672
16537.781,0.648
16538.453,0.672
16539.148,0.695
16539.852,0.703
16540.586,0.734
16541.328,0.742
16542.102,0.773
16542.875,0.773
16543.656,0.781
16544.383,0.727
16545.109,0.727
16545.836,0.727
16546.531,0.695
16547.211,0.68
16547.953,0.742
16548.656,0.703
16549.297,0.641
16549.961,0.664
16550.586,0.625
16551.195,0.609
16551.773,0.578
16552.391,0.617
16553.031,0.641
16553.641,0.609
16554.266,0.625
16554.914,0.648
16555.539,0.625
16556.18,0.641
16556.797,0.617
16557.43,0.633
16558.031,0.602
16558.633,0.602
16559.25,0.617
16559.883,0.633
16560.539,0.656
16561.266,0.727
16562.047,0.781
16562.781,0.734
16563.523,0.742
16564.273,0.75
16564.977,0.703
16565.688,0.711
16566.398,0.711
16567.062,0.664
16567.742,0.68
16568.422,0.68
16569.094,0.672
16569.742,0.648
16570.406,0.664
16571.086,0.68
16571.797,0.711
16572.484,0.688
16573.156,0.672
16573.805,0.648
16574.414,0.609
16575.008,0.594
16575.602,0.594
16576.234,0.633
16576.922,0.688
16577.688,0.766
16578.469,0.781
16579.242,0.773
16580.008,0.766
16580.836,0.828
16581.688,0.852
16582.523,0.836
16583.344,0.82
16584.086,0.742
16584.805,0.719
16585.531,0.727
16586.266,0.734
16586.984,0.719
16587.695,0.711
16588.422,0.727
16589.133,0.711
16589.859,0.727
16590.602,0.742
16591.297,0.695
16592.008,0.711
16592.711,0.703
16593.406,0.695
16594.078,0.672
16594.758,0.68
16595.43,0.672
16596.109,0.68
16596.773,0.664
16597.422,0.648
16598.086,0.664
16598.758,0.672
16599.422,0.664
16600.07,0.648
16600.734,0.664
16601.406,0.672
16602.055,0.648
16602.711,0.656
16603.352,0.641
16604.016,0.664
16604.641,0.625
16605.281,0.641
16605.945,0.664
16606.633,0.688
16607.305,0.672
16607.992,0.688
16608.695,0.703
16609.383,0.688
16610.078,0.695
16610.773,0.695
16611.477,0.703
16612.156,0.68
16612.805,0.648
16613.438,0.633
16614.055,0.617
16614.711,0.656
16615.383,0.672
16616.094,0.711
16616.859,0.766
16617.578,0.719
16618.281,0.703
16619.008,0.727
16619.68,0.672
16620.375,0.695
16621.062,0.688
16621.789,0.727
16622.469,0.68
16623.148,0.68
16623.852,0.703
16624.531,0.68
16625.234,0.703
16625.945,0.711
16626.609,0.664
16627.273,0.664
16627.945,0.672
16628.602,0.656
16629.219,0.617
16629.82,0.602
16630.43,0.609
16631.062,0.633
16631.727,0.664
16632.414,0.688
16633.094,0.68
16633.75,0.656
16634.445,0.695
16635.109,0.664
16635.797,0.688
16636.484,0.688
16637.172,0.688
16637.852,0.68
16638.516,0.664
16639.18,0.664
16639.82,0.641
16640.469,0.648
16641.125,0.656
16641.781,0.656
16642.422,0.641
16643.055,0.633
16643.688,0.633
16644.32,0.633
16644.953,0.633
16645.594,0.641
16646.234,0.641
16646.875,0.641
16647.516,0.641
16648.141,0.625
16648.773,0.633
16649.406,0.633
16650.047,0.641
16650.688,0.641
16651.305,0.617
16651.93,0.625
16652.562,0.633
16653.172,0.609
16653.781,0.609
16654.391,0.609
16655.008,0.617
16655.625,0.617
16656.266,0.641
16656.906,0.641
16657.578,0.672
16658.219,0.641
16658.867,0.648
16659.516,0.648
16660.188,0.672
16660.828,0.641
16661.422,0.594
16662.031,0.609
16662.648,0.617
16663.273,0.625
16663.875,0.602
16664.484,0.609
16665.117,0.633
16665.75,0.633
16666.375,0.625
16666.992,0.617
16667.586,0.594
16668.25,0.664
16668.883,0.633
16669.516,0.633
16670.164,0.648
16670.805,0.641
16671.422,0.617
16672.055,0.633
16672.641,0.586
16673.258,0.617
16673.852,0.594
16674.438,0.586
16675.023,0.586
16675.617,0.594
16676.188,0.57
16676.805,0.617
16677.406,0.602
16678.016,0.609
16678.625,0.609
16679.234,0.609
16679.836,0.602
16680.469,0.633
16681.062,0.594
16681.648,0.586
16682.227,0.578
16682.805,0.578
16683.375,0.57
16683.938,0.562
16684.5,0.562
16685.062,0.562
16685.609,0.547
16686.141,0.531
16686.703,0.562
16687.242,0.539
16687.773,0.531
16688.297,0.523
16688.836,0.539
16689.359,0.523
16689.891,0.531
16690.422,0.531
16690.953,0.531
16691.484,0.531
16692.023,0.539
16692.578,0.555
16693.156,0.578
16693.734,0.578
16694.406,0.672
16695.094,0.688
16695.766,0.672
16696.367,0.602
16696.969,0.602
16697.516,0.547
16698.062,0.547
16698.602,0.539
16699.133,0.531
16699.648,0.516
16700.172,0.523
16700.688,0.516
16701.227,0.539
16701.75,0.523
16702.297,0.547
16702.828,0.531
16703.383,0.555
16703.914,0.531
16704.445,0.531
16704.977,0.531
16705.5,0.523
16706.023,0.523
16706.531,0.508
16707.055,0.523
16707.578,0.523
16708.109,0.531
16708.641,0.531
16709.188,0.547
16709.742,0.555
16710.297,0.555
16710.852,0.555
16711.406,0.555
16711.945,0.539
16712.5,0.555
16713.055,0.555
16713.586,0.531
16714.117,0.531
16714.641,0.523
16715.195,0.555
16715.766,0.57
16716.359,0.594
16716.984,0.625
16717.594,0.609
16718.195,0.602
16718.766,0.57
16719.312,0.547
16719.859,0.547
16720.422,0.562
16720.984,0.562
16721.562,0.578
16722.133,0.57
16722.734,0.602
16723.336,0.602
16723.922,0.586
16724.523,0.602
16725.133,0.609
16725.719,0.586
16726.312,0.594
16726.914,0.602
16727.5,0.586
16728.07,0.57
16728.648,0.578
16729.234,0.586
16729.828,0.594
16730.398,0.57
16730.969,0.57
16731.562,0.594
16732.164,0.602
16732.75,0.586
16733.352,0.602
16733.953,0.602
16734.539,0.586
16735.141,0.602
16735.742,0.602
16736.328,0.586
16736.906,0.578
16737.508,0.602
16738.078,0.57
16738.688,0.609
16739.305,0.617
16739.953,0.648
16740.617,0.664
16741.258,0.641
16741.891,0.633
16742.5,0.609
16743.117,0.617
16743.719,0.602
16744.328,0.609
16744.938,0.609
16745.617,0.68
16746.266,0.648
16746.891,0.625
16747.555,0.664
16748.195,0.641
16748.812,0.617
16749.422,0.609
16750.062,0.641
16750.703,0.641
16751.328,0.625
16752.031,0.703
16752.773,0.742
16753.461,0.688
16754.188,0.727
16754.93,0.742
16755.633,0.703
16756.305,0.672
16756.984,0.68
16757.648,0.664
16758.258,0.609
16758.914,0.656
16759.57,0.656
16760.211,0.641
16760.875,0.664
16761.57,0.695
16762.227,0.656
16762.898,0.672
16763.586,0.688
16764.281,0.695
16764.945,0.664
16765.609,0.664
16766.305,0.695
16767.016,0.711
16767.688,0.672
16768.344,0.656
16769.016,0.672
16769.688,0.672
16770.352,0.664
16771.008,0.656
16771.633,0.625
16772.258,0.625
16772.898,0.641
16773.594,0.695
16774.266,0.672
16774.945,0.68
16775.656,0.711
16776.344,0.688
16777.031,0.688
16777.695,0.664
16778.352,0.656
16779.008,0.656
16779.672,0.664
16780.32,0.648
16780.961,0.641
16781.586,0.625
16782.188,0.602
16782.82,0.633
16783.461,0.641
16784.094,0.633
16784.758,0.664
16785.461,0.703
16786.172,0.711
16786.891,0.719
16787.594,0.703
16788.281,0.688
16788.922,0.641
16789.586,0.664
16790.273,0.688
16791.047,0.773
16791.781,0.734
16792.492,0.711
16793.211,0.719
16793.93,0.719
16794.641,0.711
16795.281,0.641
16795.938,0.656
16796.766,0.828
16797.562,0.797
16798.43,0.867
16799.266,0.836
16800.008,0.742
16800.711,0.703
16801.414,0.703
16802.141,0.727
16802.836,0.695
16803.57,0.734
16804.305,0.734
16804.977,0.672
16805.68,0.703
16806.383,0.703
16807.148,0.766
16807.867,0.719
16808.625,0.758
16809.406,0.781
16810.164,0.758
16810.969,0.805
16811.758,0.789
16812.484,0.727
16813.227,0.742
16814,0.773
16814.695,0.695
16815.391,0.695
16816.086,0.695
16816.758,0.672
16817.43,0.672
16818.141,0.711
16818.945,0.805
16819.703,0.758
16820.391,0.688
16821.109,0.719
16821.844,0.734
16822.547,0.703
16823.297,0.75
16824.07,0.773
16824.828,0.758
16825.625,0.797
16826.367,0.742
16827.109,0.742
16827.867,0.758
16828.547,0.68
16829.273,0.727
16829.961,0.688
16830.648,0.688
16831.398,0.75
16832.172,0.773
16832.93,0.758
16833.68,0.75
16834.461,0.781
16835.242,0.781
16835.969,0.727
16836.703,0.734
16837.406,0.703
16838.094,0.688
16838.789,0.695
16839.5,0.711
16840.211,0.711
16840.891,0.68
16841.586,0.695
16842.305,0.719
16843,0.695
16843.656,0.656
16844.359,0.703
16845.039,0.68
16845.695,0.656
16846.336,0.641
16847.023,0.688
16847.703,0.68
16848.359,0.656
16849.031,0.672
16849.719,0.688
16850.414,0.695
16851.078,0.664
16851.711,0.633
16852.383,0.672
16853.031,0.648
16853.672,0.641
16854.289,0.617
16854.906,0.617
16855.547,0.641
16856.211,0.664
16856.891,0.68
16857.57,0.68
16858.242,0.672
16858.891,0.648
16859.547,0.656
16860.195,0.648
16860.828,0.633
16861.469,0.641
16862.125,0.656
16862.766,0.641
16863.391,0.625
16864.023,0.633
16864.664,0.641
16865.305,0.641
16865.945,0.641
16866.609,0.664
16867.297,0.688
16867.984,0.688
16868.641,0.656
16869.297,0.656
16869.953,0.656
16870.586,0.633
16871.227,0.641
16871.875,0.648
16872.492,0.617
16873.109,0.617
16873.742,0.633
16874.383,0.641
16875.023,0.641
16875.656,0.633
16876.273,0.617
16876.875,0.602
16877.484,0.609
16878.102,0.617
16878.703,0.602
16879.312,0.609
16879.953,0.641
16880.656,0.703
16881.328,0.672
16881.984,0.656
16882.734,0.75
16883.406,0.672
16884.07,0.664
16884.711,0.641
16885.297,0.586
16885.93,0.633
16886.539,0.609
16887.164,0.625
16887.766,0.602
16888.367,0.602
16889.023,0.656
16889.703,0.68
16890.43,0.727
16891.203,0.773
16892.008,0.805
16892.766,0.758
16893.477,0.711
16894.195,0.719
16894.891,0.695
16895.609,0.719
16896.352,0.742
16897.094,0.742
16897.812,0.719
16898.484,0.672
16899.148,0.664
16899.828,0.68
16900.523,0.695
16901.234,0.711
16901.93,0.695
16902.617,0.688
16903.312,0.695
16904,0.688
16904.664,0.664
16905.312,0.648
16905.953,0.641
16906.586,0.633
16907.203,0.617
16907.82,0.617
16908.445,0.625
16909.086,0.641
16909.703,0.617
16910.336,0.633
16911,0.664
16911.719,0.719
16912.406,0.688
16913.109,0.703
16913.82,0.711
16914.617,0.797
16915.414,0.797
16916.172,0.758
16916.891,0.719
16917.625,0.734
16918.352,0.727
16919.07,0.719
16919.742,0.672
16920.406,0.664
16921.086,0.68
16921.75,0.664
16922.406,0.656
16923.094,0.688
16923.82,0.727
16924.547,0.727
16925.25,0.703
16925.938,0.688
16926.578,0.641
16927.219,0.641
16927.844,0.625
16928.492,0.648
16929.141,0.648
16929.805,0.664
16930.477,0.672
16931.117,0.641
16931.789,0.672
16932.477,0.688
16933.125,0.648
16933.781,0.656
16934.461,0.68
16935.109,0.648
16935.789,0.68
16936.5,0.711
16937.18,0.68
16937.844,0.664
16938.547,0.703
16939.203,0.656
16939.867,0.664
16940.531,0.664
16941.172,0.641
16941.82,0.648
16942.477,0.656
16943.102,0.625
16943.742,0.641
16944.391,0.648
16945.023,0.633
16945.656,0.633
16946.281,0.625
16946.906,0.625
16947.523,0.617
16948.141,0.617
16948.766,0.625
16949.383,0.617
16950,0.617
16950.633,0.633
16951.25,0.617
16951.875,0.625
16952.5,0.625
16953.125,0.625
16953.75,0.625
16954.359,0.609
16954.953,0.594
16955.578,0.625
16956.188,0.609
16956.789,0.602
16957.391,0.602
16957.977,0.586
16958.555,0.578
16959.133,0.578
16959.719,0.586
16960.328,0.609
16960.938,0.609
16961.523,0.586
16962.164,0.641
16962.797,0.633
16963.414,0.617
16964.031,0.617
16964.648,0.617
16965.234,0.586
16965.828,0.594
16966.422,0.594
16967.008,0.586
16967.594,0.586
16968.188,0.594
16968.789,0.602
16969.43,0.641
16970.07,0.641
16970.719,0.648
16971.367,0.648
16972,0.633
16972.648,0.648
16973.305,0.656
16973.938,0.633
16974.586,0.648
16975.25,0.664
16975.891,0.641
16976.555,0.664
16977.203,0.648
16977.844,0.641
16978.477,0.633
16979.117,0.641
16979.773,0.656
16980.414,0.641
16981.039,0.625
16981.695,0.656
16982.367,0.672
16983.023,0.656
16983.656,0.633
16984.289,0.633
16984.922,0.633
16985.555,0.633
16986.18,0.625
16986.82,0.641
16987.445,0.625
16988.109,0.664
16988.773,0.664
16989.414,0.641
16990.094,0.68
16990.797,0.703
16991.453,0.656
16992.125,0.672
16992.797,0.672
16993.453,0.656
16994.102,0.648
16994.766,0.664
16995.422,0.656
16996.07,0.648
16996.727,0.656
16997.422,0.695
16998.117,0.695
16998.781,0.664
16999.461,0.68
17000.141,0.68
17000.789,0.648
17001.438,0.648
17002.109,0.672
17002.773,0.664
17003.445,0.672
17004.133,0.688
17004.805,0.672
17005.484,0.68
17006.164,0.68
17006.828,0.664
17007.5,0.672
17008.172,0.672
17008.859,0.688
17009.523,0.664
17010.188,0.664
17010.844,0.656
17011.516,0.672
17012.188,0.672
17012.891,0.703
17013.594,0.703
17014.266,0.672
17014.922,0.656
17015.57,0.648
17016.211,0.641
17016.852,0.641
17017.484,0.633
17018.148,0.664
17018.859,0.711
17019.531,0.672
17020.234,0.703
17021.023,0.789
17021.805,0.781
17022.562,0.758
17023.344,0.781
17024.133,0.789
17024.922,0.789
17025.695,0.773
17026.477,0.781
17027.227,0.75
17027.992,0.766
17028.75,0.758
17029.5,0.75
17030.203,0.703
17030.906,0.703
17031.609,0.703
17032.312,0.703
17033.039,0.727
17033.758,0.719
17034.523,0.766
17035.289,0.766
17036.023,0.734
17036.781,0.758
17037.508,0.727
17038.242,0.734
17038.984,0.742
17039.727,0.742
17040.469,0.742
17041.203,0.734
17041.938,0.734
17042.656,0.719
17043.336,0.68
17044,0.664
17044.648,0.648
17045.305,0.656
17045.938,0.633
17046.609,0.672
17047.273,0.664
17047.953,0.68
17048.695,0.742
17049.492,0.797
17050.266,0.773
17051.016,0.75
17051.805,0.789
17052.555,0.75
17053.281,0.727
17054.008,0.727
17054.734,0.727
17055.445,0.711
17056.125,0.68
17056.773,0.648
