8071.617,0.938
8072.531,0.914
8073.43,0.898
8074.344,0.914
8075.242,0.898
8076.148,0.906
8077.031,0.883
8077.898,0.867
8078.758,0.859
8079.633,0.875
8080.531,0.898
8081.406,0.875
8082.312,0.906
8083.227,0.914
8084.109,0.883
8085.008,0.898
8085.906,0.898
8086.812,0.906
8087.719,0.906
8088.648,0.93
8089.578,0.93
8090.469,0.891
8091.383,0.914
8092.289,0.906
8093.156,0.867
8094.039,0.883
8094.906,0.867
8095.758,0.852
8096.617,0.859
8097.469,0.852
8098.359,0.891
8099.266,0.906
8100.172,0.906
8101.094,0.922
8102.055,0.961
8103.008,0.953
8103.969,0.961
8104.883,0.914
8105.789,0.906
8106.703,0.914
8107.609,0.906
8108.492,0.883
8109.406,0.914
8110.297,0.891
8111.164,0.867
8112.07,0.906
8112.961,0.891
8113.836,0.875
8114.727,0.891
8115.594,0.867
8116.43,0.836
8117.234,0.805
8118.07,0.836
8118.883,0.812
8119.703,0.82
8120.508,0.805
8121.391,0.883
8122.375,0.984
8123.391,1.016
8124.391,1
8125.359,0.969
8126.359,1
8127.336,0.977
8128.297,0.961
8129.242,0.945
8130.188,0.945
8131.141,0.953
8132.055,0.914
8133,0.945
8133.93,0.93
8134.844,0.914
8135.781,0.938
8136.719,0.938
8137.656,0.938
8138.562,0.906
8139.453,0.891
8140.391,0.938
8141.344,0.953
8142.312,0.969
8143.281,0.969
8144.18,0.898
8145.125,0.945
8146.031,0.906
8146.953,0.922
8147.891,0.938
8148.805,0.914
8149.727,0.922
8150.633,0.906
8151.57,0.938
8152.516,0.945
8153.469,0.953
8154.398,0.93
8155.328,0.93
8156.266,0.938
8157.172,0.906
8158.07,0.898
8158.945,0.875
8159.828,0.883
8160.695,0.867
8161.586,0.891
8162.492,0.906
8163.422,0.93
8164.383,0.961
8165.352,0.969
8166.32,0.969
8167.219,0.898
8168.141,0.922
8169.047,0.906
8169.969,0.922
8170.828,0.859
8171.727,0.898
8172.617,0.891
8173.516,0.898
8174.414,0.898
8175.32,0.906
8176.25,0.93
8177.156,0.906
8178.102,0.945
8179.016,0.914
8179.945,0.93
8180.867,0.922
8181.781,0.914
8182.641,0.859
8183.5,0.859
8184.305,0.805
8185.078,0.773
8185.906,0.828
8186.789,0.883
8187.68,0.891
8188.57,0.891
8189.469,0.898
8190.352,0.883
8191.219,0.867
8192.117,0.898
8193.023,0.906
8193.914,0.891
8194.812,0.898
8195.648,0.836
8196.5,0.852
8197.391,0.891
8198.273,0.883
8199.195,0.922
8200.148,0.953
8201.094,0.945
8202.023,0.93
8202.922,0.898
8203.82,0.898
8204.727,0.906
8205.648,0.922
8206.586,0.938
8207.539,0.953
8208.5,0.961
8209.445,0.945
8210.391,0.945
8211.32,0.93
8212.227,0.906
8213.125,0.898
8214.039,0.914
8214.938,0.898
8215.82,0.883
8216.734,0.914
8217.664,0.93
8218.609,0.945
8219.492,0.883
8220.383,0.891
8221.242,0.859
8222.094,0.852
8222.969,0.875
8223.844,0.875
8224.758,0.914
8225.656,0.898
8226.57,0.914
8227.484,0.914
8228.367,0.883
8229.273,0.906
8230.203,0.93
8231.125,0.922
8232.055,0.93
8232.992,0.938
8233.945,0.953
8234.859,0.914
8235.797,0.938
8236.742,0.945
8237.672,0.93
8238.578,0.906
8239.492,0.914
8240.398,0.906
8241.312,0.914
8242.203,0.891
8243.133,0.93
8244.086,0.953
8245.07,0.984
8245.992,0.922
8246.945,0.953
8247.898,0.953
8248.852,0.953
8249.773,0.922
8250.703,0.93
8251.641,0.938
8252.555,0.914
8253.477,0.922
8254.406,0.93
8255.352,0.945
8256.281,0.93
8257.195,0.914
8258.125,0.93
8259.055,0.93
8259.977,0.922
8260.898,0.922
8261.836,0.938
8262.781,0.945
8263.656,0.875
8264.555,0.898
8265.414,0.859
8266.297,0.883
8267.18,0.883
8268.055,0.875
8268.961,0.906
8269.891,0.93
8270.836,0.945
8271.766,0.93
8272.664,0.898
8273.562,0.898
8274.469,0.906
8275.344,0.875
8276.211,0.867
8277.086,0.875
8277.984,0.898
8278.867,0.883
8279.758,0.891
8280.664,0.906
8281.594,0.93
8282.484,0.891
8283.391,0.906
8284.297,0.906
8285.203,0.906
8286.102,0.898
8286.969,0.867
8287.844,0.875
8288.742,0.898
8289.664,0.922
8290.547,0.883
8291.461,0.914
8292.367,0.906
8293.289,0.922
8294.156,0.867
8295.078,0.922
8295.984,0.906
8296.906,0.922
8297.812,0.906
8298.727,0.914
8299.641,0.914
8300.547,0.906
8301.461,0.914
8302.344,0.883
8303.211,0.867
8304.102,0.891
8304.984,0.883
8305.906,0.922
8306.891,0.984
8307.898,1.008
8308.859,0.961
8309.828,0.969
8310.797,0.969
8311.711,0.914
8312.648,0.938
8313.586,0.938
8314.523,0.938
8315.445,0.922
8316.336,0.891
8317.234,0.898
8318.117,0.883
8318.992,0.875
8319.844,0.852
8320.688,0.844
8321.555,0.867
8322.43,0.875
8323.305,0.875
8324.203,0.898
8325.078,0.875
8325.953,0.875
8326.82,0.867
8327.688,0.867
8328.562,0.875
8329.391,0.828
8330.242,0.852
8331.117,0.875
8331.984,0.867
8332.875,0.891
8333.742,0.867
8334.617,0.875
8335.477,0.859
8336.352,0.875
8337.227,0.875
8338.102,0.875
8338.984,0.883
8339.898,0.914
8340.844,0.945
8341.758,0.914
8342.664,0.906
8343.602,0.938
8344.547,0.945
8345.484,0.938
8346.414,0.93
8347.312,0.898
8348.234,0.922
8349.125,0.891
8350.055,0.93
8350.984,0.93
8351.938,0.953
8352.922,0.984
8353.898,0.977
8354.805,0.906
8355.727,0.922
8356.633,0.906
8357.523,0.891
8358.43,0.906
8359.344,0.914
8360.242,0.898
8361.148,0.906
8362.031,0.883
8362.914,0.883
8363.805,0.891
8364.703,0.898
8365.586,0.883
8366.477,0.891
8367.367,0.891
8368.266,0.898
8369.117,0.852
8369.984,0.867
8370.859,0.875
8371.734,0.875
8372.586,0.852
8373.438,0.852
8374.258,0.82
8375.047,0.789
8375.82,0.773
8376.609,0.789
8377.383,0.773
8378.156,0.773
8378.93,0.773
8379.664,0.734
8380.383,0.719
8381.102,0.719
8381.812,0.711
8382.508,0.695
8383.188,0.68
8383.875,0.688
8384.547,0.672
8385.211,0.664
8385.875,0.664
8386.516,0.641
8387.156,0.641
8387.789,0.633
8388.438,0.648
8389.141,0.703
8389.867,0.727
8390.617,0.75
8391.359,0.742
8392.148,0.789
8392.969,0.82
8393.844,0.875
8394.734,0.891
8395.625,0.891
8396.492,0.867
8397.367,0.875
8398.227,0.859
8399.078,0.852
8399.898,0.82
8400.719,0.82
8401.516,0.797
8402.352,0.836
8403.203,0.852
8404.102,0.898
8405,0.898
8405.898,0.898
8406.781,0.883
8407.648,0.867
8408.492,0.844
8409.336,0.844
8410.203,0.867
8411.062,0.859
8411.945,0.883
8412.844,0.898
8413.742,0.898
8414.625,0.883
8415.516,0.891
8416.414,0.898
8417.289,0.875
8418.172,0.883
8419.031,0.859
8419.883,0.852
8420.719,0.836
8421.562,0.844
8422.414,0.852
8423.281,0.867
8424.156,0.875
8425.031,0.875
8425.922,0.891
8426.82,0.898
8427.68,0.859
8428.523,0.844
8429.336,0.812
8430.125,0.789
8430.914,0.789
8431.719,0.805
8432.578,0.859
8433.453,0.875
8434.336,0.883
8435.211,0.875
8436.086,0.875
8436.953,0.867
8437.812,0.859
8438.656,0.844
8439.484,0.828
8440.336,0.852
8441.203,0.867
8442.078,0.875
8442.977,0.898
8443.891,0.914
8444.828,0.938
8445.766,0.938
8446.656,0.891
8447.547,0.891
8448.422,0.875
8449.258,0.836
8450.086,0.828
8450.906,0.82
8451.734,0.828
8452.594,0.859
8453.469,0.875
8454.359,0.891
8455.242,0.883
8456.148,0.906
8457.055,0.906
8457.961,0.906
8458.867,0.906
8459.773,0.906
8460.648,0.875
8461.5,0.852
8462.352,0.852
8463.203,0.852
8464.062,0.859
8464.938,0.875
8465.797,0.859
8466.695,0.898
8467.594,0.898
8468.492,0.898
8469.359,0.867
8470.219,0.859
8471.055,0.836
8471.898,0.844
8472.75,0.852
8473.609,0.859
8474.453,0.844
8475.312,0.859
8476.172,0.859
8477.023,0.852
8477.867,0.844
8478.68,0.812
8479.492,0.812
8480.352,0.859
8481.227,0.875
8482.102,0.875
8482.984,0.883
8483.844,0.859
8484.703,0.859
8485.562,0.859
8486.422,0.859
8487.273,0.852
8488.125,0.852
8488.977,0.852
8489.844,0.867
8490.695,0.852
8491.57,0.875
8492.445,0.875
8493.289,0.844
8494.125,0.836
8494.992,0.867
8495.867,0.875
8496.75,0.883
8497.641,0.891
8498.539,0.898
8499.43,0.891
8500.32,0.891
8501.188,0.867
8502.07,0.883
8502.969,0.898
8503.867,0.898
8504.742,0.875
8505.648,0.906
8506.586,0.938
8507.508,0.922
8508.391,0.883
8509.32,0.93
8510.258,0.938
8511.219,0.961
8512.219,1
8513.242,1.023
8514.258,1.016
8515.297,1.039
8516.336,1.039
8517.383,1.047
8518.398,1.016
8519.391,0.992
8520.391,1
8521.391,1
8522.359,0.969
8523.336,0.977
8524.32,0.984
8525.266,0.945
8526.195,0.93
8527.141,0.945
8528.102,0.961
8529.023,0.922
8529.969,0.945
8530.914,0.945
8531.844,0.93
8532.734,0.891
8533.617,0.883
8534.523,0.906
8535.438,0.914
8536.352,0.914
8537.266,0.914
8538.141,0.875
8539.008,0.867
8539.898,0.891
8540.781,0.883
8541.664,0.883
8542.562,0.898
8543.477,0.914
8544.422,0.945
8545.344,0.922
8546.258,0.914
8547.195,0.938
8548.148,0.953
8549.109,0.961
8550.055,0.945
8550.984,0.93
8551.938,0.953
8552.906,0.969
8553.891,0.984
8554.828,0.938
8555.797,0.969
8556.766,0.969
8557.734,0.969
8558.656,0.922
8559.602,0.945
8560.547,0.945
8561.469,0.922
8562.414,0.945
8563.375,0.961
8564.336,0.961
8565.258,0.922
8566.195,0.938
8567.141,0.945
8568.07,0.93
8568.984,0.914
8569.914,0.93
8570.859,0.945
8571.781,0.922
8572.703,0.922
8573.633,0.93
8574.547,0.914
8575.43,0.883
8576.305,0.875
8577.203,0.898
8578.086,0.883
8578.922,0.836
8579.75,0.828
8580.562,0.812
8581.352,0.789
8582.102,0.75
8582.852,0.75
8583.633,0.781
8584.406,0.773
8585.18,0.773
8585.961,0.781
8586.75,0.789
8587.523,0.773
8588.297,0.773
8589.047,0.75
8589.828,0.781
8590.625,0.797
8591.461,0.836
8592.305,0.844
8593.164,0.859
8594.031,0.867
8594.914,0.883
8595.789,0.875
8596.648,0.859
8597.516,0.867
8598.375,0.859
8599.25,0.875
8600.094,0.844
8600.93,0.836
8601.789,0.859
8602.617,0.828
8603.422,0.805
8604.25,0.828
8605.062,0.812
8605.867,0.805
8606.664,0.797
8607.445,0.781
8608.211,0.766
8608.992,0.781
8609.773,0.781
8610.539,0.766
8611.305,0.766
8612.086,0.781
8612.852,0.766
8613.594,0.742
8619.625,0.75
8620.367,0.742
8621.102,0.734
8621.82,0.719
8622.508,0.688
8623.227,0.719
8623.914,0.688
8624.594,0.68
8625.273,0.68
8625.961,0.688
8626.656,0.695
8627.391,0.734
8628.133,0.742
8628.883,0.75
8629.648,0.766
8630.422,0.773
8631.188,0.766
8631.953,0.766
8632.727,0.773
8633.508,0.781
8634.273,0.766
8635.062,0.789
8635.844,0.781
8636.617,0.773
8637.383,0.766
8638.164,0.781
8638.961,0.797
8639.773,0.812
8640.602,0.828
8641.445,0.844
8642.305,0.859
8643.211,0.906
8644.125,0.914
8645.008,0.883
8645.898,0.891
8646.789,0.891
8647.641,0.852
8648.492,0.852
8649.352,0.859
8650.211,0.859
8651.07,0.859
8651.977,0.906
8652.922,0.945
8653.828,0.906
8654.742,0.914
8655.664,0.922
8656.562,0.898
8657.43,0.867
8658.305,0.875
8659.188,0.883
8660.055,0.867
8660.906,0.852
8661.797,0.891
8662.703,0.906
8663.594,0.891
8664.492,0.898
8665.422,0.93
8666.336,0.914
8667.203,0.867
8668.086,0.883
8668.953,0.867
8669.812,0.859
8670.711,0.898
8671.633,0.922
8672.516,0.883
8673.445,0.93
8674.398,0.953
8675.312,0.914
8676.227,0.914
8677.156,0.93
8678.078,0.922
8678.984,0.906
8679.898,0.914
8680.805,0.906
8681.695,0.891
8682.617,0.922
8683.539,0.922
8684.445,0.906
8685.312,0.867
8686.148,0.836
8687.008,0.859
8687.875,0.867
8688.766,0.891
8689.633,0.867
8690.547,0.914
8691.477,0.93
8692.359,0.883
8693.266,0.906
8694.188,0.922
8695.094,0.906
8696.016,0.922
8696.961,0.945
8697.922,0.961
8698.828,0.906
8699.766,0.938
8700.703,0.938
8701.594,0.891
8702.508,0.914
8703.43,0.922
8704.32,0.891
8705.227,0.906
8706.148,0.922
8707.062,0.914
8707.969,0.906
8708.914,0.945
8709.836,0.922
8710.75,0.914
8711.648,0.898
8712.555,0.906
8713.477,0.922
8714.328,0.852
8715.219,0.891
8716.102,0.883
8716.977,0.875
8717.852,0.875
8718.75,0.898
8719.648,0.898
8720.523,0.875
8721.422,0.898
8722.336,0.914
8723.25,0.914
8724.125,0.875
8725.023,0.898
8725.922,0.898
8726.836,0.914
8727.703,0.867
8728.594,0.891
8729.453,0.859
8730.289,0.836
8731.125,0.836
8731.961,0.836
8732.836,0.875
8733.711,0.875
8734.562,0.852
8735.445,0.883
8736.359,0.914
8737.242,0.883
8738.125,0.883
8739.023,0.898
8739.938,0.914
8740.844,0.906
8741.75,0.906
8742.664,0.914
8743.594,0.93
8744.5,0.906
8745.375,0.875
8746.273,0.898
8747.18,0.906
8748.07,0.891
8748.961,0.891
8749.883,0.922
8750.805,0.922
8751.703,0.898
8752.609,0.906
8753.523,0.914
8754.438,0.914
8755.312,0.875
8756.188,0.875
8757.07,0.883
8757.969,0.898
8758.836,0.867
8759.711,0.875
8760.609,0.898
8761.516,0.906
8762.391,0.875
8763.289,0.898
8764.195,0.906
8765.094,0.898
8765.977,0.883
8766.883,0.906
8767.781,0.898
8768.672,0.891
8769.586,0.914
8770.508,0.922
8771.414,0.906
8772.305,0.891
8773.164,0.859
8774.031,0.867
8774.906,0.875
8775.789,0.883
8776.641,0.852
8777.508,0.867
8778.398,0.891
8779.312,0.914
8780.188,0.875
8781.094,0.906
8782.016,0.922
8782.945,0.93
8783.836,0.891
8784.742,0.906
8785.648,0.906
8786.531,0.883
8787.422,0.891
8788.336,0.914
8789.25,0.914
8790.141,0.891
8791.047,0.906
8791.969,0.922
8792.852,0.883
8793.727,0.875
8794.617,0.891
8795.516,0.898
8796.383,0.867
8797.289,0.906
8798.195,0.906
8799.117,0.922
8799.984,0.867
8800.852,0.867
8801.695,0.844
8802.523,0.828
8803.328,0.805
8804.102,0.773
8804.844,0.742
8805.578,0.734
8806.297,0.719
8807.008,0.711
8807.703,0.695
8808.391,0.688
8809.078,0.688
8809.758,0.68
8810.422,0.664
8811.117,0.695
8811.789,0.672
8812.484,0.695
8813.227,0.742
8814,0.773
8814.789,0.789
8815.539,0.75
8816.305,0.766
8817.094,0.789
8817.867,0.773
8818.68,0.812
8819.539,0.859
8820.414,0.875
8821.266,0.852
8822.109,0.844
8822.969,0.859
8823.812,0.844
8824.641,0.828
8825.484,0.844
8826.344,0.859
8827.164,0.82
8828.023,0.859
8828.922,0.898
8829.789,0.867
8830.688,0.898
8831.602,0.914
8832.484,0.883
8833.352,0.867
8834.227,0.875
8835.109,0.883
8835.945,0.836
8836.781,0.836
8837.602,0.82
8838.398,0.797
8839.203,0.805
8840.016,0.812
8840.844,0.828
8841.703,0.859
8842.602,0.898
8843.484,0.883
8844.375,0.891
8845.297,0.922
8846.234,0.938
8847.164,0.93
8848.109,0.945
8849.086,0.977
8850.047,0.961
8850.992,0.945
8851.953,0.961
8852.906,0.953
8853.844,0.938
8854.797,0.953
8855.75,0.953
8856.688,0.938
8857.641,0.953
8858.609,0.969
8859.586,0.977
8860.523,0.938
8861.469,0.945
8862.422,0.953
8863.359,0.938
8864.258,0.898
8865.148,0.891
8866.055,0.906
8866.961,0.906
8867.859,0.898
8868.758,0.898
8869.68,0.922
8870.602,0.922
8871.492,0.891
8872.336,0.844
8873.188,0.852
8874.016,0.828
8874.828,0.812
8875.648,0.82
8876.484,0.836
8877.328,0.844
8878.172,0.844
8879.016,0.844
8879.883,0.867
8880.742,0.859
8881.586,0.844
8882.438,0.852
8883.289,0.852
8884.125,0.836
8884.992,0.867
8885.922,0.93
8886.891,0.969
8887.836,0.945
8888.781,0.945
8889.719,0.938
8890.609,0.891
8891.484,0.875
8892.359,0.875
8893.188,0.828
8894.008,0.82
8894.773,0.766
8895.547,0.773
8896.305,0.758
8897.055,0.75
8897.805,0.75
8898.555,0.75
8899.305,0.75
8900.062,0.758
8900.828,0.766
8901.57,0.742
8902.297,0.727
8903.039,0.742
8903.766,0.727
8904.484,0.719
8905.219,0.734
8905.93,0.711
8906.648,0.719
8907.352,0.703
8908.055,0.703
8908.742,0.688
8909.43,0.688
8910.117,0.688
8910.805,0.688
8911.5,0.695
8912.188,0.688
8912.891,0.703
8913.586,0.695
8914.289,0.703
8914.992,0.703
8915.719,0.727
8916.445,0.727
8917.156,0.711
8917.859,0.703
8918.57,0.711
8919.258,0.688
8919.945,0.688
8920.641,0.695
8921.344,0.703
8922.102,0.758
8922.867,0.766
8923.648,0.781
8924.469,0.82
8925.305,0.836
8926.133,0.828
8926.945,0.812
8927.734,0.789
8928.484,0.75
8929.227,0.742
8929.922,0.695
8930.609,0.688
8931.32,0.711
8932.023,0.703
8932.734,0.711
8933.477,0.742
8934.227,0.75
8934.992,0.766
8935.75,0.758
8936.5,0.75
8937.273,0.773
8938.031,0.758
8938.781,0.75
8939.539,0.758
8940.289,0.75
8941.039,0.75
8941.797,0.758
8942.57,0.773
8943.336,0.766
8944.117,0.781
8944.883,0.766
8945.68,0.797
8946.445,0.766
8947.203,0.758
8947.984,0.781
8948.773,0.789
8949.57,0.797
8950.359,0.789
8951.141,0.781
8951.922,0.781
8952.703,0.781
8953.516,0.812
8954.398,0.883
8955.297,0.898
8956.203,0.906
8957.125,0.922
8958.047,0.922
8958.93,0.883
8959.805,0.875
8960.672,0.867
8961.539,0.867
8962.391,0.852
8963.219,0.828
8964.039,0.82
8964.867,0.828
8965.695,0.828
8966.523,0.828
8967.383,0.859
8968.258,0.875
8969.141,0.883
8970.031,0.891
8970.922,0.891
8971.797,0.875
8972.672,0.875
8973.523,0.852
8974.383,0.859
8975.234,0.852
8976.047,0.812
8976.852,0.805
8977.633,0.781
8978.445,0.812
8979.312,0.867
8980.211,0.898
8981.133,0.922
8982.031,0.898
8982.914,0.883
8983.758,0.844
8984.594,0.836
8985.422,0.828
8986.234,0.812
8987.078,0.844
8987.906,0.828
8988.75,0.844
8989.578,0.828
8990.406,0.828
8991.203,0.797
8991.977,0.773
8992.742,0.766
8993.531,0.789
8994.352,0.82
8995.172,0.82
8995.984,0.812
8996.789,0.805
8997.594,0.805
8998.414,0.82
8999.281,0.867
9000.141,0.859
9001.047,0.906
9001.93,0.883
9002.797,0.867
9003.672,0.875
9004.531,0.859
9005.391,0.859
9006.25,0.859
9007.07,0.82
9007.875,0.805
9008.719,0.844
9009.609,0.891
9010.523,0.914
9011.422,0.898
9012.312,0.891
9013.18,0.867
9014.07,0.891
9014.969,0.898
9015.875,0.906
9016.766,0.891
9017.609,0.844
9018.453,0.844
9019.312,0.859
9020.195,0.883
9021.062,0.867
9021.938,0.875
9022.828,0.891
9028.836,0.82
9029.688,0.852
9030.555,0.867
9031.438,0.883
9032.305,0.867
9033.164,0.859
9034.023,0.859
9042.156,0.82
9042.969,0.812
9043.766,0.797
9044.539,0.773
9045.352,0.812
9046.172,0.82
9046.969,0.797
9047.766,0.797
9048.562,0.797
9049.359,0.797
9050.164,0.805
9050.938,0.773
9051.727,0.789
9052.492,0.766
9054.062,1.57
9054.836,0.773
9055.656,0.82
9056.445,0.789
9057.25,0.805
9058.039,0.789
9058.852,0.812
9059.656,0.805
9060.445,0.789
9061.234,0.789
9062.008,0.773
9062.758,0.75
9063.523,0.766
9064.281,0.758
9065.062,0.781
9065.836,0.773
9066.625,0.789
9074.148,0.75
9074.906,0.758
9075.633,0.727
9076.367,0.734
9077.117,0.75
9077.859,0.742
9078.625,0.766
9079.438,0.812
9080.242,0.805
9081.055,0.812
9081.867,0.812
9082.664,0.797
9083.484,0.82
9084.297,0.812
9085.086,0.789
9085.859,0.773
9086.648,0.789
9087.43,0.781
9088.203,0.773
9088.961,0.758
9089.711,0.75
9090.438,0.727
9091.156,0.719
9091.875,0.719
9092.555,0.68
9093.25,0.695
9093.922,0.672
9094.625,0.703
9095.297,0.672
9095.984,0.688
9096.688,0.703
9097.391,0.703
9098.125,0.734
9098.875,0.75
9099.648,0.773
9100.445,0.797
9101.273,0.828
9102.156,0.883
9103.031,0.875
9103.906,0.875
9104.797,0.891
9105.695,0.898
9106.57,0.875
9107.453,0.883
9108.367,0.914
9109.273,0.906
9110.156,0.883
9111.055,0.898
9111.961,0.906
9112.852,0.891
9113.742,0.891
9114.648,0.906
9115.531,0.883
9116.43,0.898
9117.297,0.867
9118.156,0.859
9118.992,0.836
9119.828,0.836
9120.695,0.867
9121.578,0.883
9122.453,0.875
9123.336,0.883
9124.211,0.875
9125.062,0.852
9125.922,0.859
9126.797,0.875
9127.664,0.867
9128.508,0.844
9129.352,0.844
9130.211,0.859
9131.078,0.867
9131.93,0.852
9132.805,0.875
9133.688,0.883
9134.547,0.859
9135.414,0.867
9136.297,0.883
9137.164,0.867
9138.016,0.852
9138.875,0.859
9139.734,0.859
9140.547,0.812
9141.375,0.828
9142.211,0.836
9143.016,0.805
9143.836,0.82
9144.695,0.859
9145.539,0.844
9146.367,0.828
9147.195,0.828
9147.984,0.789
9148.828,0.844
9149.672,0.844
9150.508,0.836
9151.352,0.844
9152.211,0.859
9153.07,0.859
9153.914,0.844
9154.781,0.867
9155.68,0.898
9156.594,0.914
9157.477,0.883
9158.352,0.875
9159.25,0.898
9160.156,0.906
9161.023,0.867
9161.906,0.883
9162.82,0.914
9163.727,0.906
9164.602,0.875
9165.492,0.891
9166.398,0.906
9167.273,0.875
9168.141,0.867
9169.023,0.883
9169.914,0.891
9170.789,0.875
9171.688,0.898
9172.609,0.922
9173.531,0.922
9174.438,0.906
9175.359,0.922
9176.266,0.906
9177.133,0.867
9177.992,0.859
9178.859,0.867
9179.703,0.844
9180.555,0.852
9181.422,0.867
9182.328,0.906
9183.203,0.875
9184.109,0.906
9185.008,0.898
9185.875,0.867
9186.75,0.875
9187.633,0.883
9188.5,0.867
9189.352,0.852
9190.211,0.859
9191.086,0.875
9191.93,0.844
9192.766,0.836
9193.617,0.852
9194.445,0.828
9195.266,0.82
9196.117,0.852
9196.953,0.836
9197.797,0.844
9198.609,0.812
9199.445,0.836
9200.273,0.828
9201.133,0.859
9202.023,0.891
9202.93,0.906
9203.766,0.836
9204.586,0.82
9205.375,0.789
9206.156,0.781
9206.938,0.781
9207.781,0.844
9208.703,0.922
9209.594,0.891
9210.523,0.93
9211.492,0.969
9212.469,0.977
9213.406,0.938
9214.336,0.93
9215.289,0.953
9216.219,0.93
9217.141,0.922
9218.07,0.93
9219.031,0.961
9220,0.969
9220.961,0.961
9221.906,0.945
9222.797,0.891
9223.664,0.867
9224.531,0.867
9225.414,0.883
9226.289,0.875
9227.203,0.914
9228.125,0.922
9229.055,0.93
9229.969,0.914
9230.898,0.93
9231.836,0.938
9232.734,0.898
9233.625,0.891
9234.547,0.922
9235.469,0.922
9236.367,0.898
9237.273,0.906
9238.211,0.938
9239.133,0.922
9240.016,0.883
9240.922,0.906
9241.812,0.891
9242.641,0.828
9243.469,0.828
9244.305,0.836
9245.164,0.859
9246.039,0.875
9246.945,0.906
9247.883,0.938
9248.805,0.922
9249.734,0.93
9250.664,0.93
9251.602,0.938
9252.492,0.891
9253.383,0.891
9254.281,0.898
9255.156,0.875
9256.016,0.859
9256.859,0.844
9257.711,0.852
9258.578,0.867
9259.422,0.844
9260.305,0.883
9261.195,0.891
9262.102,0.906
9263.039,0.938
9263.977,0.938
9264.891,0.914
9265.828,0.938
9266.758,0.93
9267.688,0.93
9268.625,0.938
9269.586,0.961
9270.5,0.914
9271.43,0.93
9272.336,0.906
9273.227,0.891
9274.117,0.891
9275.008,0.891
9275.914,0.906
9276.812,0.898
9277.719,0.906
9278.633,0.914
9279.539,0.906
9280.414,0.875
9281.297,0.883
9282.18,0.883
9283.086,0.906
9284.008,0.922
9284.938,0.93
9285.859,0.922
9286.773,0.914
9287.688,0.914
9288.617,0.93
9289.555,0.938
9290.492,0.938
9291.375,0.883
9292.281,0.906
9293.18,0.898
9294.062,0.883
9294.945,0.883
9295.867,0.922
9296.805,0.938
9297.766,0.961
9298.703,0.938
9299.617,0.914
9300.547,0.93
9301.477,0.93
9302.375,0.898
9303.289,0.914
9304.195,0.906
9305.109,0.914
9306.016,0.906
9306.875,0.859
9307.742,0.867
9308.617,0.875
9309.516,0.898
9310.453,0.938
9311.406,0.953
9312.344,0.938
9313.258,0.914
9314.148,0.891
9315,0.852
9315.844,0.844
9316.688,0.844
9317.555,0.867
9318.461,0.906
9319.375,0.914
9320.305,0.93
9321.273,0.969
9322.258,0.984
9323.219,0.961
9324.148,0.93
9325.055,0.906
9325.961,0.906
9326.867,0.906
9327.773,0.906
9328.695,0.922
9329.617,0.922
9330.531,0.914
9331.422,0.891
9332.281,0.859
9333.125,0.844
9333.961,0.836
9334.805,0.844
9335.688,0.883
9336.602,0.914
9337.555,0.953
9338.477,0.922
9339.398,0.922
9340.32,0.922
9341.242,0.922
9342.164,0.922
9343.039,0.875
9343.914,0.875
9344.781,0.867
9345.664,0.883
9346.562,0.898
9347.445,0.883
9348.328,0.883
9349.242,0.914
9350.125,0.883
9351.039,0.914
9351.984,0.945
9352.953,0.969
9353.914,0.961
9354.875,0.961
9355.789,0.914
9356.68,0.891
9357.57,0.891
9358.445,0.875
9359.312,0.867
9360.172,0.859
9361.016,0.844
9361.891,0.875
9362.781,0.891
9363.672,0.891
9364.555,0.883
9365.391,0.836
9366.234,0.844
9367.094,0.859
9368,0.906
9368.906,0.906
9369.781,0.875
9370.672,0.891
9371.57,0.898
9372.453,0.883
9373.336,0.883
9374.203,0.867
9375.07,0.867
9375.961,0.891
9376.852,0.891
9377.734,0.883
9378.586,0.852
9379.453,0.867
9380.336,0.883
9381.25,0.914
9382.164,0.914
9383.055,0.891
9383.93,0.875
9384.805,0.875
9385.648,0.844
9386.477,0.828
9387.32,0.844
9388.133,0.812
9388.977,0.844
9389.852,0.875
9390.742,0.891
9391.648,0.906
9392.555,0.906
9393.461,0.906
9394.312,0.852
9395.156,0.844
9395.977,0.82
9396.812,0.836
9397.688,0.875
9398.594,0.906
9399.523,0.93
9400.422,0.898
9401.328,0.906
9402.25,0.922
9403.18,0.93
9404.102,0.922
9404.992,0.891
9405.891,0.898
9406.805,0.914
9407.727,0.922
9408.656,0.93
9409.516,0.859
9410.383,0.867
9411.258,0.875
9412.148,0.891
9413.055,0.906
9413.953,0.898
9414.859,0.906
9415.766,0.906
9416.664,0.898
9417.555,0.891
9418.453,0.898
9419.359,0.906
9420.266,0.906
9421.188,0.922
9422.102,0.914
9423,0.898
9423.891,0.891
9424.773,0.883
9425.664,0.891
9426.547,0.883
9427.445,0.898
9428.359,0.914
9429.281,0.922
9430.203,0.922
9431.148,0.945
9432.086,0.938
9433.031,0.945
9433.938,0.906
9434.844,0.906
9435.766,0.922
9436.703,0.938
9437.656,0.953
9438.578,0.922
9439.484,0.906
9440.391,0.906
9441.273,0.883
9442.133,0.859
9442.992,0.859
9443.836,0.844
9444.656,0.82
9445.484,0.828
9446.328,0.844
9447.211,0.883
9448.094,0.883
9449,0.906
9449.945,0.945
9450.922,0.977
