9965.969,0.938
9966.828,0.859
9967.664,0.836
9968.445,0.781
9969.211,0.766
9969.977,0.766
9970.75,0.773
9971.539,0.789
9972.367,0.828
9973.266,0.898
9974.188,0.922
9975.055,0.867
9975.93,0.875
9976.836,0.906
9977.758,0.922
9978.703,0.945
9979.625,0.922
9980.508,0.883
9981.406,0.898
9982.258,0.852
9983.109,0.852
9983.969,0.859
9984.844,0.875
9985.695,0.852
9986.531,0.836
9987.375,0.844
9988.242,0.867
9989.117,0.875
9990,0.883
9990.867,0.867
9991.766,0.898
9992.664,0.898
9993.57,0.906
9994.461,0.891
9995.305,0.844
9996.141,0.836
9996.938,0.797
9997.711,0.773
9998.5,0.789
9999.305,0.805
10000.109,0.805
10000.906,0.797
10001.727,0.82
10002.555,0.828
10003.406,0.852
10004.258,0.852
10005.055,0.797
10005.844,0.789
10006.625,0.781
10007.398,0.773
10008.195,0.797
10009.047,0.852
10009.945,0.898
10010.875,0.93
10011.766,0.891
10012.648,0.883
10013.57,0.922
10014.484,0.914
10015.375,0.891
10016.227,0.852
10017.07,0.844
10017.883,0.812
10018.68,0.797
10019.477,0.797
10020.242,0.766
10021.008,0.766
10021.742,0.734
10022.461,0.719
10023.172,0.711
10023.875,0.703
10024.57,0.695
10025.266,0.695
10025.945,0.68
10026.617,0.672
10027.289,0.672
10027.93,0.641
10028.586,0.656
10029.234,0.648
10029.883,0.648
10030.508,0.625
10031.133,0.625
10031.758,0.625
10032.383,0.625
10032.992,0.609
10033.602,0.609
10034.227,0.625
10034.828,0.602
10035.438,0.609
10036.055,0.617
10036.664,0.609
10037.289,0.625
10037.914,0.625
10038.547,0.633
10039.188,0.641
10039.836,0.648
10040.5,0.664
10041.164,0.664
10041.812,0.648
10042.477,0.664
10043.141,0.664
10043.789,0.648
10044.43,0.641
10045.07,0.641
10045.711,0.641
10046.352,0.641
10046.992,0.641
10047.625,0.633
10048.258,0.633
10048.875,0.617
10049.508,0.633
10050.133,0.625
10050.758,0.625
10051.375,0.617
10051.992,0.617
10052.609,0.617
10053.234,0.625
10053.867,0.633
10054.531,0.664
10055.211,0.68
10055.906,0.695
10056.609,0.703
10057.305,0.695
10058,0.695
10058.703,0.703
10059.398,0.695
10060.102,0.703
10060.82,0.719
10061.539,0.719
10062.258,0.719
10062.984,0.727
10063.719,0.734
10064.461,0.742
10065.227,0.766
10065.992,0.766
10066.75,0.758
10067.508,0.758
10068.258,0.75
10069.023,0.766
10069.797,0.773
10070.609,0.812
10071.414,0.805
10072.203,0.789
10072.977,0.773
10073.734,0.758
10074.477,0.742
10075.219,0.742
10075.93,0.711
10076.633,0.703
10077.336,0.703
10078.039,0.703
10078.773,0.734
10079.523,0.75
10080.289,0.766
10081.086,0.797
10081.883,0.797
10082.68,0.797
10083.461,0.781
10084.234,0.773
10084.977,0.742
10085.695,0.719
10086.422,0.727
10087.148,0.727
10087.883,0.734
10088.641,0.758
10089.406,0.766
10090.188,0.781
10090.984,0.797
10091.773,0.789
10092.57,0.797
10093.359,0.789
10094.164,0.805
10094.984,0.82
10095.789,0.805
10096.57,0.781
10097.336,0.766
10098.086,0.75
10098.828,0.742
10099.586,0.758
10100.336,0.75
10101.102,0.766
10101.883,0.781
10102.695,0.812
10103.516,0.82
10104.328,0.812
10105.125,0.797
10105.914,0.789
10106.695,0.781
10107.492,0.797
10108.289,0.797
10109.062,0.773
10109.805,0.742
10110.539,0.734
10111.273,0.734
10112,0.727
10112.727,0.727
10113.477,0.75
10114.234,0.758
10115.008,0.773
10115.797,0.789
10116.609,0.812
10117.422,0.812
10118.211,0.789
10118.977,0.766
10119.734,0.758
10120.484,0.75
10121.203,0.719
10121.922,0.719
10122.641,0.719
10123.336,0.695
10124.016,0.68
10124.703,0.688
10125.398,0.695
10126.125,0.727
10126.883,0.758
10127.664,0.781
10128.484,0.82
10129.273,0.789
10130.062,0.789
10130.828,0.766
10131.578,0.75
10132.32,0.742
10133.062,0.742
10133.812,0.75
10134.555,0.742
10135.305,0.75
10136.062,0.758
10136.812,0.75
10137.586,0.773
10138.383,0.797
10139.172,0.789
10139.945,0.773
10140.703,0.758
10141.445,0.742
10142.188,0.742
10142.914,0.727
10143.625,0.711
10144.328,0.703
10145.023,0.695
10145.719,0.695
10146.422,0.703
10147.125,0.703
10147.836,0.711
10148.555,0.719
10149.281,0.727
10150.008,0.727
10150.734,0.727
10151.453,0.719
10152.164,0.711
10152.875,0.711
10153.57,0.695
10154.258,0.688
10154.938,0.68
10155.609,0.672
10156.281,0.672
10156.961,0.68
10157.641,0.68
10158.336,0.695
10159.047,0.711
10159.75,0.703
10160.438,0.688
10161.156,0.719
10161.867,0.711
10162.586,0.719
10163.305,0.719
10164.016,0.711
10164.703,0.688
10165.398,0.695
10166.102,0.703
10166.805,0.703
10167.5,0.695
10168.258,0.758
10169.086,0.828
10170.023,0.938
10170.953,0.93
10171.945,0.992
10172.875,0.93
10173.797,0.922
10174.664,0.867
10175.5,0.836
10176.32,0.82
10177.164,0.844
10178.039,0.875
10178.914,0.875
10179.797,0.883
10180.695,0.898
10181.555,0.859
10182.375,0.82
10183.203,0.828
10184.055,0.852
10184.938,0.883
10185.852,0.914
10186.773,0.922
10187.703,0.93
10188.664,0.961
10189.57,0.906
10190.414,0.844
10191.234,0.82
10192.016,0.781
10192.758,0.742
10193.523,0.766
10194.297,0.773
10195.117,0.82
10195.969,0.852
10196.828,0.859
10197.734,0.906
10198.711,0.977
10199.633,0.922
10200.633,1
10201.625,0.992
10202.648,1.023
10203.641,0.992
10204.664,1.023
10205.664,1
10206.672,1.008
10207.656,0.984
10208.68,1.023
10209.734,1.055
10210.797,1.062
10211.773,0.977
10212.664,0.891
10213.539,0.875
10214.383,0.844
10215.203,0.82
10216.055,0.852
10216.961,0.906
10217.938,0.977
10218.953,1.016
10219.984,1.031
10221.008,1.023
10222.023,1.016
10223.047,1.023
10224.039,0.992
10224.977,0.938
10225.938,0.961
10226.891,0.953
10227.844,0.953
10228.758,0.914
10229.695,0.938
10230.586,0.891
10231.422,0.836
10232.195,0.773
10232.945,0.75
10233.68,0.734
10234.438,0.758
10235.211,0.773
10235.992,0.781
10236.758,0.766
10237.523,0.766
10238.312,0.789
10239.117,0.805
10239.984,0.867
10240.875,0.891
10241.859,0.984
10242.852,0.992
10243.789,0.938
10244.727,0.938
10245.648,0.922
10246.57,0.922
10247.469,0.898
10248.398,0.93
10249.359,0.961
10250.266,0.906
10251.172,0.906
10252.086,0.914
10253.016,0.93
10253.969,0.953
10254.898,0.93
10255.859,0.961
10256.828,0.969
10257.758,0.93
10258.648,0.891
10259.57,0.922
10260.508,0.938
10261.438,0.93
10262.344,0.906
10263.281,0.938
10264.242,0.961
10265.188,0.945
10266.117,0.93
10267.094,0.977
10268.07,0.977
10269.016,0.945
10269.922,0.906
10270.859,0.938
10271.797,0.938
10272.734,0.938
10273.672,0.938
10274.633,0.961
10275.633,1
10276.602,0.969
10277.539,0.938
10278.508,0.969
10279.477,0.969
10280.414,0.938
10281.336,0.922
10282.281,0.945
10283.227,0.945
10284.117,0.891
10285.031,0.914
10285.984,0.953
10286.961,0.977
10287.844,0.883
10288.734,0.891
10289.641,0.906
10290.562,0.922
10291.445,0.883
10292.359,0.914
10293.305,0.945
10294.227,0.922
10295.156,0.93
10296.102,0.945
10297.016,0.914
10297.867,0.852
10298.719,0.852
10299.562,0.844
10300.406,0.844
10301.203,0.797
10301.984,0.781
10302.758,0.773
10303.508,0.75
10304.289,0.781
10305.141,0.852
10306.062,0.922
10307.102,1.039
10308.172,1.07
10309.25,1.078
10310.289,1.039
10311.352,1.062
10312.406,1.055
10313.422,1.016
10314.383,0.961
10315.352,0.969
10316.328,0.977
10317.289,0.961
10318.18,0.891
10319.039,0.859
10319.875,0.836
10320.68,0.805
10321.469,0.789
10322.281,0.812
10323.102,0.82
10323.922,0.82
10324.742,0.82
10325.539,0.797
10326.336,0.797
10327.148,0.812
10327.984,0.836
10328.828,0.844
10329.625,0.797
10330.398,0.773
10331.156,0.758
10331.93,0.773
10332.711,0.781
10333.484,0.773
10334.25,0.766
10335.039,0.789
10335.844,0.805
10336.68,0.836
10337.531,0.852
10338.422,0.891
10339.359,0.938
10340.328,0.969
10341.281,0.953
10342.188,0.906
10343.102,0.914
10344.008,0.906
10344.914,0.906
10345.812,0.898
10346.734,0.922
10347.68,0.945
10348.641,0.961
10349.594,0.953
10350.594,1
10351.609,1.016
10352.609,1
10353.516,0.906
10354.406,0.891
10355.281,0.875
10356.141,0.859
10356.953,0.812
10357.758,0.805
10358.555,0.797
10359.328,0.773
10360.086,0.758
10360.867,0.781
10361.664,0.797
10362.492,0.828
10363.422,0.93
10364.352,0.93
10365.266,0.914
10366.195,0.93
10367.164,0.969
10368.148,0.984
10369.086,0.938
10370.008,0.922
10370.906,0.898
10371.805,0.898
10372.672,0.867
10373.531,0.859
10374.414,0.883
10375.312,0.898
10376.203,0.891
10377.086,0.883
10378,0.914
10378.883,0.883
10379.734,0.852
10380.602,0.867
10381.484,0.883
10382.328,0.844
10383.148,0.82
10383.961,0.812
10384.766,0.805
10385.531,0.766
10386.312,0.781
10387.125,0.812
10387.961,0.836
10388.789,0.828
10389.633,0.844
10390.547,0.914
10391.484,0.938
10392.398,0.914
10393.297,0.898
10394.164,0.867
10394.969,0.805
10395.766,0.797
10396.562,0.797
10397.367,0.805
10398.18,0.812
10398.984,0.805
10399.852,0.867
10400.781,0.93
10401.609,0.828
10402.477,0.867
10403.305,0.828
10404.086,0.781
10404.852,0.766
10405.594,0.742
10406.328,0.734
10407.039,0.711
10407.766,0.727
10408.508,0.742
10409.266,0.758
10410.047,0.781
10410.844,0.797
10411.641,0.797
10412.438,0.797
10413.219,0.781
10414,0.781
10414.766,0.766
10415.531,0.766
10416.281,0.75
10417.055,0.773
10417.859,0.805
10418.672,0.812
10419.5,0.828
10420.32,0.82
10421.109,0.789
10421.906,0.797
10422.672,0.766
10423.453,0.781
10424.289,0.836
10425.188,0.898
10426.102,0.914
10427.031,0.93
10427.961,0.93
10428.883,0.922
10429.789,0.906
10430.672,0.883
10431.5,0.828
10432.289,0.789
10433.062,0.773
10433.82,0.758
10434.586,0.766
10435.406,0.82
10436.227,0.82
10437.07,0.844
10437.977,0.906
10438.906,0.93
10439.844,0.938
10440.742,0.898
10441.664,0.922
10442.625,0.961
10443.578,0.953
10444.477,0.898
10445.391,0.914
10446.266,0.875
10447.125,0.859
10447.945,0.82
10448.797,0.852
10449.648,0.852
10450.531,0.883
10451.383,0.852
10452.289,0.906
10453.234,0.945
10454.219,0.984
10455.117,0.898
10455.992,0.875
10456.812,0.82
10457.586,0.773
10458.344,0.758
10459.078,0.734
10459.82,0.742
10460.586,0.766
10461.375,0.789
10462.234,0.859
10463.227,0.992
10464.242,1.016
10465.219,0.977
10466.141,0.922
10467.031,0.891
10467.914,0.883
10468.773,0.859
10469.625,0.852
10470.516,0.891
10471.438,0.922
10472.32,0.883
10473.188,0.867
10474.078,0.891
10474.984,0.906
10475.906,0.922
10476.812,0.906
10477.75,0.938
10478.695,0.945
10479.594,0.898
10480.43,0.836
10481.273,0.844
10482.094,0.82
10482.891,0.797
10483.727,0.836
10484.57,0.844
10485.375,0.805
10486.18,0.805
10486.977,0.797
10487.758,0.781
10488.508,0.75
10489.25,0.742
10490.008,0.758
10490.773,0.766
10491.562,0.789
10492.383,0.82
10493.188,0.805
10493.977,0.789
10494.766,0.789
10495.57,0.805
10496.352,0.781
10497.125,0.773
10497.891,0.766
10498.633,0.742
10499.391,0.758
10500.148,0.758
10500.938,0.789
10501.758,0.82
10502.648,0.891
10503.562,0.914
10504.453,0.891
10505.383,0.93
10506.328,0.945
10507.25,0.922
10508.156,0.906
10509.094,0.938
10510.031,0.938
10510.922,0.891
10511.789,0.867
10512.617,0.828
10513.398,0.781
10514.164,0.766
10514.914,0.75
10515.664,0.75
10516.422,0.758
10517.188,0.766
10518,0.812
10518.898,0.898
10519.867,0.969
10520.828,0.961
10521.836,1.008
10522.852,1.016
10523.836,0.984
10524.766,0.93
10525.664,0.898
10526.516,0.852
10527.336,0.82
10528.117,0.781
10528.914,0.797
10529.719,0.805
10530.5,0.781
10531.297,0.797
10532.094,0.797
10532.922,0.828
10533.781,0.859
10534.617,0.836
10535.461,0.844
10536.305,0.844
10537.102,0.797
10537.875,0.773
10538.664,0.789
10539.461,0.797
10540.266,0.805
10541.078,0.812
10541.898,0.82
10542.75,0.852
10543.617,0.867
10544.5,0.883
10545.359,0.859
10546.234,0.875
10547.086,0.852
10547.906,0.82
10548.695,0.789
10549.477,0.781
10550.266,0.789
10551.062,0.797
10551.867,0.805
10552.695,0.828
10553.555,0.859
10554.375,0.82
10555.18,0.805
10555.984,0.805
10556.789,0.805
10557.562,0.773
10558.32,0.758
10559.055,0.734
10559.781,0.727
10560.539,0.758
10561.383,0.844
10562.328,0.945
10563.336,1.008
10564.305,0.969
10565.273,0.969
10566.242,0.969
10567.125,0.883
10567.977,0.852
10568.844,0.867
10569.758,0.914
10570.711,0.953
10571.672,0.961
10572.586,0.914
10573.492,0.906
10574.375,0.883
10575.258,0.883
10576.117,0.859
10576.945,0.828
10577.781,0.836
10578.656,0.875
10579.539,0.883
10580.445,0.906
10581.359,0.914
10582.32,0.961
10583.297,0.977
10584.281,0.984
10585.219,0.938
10586.156,0.938
10587.094,0.938
10588.031,0.938
10588.945,0.914
10589.891,0.945
10590.812,0.922
10591.656,0.844
10592.469,0.812
10593.25,0.781
10594.023,0.773
10594.773,0.75
10595.539,0.766
10596.305,0.766
10597.055,0.75
10597.797,0.742
10598.531,0.734
10599.258,0.727
10599.984,0.727
10600.719,0.734
10601.5,0.781
10602.336,0.836
10603.242,0.906
10604.234,0.992
10605.266,1.031
10606.312,1.047
10607.328,1.016
10608.336,1.008
10609.336,1
10610.312,0.977
10611.234,0.922
10612.203,0.969
10613.203,1
10614.188,0.984
10615.125,0.938
10616.07,0.945
10616.93,0.859
10617.773,0.844
10618.625,0.852
10619.477,0.852
10620.273,0.797
10621.062,0.789
10621.859,0.797
10622.648,0.789
10623.422,0.773
10624.195,0.773
10624.969,0.773
10625.742,0.773
10626.531,0.789
10627.32,0.789
10628.133,0.812
10628.961,0.828
10629.789,0.828
10630.617,0.828
10631.43,0.812
10632.219,0.789
10632.984,0.766
10633.75,0.766
10634.492,0.742
10635.211,0.719
10635.969,0.758
10636.734,0.766
10637.57,0.836
10638.453,0.883
10639.43,0.977
10640.445,1.016
10641.469,1.023
10642.477,1.008
10643.422,0.945
10644.375,0.953
10645.336,0.961
10646.297,0.961
10647.211,0.914
10648.133,0.922
10649.078,0.945
10650.023,0.945
10650.961,0.938
10651.906,0.945
10652.859,0.953
10653.82,0.961
10654.719,0.898
10655.656,0.938
10656.578,0.922
10657.516,0.938
10658.43,0.914
10659.359,0.93
10660.297,0.938
10661.258,0.961
10662.156,0.898
10663.078,0.922
10664.023,0.945
10664.969,0.945
10665.891,0.922
10666.805,0.914
10667.727,0.922
10668.672,0.945
10669.609,0.938
10670.5,0.891
10671.414,0.914
10672.328,0.914
10673.234,0.906
10674.133,0.898
10675.055,0.922
10675.977,0.922
10676.875,0.898
10677.711,0.836
10678.539,0.828
10679.344,0.805
10680.133,0.789
10680.922,0.789
10681.711,0.789
10682.5,0.789
10683.281,0.781
10684.039,0.758
10684.805,0.766
10685.586,0.781
10686.352,0.766
10687.117,0.766
10687.867,0.75
10688.641,0.773
10689.422,0.781
10690.25,0.828
10691.148,0.898
10692.086,0.938
10692.992,0.906
10693.906,0.914
10694.82,0.914
10695.719,0.898
10696.57,0.852
10697.383,0.812
10698.195,0.812
10699.047,0.852
10699.953,0.906
10700.891,0.938
10701.828,0.938
10702.719,0.891
10703.633,0.914
10704.555,0.922
10705.484,0.93
10706.398,0.914
10707.281,0.883
10708.156,0.875
10709.039,0.883
10709.906,0.867
10710.758,0.852
10711.594,0.836
10712.438,0.844
10713.289,0.852
10714.109,0.82
10714.891,0.781
10715.672,0.781
10716.453,0.781
10717.227,0.773
10717.984,0.758
10718.758,0.773
10719.531,0.773
10720.312,0.781
10721.086,0.773
10721.867,0.781
10722.695,0.828
10723.547,0.852
10724.438,0.891
10725.32,0.883
10726.227,0.906
10727.094,0.867
10727.961,0.867
10728.844,0.883
10729.734,0.891
10730.594,0.859
10731.461,0.867
10732.336,0.875
10733.219,0.883
10734.094,0.875
10734.953,0.859
10735.781,0.828
10736.633,0.852
10737.516,0.883
10738.414,0.898
10739.297,0.883
10740.242,0.945
10741.164,0.922
10742.062,0.898
10742.898,0.836
10743.703,0.805
10744.523,0.82
10745.383,0.859
10746.32,0.938
10747.281,0.961
10748.195,0.914
10749.117,0.922
10750,0.883
10750.812,0.812
10751.594,0.781
10752.352,0.758
10753.109,0.758
10753.859,0.75
10754.609,0.75
10755.359,0.75
10756.148,0.789
10757.008,0.859
10757.898,0.891
10758.82,0.922
10759.742,0.922
10760.641,0.898
10761.508,0.867
10762.375,0.867
10763.25,0.875
10764.133,0.883
10764.984,0.852
10765.883,0.898
10766.805,0.922
10767.703,0.898
10768.648,0.945
10769.633,0.984
10770.578,0.945
10771.508,0.93
10772.43,0.922
10773.367,0.938
10774.25,0.883
10775.148,0.898
10776.07,0.922
10777,0.93
10777.844,0.844
10778.641,0.797
10779.414,0.773
10780.164,0.75
10780.898,0.734
10781.633,0.734
10782.391,0.758
10783.188,0.797
10784.008,0.82
10784.844,0.836
10785.719,0.875
10786.641,0.922
10787.562,0.922
10788.484,0.922
10789.406,0.922
10790.305,0.898
10791.188,0.883
10792.039,0.852
10792.922,0.883
10793.828,0.906
10794.742,0.914
10795.703,0.961
10796.68,0.977
10797.664,0.984
10798.602,0.938
10799.531,0.93
10800.469,0.938
10801.406,0.938
10802.305,0.898
10803.211,0.906
10804.18,0.969
10805.172,0.992
10806.156,0.984
10807.094,0.938
10808.031,0.938
10808.945,0.914
10809.836,0.891
10810.695,0.859
10811.57,0.875
10812.445,0.875
10813.344,0.898
10814.203,0.859
10815.008,0.805
10815.805,0.797
10816.594,0.789
10817.375,0.781
10818.141,0.766
10818.906,0.766
10819.688,0.781
10820.508,0.82
10821.352,0.844
10822.203,0.852
10823.055,0.852
10823.891,0.836
10824.773,0.883
10825.719,0.945
10826.68,0.961
10827.617,0.938
10828.508,0.891
10829.391,0.883
10830.297,0.906
10831.172,0.875
10832.031,0.859
10832.883,0.852
10833.797,0.914
10834.781,0.984
10835.766,0.984
10836.703,0.938
10837.641,0.938
10838.57,0.93
10839.492,0.922
10840.359,0.867
10841.188,0.828
10842,0.812
10842.82,0.82
10843.602,0.781
10844.359,0.758
10845.117,0.758
10845.914,0.797
10846.773,0.859
10847.648,0.875
10848.578,0.93
10849.57,0.992
10850.562,0.992
10851.555,0.992
10852.516,0.961
10853.445,0.93
10854.281,0.836
10855.102,0.82
10855.891,0.789
10856.656,0.766
10857.406,0.75
10858.133,0.727
10858.859,0.727
10859.578,0.719
10860.297,0.719
10861.039,0.742
10861.898,0.859
10862.898,1
10863.984,1.086
10865.094,1.109
10866.219,1.125
10867.336,1.117
10868.406,1.07
10869.445,1.039
10870.375,0.93
10871.258,0.883
10872.086,0.828
10872.898,0.812
10873.656,0.758
10874.391,0.734
10875.109,0.719
10875.844,0.734
10876.594,0.75
10877.391,0.797
10878.266,0.875
10879.203,0.938
10880.109,0.906
10881,0.891
10881.859,0.859
10882.703,0.844
10883.508,0.805
10884.297,0.789
10885.062,0.766
10885.82,0.758
10886.555,0.734
10887.273,0.719
10887.992,0.719
10888.703,0.711
10889.414,0.711
10890.133,0.719
10890.852,0.719
10891.57,0.719
10892.289,0.719
10893.016,0.727
10893.742,0.727
10894.461,0.719
10895.164,0.703
10895.875,0.711
10896.594,0.719
10897.305,0.711
10898.016,0.711
10898.734,0.719
10899.445,0.711
10900.164,0.719
10900.898,0.734
10901.656,0.758
10902.438,0.781
10903.219,0.781
10903.977,0.758
10904.75,0.773
10905.531,0.781
10906.32,0.789
10907.109,0.789
10907.891,0.781
10908.711,0.82
10909.539,0.828
10910.383,0.844
10911.195,0.812
10912.031,0.836
10912.867,0.836
10913.695,0.828
10914.531,0.836
10915.328,0.797
10916.094,0.766
10916.867,0.773
10917.648,0.781
10918.422,0.773
10919.172,0.75
10919.922,0.75
10920.672,0.75
10921.445,0.773
10922.203,0.758
10922.938,0.734
10923.688,0.75
10924.453,0.766
10925.211,0.758
10925.984,0.773
10926.75,0.766
10927.516,0.766
10928.273,0.758
10929.07,0.797
10929.859,0.789
10930.672,0.812
10931.484,0.812
10932.336,0.852
10933.211,0.875
10934.102,0.891
10934.977,0.875
10935.883,0.906
10936.781,0.898
10937.68,0.898
10938.547,0.867
10939.391,0.844
10940.242,0.852
10941.055,0.812
10941.867,0.812
10942.695,0.828
10943.547,0.852
10944.398,0.852
10945.242,0.844
10946.109,0.867
10946.984,0.875
10947.867,0.883
10948.742,0.875
10949.609,0.867
10950.492,0.883
10951.391,0.898
10952.281,0.891
10953.141,0.859
10954.008,0.867
10954.852,0.844
10955.719,0.867
10956.57,0.852
10957.422,0.852
10958.305,0.883
10959.203,0.898
10960.094,0.891
10960.945,0.852
10961.836,0.891
10962.711,0.875
10963.578,0.867
10964.391,0.812
10965.203,0.812
10966.031,0.828
10966.859,0.828
10967.68,0.82
10968.477,0.797
10969.289,0.812
10970.133,0.844
10970.977,0.844
10971.773,0.797
10972.586,0.812
10973.43,0.844
10974.25,0.82
10975.047,0.797
10975.852,0.805
10976.68,0.828
10977.531,0.852
10978.391,0.859
10979.219,0.828
10980.062,0.844
10980.922,0.859
10981.75,0.828
10982.547,0.797
10983.359,0.812
10984.195,0.836
10985.039,0.844
10985.859,0.82
10986.688,0.828
10987.531,0.844
10988.391,0.859
10989.242,0.852
10990.094,0.852
10990.938,0.844
10991.805,0.867
10992.633,0.828
10993.438,0.805
10994.25,0.812
10995.094,0.844
10995.953,0.859
10996.82,0.867
10997.68,0.859
10998.562,0.883
10999.5,0.938
11000.406,0.906
11001.281,0.875
11002.125,0.844
11003,0.875
11003.852,0.852
11004.719,0.867
11005.547,0.828
11006.359,0.812
11007.188,0.828
11007.984,0.797
11008.742,0.758
11009.484,0.742
11010.219,0.734
11010.945,0.727
11011.688,0.742
11012.438,0.75
11013.18,0.742
11013.93,0.75
11014.711,0.781
11015.484,0.773
11016.25,0.766
11017.039,0.789
11017.844,0.805
11018.68,0.836
11019.484,0.805
11020.305,0.82
11021.141,0.836
11021.977,0.836
11022.766,0.789
11023.531,0.766
11024.281,0.75
11025.008,0.727
11025.734,0.727
11026.445,0.711
11027.125,0.68
11027.805,0.68
11028.477,0.672
11029.148,0.672
11029.805,0.656
11030.469,0.664
11031.125,0.656
11031.773,0.648
11032.43,0.656
11033.094,0.664
11033.75,0.656
11034.414,0.664
11035.109,0.695
11035.805,0.695
11036.531,0.727
11037.305,0.773
11038.125,0.82
11038.945,0.82
11039.758,0.812
11040.547,0.789
11041.336,0.789
11042.156,0.82
11043.008,0.852
11043.844,0.836
11044.648,0.805
11045.461,0.812
11046.266,0.805
11047.102,0.836
11047.93,0.828
11048.758,0.828
11049.586,0.828
11050.43,0.844
11051.289,0.859
11052.109,0.82
11052.891,0.781
11053.695,0.805
11054.555,0.859
11055.453,0.898
11056.328,0.875
11057.227,0.898
11058.133,0.906
11059.023,0.891
11059.906,0.883
11060.75,0.844
11061.594,0.844
11062.445,0.852
11063.305,0.859
11064.156,0.852
11065.047,0.891
11065.984,0.938
11066.961,0.977
11067.914,0.953
11068.82,0.906
11069.734,0.914
11070.648,0.914
11071.57,0.922
11072.461,0.891
11073.328,0.867
11074.227,0.898
11075.141,0.914
11076.016,0.875
11076.859,0.844
11077.664,0.805
11078.422,0.758
11079.164,0.742
11079.898,0.734
11080.625,0.727
11081.367,0.742
11082.109,0.742
11082.859,0.75
11083.586,0.727
11084.312,0.727
11085.047,0.734
11085.766,0.719
11086.5,0.734
11087.242,0.742
11087.984,0.742
11088.727,0.742
11089.492,0.766
11090.289,0.797
11091.094,0.805
11091.906,0.812
11092.703,0.797
11093.516,0.812
11094.328,0.812
11095.094,0.766
11095.859,0.766
11096.648,0.789
11097.43,0.781
11098.219,0.789
11099,0.781
11099.836,0.836
11100.672,0.836
11101.469,0.797
11102.242,0.773
11103.016,0.773
11103.805,0.789
11104.633,0.828
11105.477,0.844
11106.312,0.836
11107.164,0.852
11108.016,0.852
11108.852,0.836
11109.664,0.812
11110.484,0.82
11111.281,0.797
11112.062,0.781
11112.844,0.781
11113.641,0.797
11114.461,0.82
11115.289,0.828
11116.109,0.82
11116.945,0.836
11117.82,0.875
11118.734,0.914
11119.648,0.914
11120.539,0.891
11121.414,0.875
11122.32,0.906
11123.219,0.898
11124.094,0.875
11124.977,0.883
11125.82,0.844
11126.625,0.805
11127.422,0.797
11128.195,0.773
11128.961,0.766
11129.75,0.789
11130.57,0.82
11131.398,0.828
11132.227,0.828
11133.055,0.828
11133.867,0.812
11134.672,0.805
11135.453,0.781
11136.25,0.797
11137.031,0.781
11137.781,0.75
11138.516,0.734
11139.266,0.75
11140.008,0.742
11140.75,0.742
11141.5,0.75
11142.234,0.734
11142.977,0.742
11143.734,0.758
11144.477,0.742
11145.211,0.734
11145.938,0.727
11146.641,0.703
11147.352,0.711
11148.086,0.734
11148.867,0.781
11149.703,0.836
11150.695,0.992
11151.742,1.047
11152.766,1.023
11153.805,1.039
11154.852,1.047
11155.867,1.016
11156.867,1
11157.828,0.961
11158.734,0.906
11159.594,0.859
11160.438,0.844
11161.273,0.836
11162.062,0.789
11162.844,0.781
11163.656,0.812
11164.547,0.891
11165.539,0.992
11166.555,1.016
11167.602,1.047
11168.633,1.031
11169.633,1
11170.562,0.93
11171.43,0.867
11172.242,0.812
11173.055,0.812
11173.883,0.828
11174.75,0.867
11175.641,0.891
11176.5,0.859
11177.398,0.898
11178.312,0.914
11179.266,0.953
11180.219,0.953
11181.141,0.922
11182.07,0.93
11182.984,0.914
11183.891,0.906
11184.75,0.859
11185.586,0.836
11186.422,0.836
11187.227,0.805
11188,0.773
11188.766,0.766
11189.492,0.727
11190.211,0.719
11190.906,0.695
11191.617,0.711
11192.336,0.719
11193.055,0.719
11193.797,0.742
11194.539,0.742
11195.281,0.742
11196.023,0.742
11196.805,0.781
11197.594,0.789
11198.406,0.812
11199.188,0.781
11199.977,0.789
11200.812,0.836
11201.633,0.82
11202.414,0.781
11203.172,0.758
11203.922,0.75
11204.695,0.773
11205.484,0.789
11206.305,0.82
11207.125,0.82
11207.953,0.828
11208.797,0.844
11209.602,0.805
11210.406,0.805
11211.25,0.844
11212.102,0.852
11212.961,0.859
11213.828,0.867
11214.672,0.844
11215.562,0.891
11216.414,0.852
11217.25,0.836
11218.07,0.82
11218.852,0.781
11219.609,0.758
11220.352,0.742
11221.094,0.742
11221.844,0.75
11222.578,0.734
11223.336,0.758
11224.148,0.812
11225.07,0.922
11226.016,0.945
11226.914,0.898
11227.852,0.938
11228.789,0.938
11229.703,0.914
11230.555,0.852
11231.398,0.844
11232.219,0.82
11233.039,0.82
11233.859,0.82
11234.719,0.859
11235.586,0.867
11236.43,0.844
11237.289,0.859
11238.164,0.875
11239.016,0.852
11239.867,0.852
11240.711,0.844
11241.531,0.82
11242.328,0.797
11243.094,0.766
11243.844,0.75
11244.594,0.75
11245.352,0.758
11246.117,0.766
11246.883,0.766
11247.68,0.797
11248.516,0.836
11249.352,0.836
11250.188,0.836
11251.039,0.852
11251.891,0.852
11252.742,0.852
11253.547,0.805
11254.367,0.82
11255.203,0.836
11256.078,0.875
11256.961,0.883
11257.914,0.953
11258.891,0.977
11259.867,0.977
11260.797,0.93
11261.758,0.961
11262.703,0.945
11263.633,0.93
11264.516,0.883
11265.422,0.906
11266.352,0.93
