17536.07,0.742
17536.844,0.773
17537.602,0.758
17538.336,0.734
17539.102,0.766
17539.867,0.766
17540.633,0.766
17541.391,0.758
17542.109,0.719
17542.828,0.719
17543.547,0.719
17544.258,0.711
17544.953,0.695
17545.625,0.672
17546.312,0.688
17546.953,0.641
17547.578,0.625
17548.172,0.594
17548.773,0.602
17549.375,0.602
17549.945,0.57
17550.539,0.594
17551.109,0.57
17551.68,0.57
17552.25,0.57
17552.828,0.578
17553.422,0.594
17554.023,0.602
17554.648,0.625
17555.266,0.617
17555.898,0.633
17556.523,0.625
17557.141,0.617
17557.766,0.625
17558.422,0.656
17559.117,0.695
17559.773,0.656
17560.43,0.656
17561.102,0.672
17561.766,0.664
17562.422,0.656
17563.086,0.664
17563.766,0.68
17564.43,0.664
17565.102,0.672
17565.805,0.703
17566.516,0.711
17567.18,0.664
17567.875,0.695
17568.562,0.688
17569.242,0.68
17569.945,0.703
17570.656,0.711
17571.344,0.688
17572.008,0.664
17572.727,0.719
17573.461,0.734
17574.18,0.719
17574.922,0.742
17575.656,0.734
17576.383,0.727
17577.078,0.695
17577.82,0.742
17578.602,0.781
17579.305,0.703
17580.047,0.742
17580.789,0.742
17581.508,0.719
17582.195,0.688
17582.906,0.711
17583.594,0.688
17584.297,0.703
17585.031,0.734
17585.781,0.75
17586.484,0.703
17587.242,0.758
17587.961,0.719
17588.648,0.688
17589.297,0.648
17589.992,0.695
17590.727,0.734
17591.469,0.742
17592.211,0.742
17592.992,0.781
17593.711,0.719
17594.438,0.727
17595.18,0.742
17595.953,0.773
17596.672,0.719
17597.383,0.711
17598.125,0.742
17598.898,0.773
17599.617,0.719
17600.367,0.75
17601.156,0.789
17601.914,0.758
17602.703,0.789
17603.516,0.812
17604.266,0.75
17605.008,0.742
17605.758,0.75
17606.453,0.695
17607.18,0.727
17607.93,0.75
17608.648,0.719
17609.398,0.75
17610.188,0.789
17610.969,0.781
17611.703,0.734
17612.484,0.781
17613.258,0.773
17614,0.742
17614.766,0.766
17615.57,0.805
17616.305,0.734
17617.078,0.773
17617.914,0.836
17618.719,0.805
17619.422,0.703
17620.117,0.695
17620.797,0.68
17621.453,0.656
17622.109,0.656
17622.734,0.625
17623.367,0.633
17624.023,0.656
17624.648,0.625
17625.258,0.609
17625.867,0.609
17626.477,0.609
17627.07,0.594
17627.648,0.578
17628.211,0.562
17628.789,0.578
17629.352,0.562
17629.906,0.555
17630.461,0.555
17631.016,0.555
17631.602,0.586
17632.211,0.609
17632.828,0.617
17633.492,0.664
17634.148,0.656
17634.773,0.625
17635.445,0.672
17636.133,0.688
17636.805,0.672
17637.516,0.711
17638.219,0.703
17638.93,0.711
17639.664,0.734
17640.391,0.727
17641.086,0.695
17641.797,0.711
17642.508,0.711
17643.219,0.711
17643.906,0.688
17644.633,0.727
17645.32,0.688
17645.977,0.656
17646.625,0.648
17647.25,0.625
17647.914,0.664
17648.617,0.703
17649.328,0.711
17650.047,0.719
17650.734,0.688
17651.422,0.688
17652.102,0.68
17652.758,0.656
17653.438,0.68
17654.117,0.68
17654.789,0.672
17655.445,0.656
17656.094,0.648
17656.719,0.625
17657.367,0.648
17658.016,0.648
17658.664,0.648
17659.312,0.648
17659.953,0.641
17660.594,0.641
17661.266,0.672
17661.914,0.648
17662.547,0.633
17663.211,0.664
17663.867,0.656
17664.539,0.672
17665.188,0.648
17665.844,0.656
17666.492,0.648
17667.148,0.656
17667.812,0.664
17668.461,0.648
17669.109,0.648
17669.742,0.633
17670.352,0.609
17670.977,0.625
17671.602,0.625
17672.234,0.633
17672.867,0.633
17673.523,0.656
17674.18,0.656
17674.867,0.688
17675.539,0.672
17676.227,0.688
17676.906,0.68
17677.594,0.688
17678.305,0.711
17679.039,0.734
17679.766,0.727
17680.469,0.703
17681.133,0.664
17681.805,0.672
17682.477,0.672
17683.172,0.695
17683.836,0.664
17684.547,0.711
17685.281,0.734
17686.016,0.734
17686.766,0.75
17687.531,0.766
17688.281,0.75
17689.016,0.734
17689.781,0.766
17690.516,0.734
17691.227,0.711
17692,0.773
17692.742,0.742
17693.469,0.727
17694.242,0.773
17695.016,0.773
17695.773,0.758
17696.516,0.742
17697.258,0.742
17698,0.742
17698.711,0.711
17699.43,0.719
17700.18,0.75
17700.914,0.734
17701.617,0.703
17702.32,0.703
17703.031,0.711
17703.734,0.703
17704.414,0.68
17705.125,0.711
17705.812,0.688
17706.5,0.688
17707.164,0.664
17707.867,0.703
17708.594,0.727
17709.312,0.719
17710,0.688
17710.734,0.734
17711.445,0.711
17712.125,0.68
17712.859,0.734
17713.562,0.703
17714.25,0.688
17714.945,0.695
17715.656,0.711
17716.375,0.719
17717.062,0.688
17717.773,0.711
17718.5,0.727
17719.195,0.695
17719.922,0.727
17720.633,0.711
17721.352,0.719
17722.023,0.672
17722.727,0.703
17723.461,0.734
17724.148,0.688
17724.891,0.742
17725.656,0.766
17726.414,0.758
17727.148,0.734
17727.891,0.742
17728.578,0.688
17729.258,0.68
17729.953,0.695
17730.609,0.656
17731.242,0.633
17731.914,0.672
17732.586,0.672
17733.242,0.656
17733.891,0.648
17734.547,0.656
17735.234,0.688
17735.906,0.672
17736.609,0.703
17737.305,0.695
17737.961,0.656
17738.609,0.648
17739.266,0.656
17739.93,0.664
17740.586,0.656
17741.258,0.672
17741.961,0.703
17742.68,0.719
17743.398,0.719
17744.109,0.711
17744.836,0.727
17745.57,0.734
17746.266,0.695
17746.977,0.711
17747.68,0.703
17748.367,0.688
17749.039,0.672
17749.695,0.656
17750.367,0.672
17751.062,0.695
17751.75,0.688
17752.461,0.711
17753.188,0.727
17753.914,0.727
17754.625,0.711
17755.344,0.719
17756.086,0.742
17756.781,0.695
17757.492,0.711
17758.211,0.719
17758.938,0.727
17759.625,0.688
17760.336,0.711
17761.055,0.719
17761.75,0.695
17762.422,0.672
17763.109,0.688
17763.812,0.703
17764.492,0.68
17765.188,0.695
17765.898,0.711
17766.633,0.734
17767.336,0.703
17768.07,0.734
17768.805,0.734
17769.516,0.711
17770.242,0.727
17770.984,0.742
17771.703,0.719
17772.398,0.695
17773.133,0.734
17773.875,0.742
17774.609,0.734
17775.336,0.727
17776.086,0.75
17776.844,0.758
17777.547,0.703
17778.273,0.727
17778.992,0.719
17779.656,0.664
17780.336,0.68
17781,0.664
17781.688,0.688
17782.352,0.664
17783.047,0.695
17783.766,0.719
17784.484,0.719
17785.18,0.695
17785.922,0.742
17786.688,0.766
17787.414,0.727
17788.172,0.758
17788.922,0.75
17789.625,0.703
17790.336,0.711
17791.047,0.711
17791.766,0.719
17792.469,0.703
17793.195,0.727
17793.898,0.703
17794.594,0.695
17795.289,0.695
17796,0.711
17796.727,0.727
17797.43,0.703
17798.164,0.734
17798.93,0.766
17799.68,0.75
17800.43,0.75
17801.258,0.828
17802,0.742
17802.766,0.766
17803.547,0.781
17804.336,0.789
17805.078,0.742
17805.828,0.75
17806.578,0.75
17807.305,0.727
17808.016,0.711
17808.656,0.641
17809.289,0.633
17809.953,0.664
17810.633,0.68
17811.367,0.734
17812.086,0.719
17812.789,0.703
17813.477,0.688
17814.156,0.68
17814.883,0.727
17815.609,0.727
17816.32,0.711
17817.016,0.695
17817.711,0.695
17818.375,0.664
17819.008,0.633
17819.641,0.633
17820.273,0.633
17820.914,0.641
17821.555,0.641
17822.203,0.648
17822.875,0.672
17823.57,0.695
17824.305,0.734
17825.016,0.711
17825.773,0.758
17826.547,0.773
17827.266,0.719
17827.961,0.695
17828.656,0.695
17829.359,0.703
17830.047,0.688
17830.75,0.703
17831.469,0.719
17832.141,0.672
17832.828,0.688
17833.492,0.664
17834.133,0.641
17834.773,0.641
17835.406,0.633
17836.047,0.641
17836.672,0.625
17837.297,0.625
17837.93,0.633
17838.586,0.656
17839.234,0.648
17839.891,0.656
17840.57,0.68
17841.297,0.727
17842.086,0.789
17842.844,0.758
17843.695,0.852
17844.602,0.906
17845.367,0.766
17846.141,0.773
17847.008,0.867
17847.938,0.93
17848.734,0.797
17849.633,0.898
17850.586,0.953
17851.445,0.859
17852.336,0.891
17853.305,0.969
17854.188,0.883
17855.055,0.867
17855.945,0.891
17856.805,0.859
17857.648,0.844
17858.562,0.914
17859.477,0.914
17860.336,0.859
17861.211,0.875
17862.07,0.859
17862.875,0.805
17863.664,0.789
17864.461,0.797
17865.281,0.82
17866.078,0.797
17866.898,0.82
17867.766,0.867
17868.57,0.805
17869.422,0.852
17870.281,0.859
17871.094,0.812
17871.867,0.773
17872.672,0.805
17873.508,0.836
17874.328,0.82
17875.125,0.797
17875.922,0.797
17876.695,0.773
17877.523,0.828
17878.398,0.875
17879.234,0.836
17880.094,0.859
17880.953,0.859
17881.805,0.852
17882.625,0.82
17883.477,0.852
17884.32,0.844
17885.164,0.844
17886.039,0.875
17886.938,0.898
17887.797,0.859
17888.719,0.922
17889.609,0.891
17890.492,0.883
17891.406,0.914
17892.266,0.859
17893.102,0.836
17893.992,0.891
17894.836,0.844
17895.719,0.883
17896.625,0.906
17897.5,0.875
17898.375,0.875
17899.289,0.914
17900.133,0.844
17901.008,0.875
17901.914,0.906
17902.758,0.844
17903.664,0.906
17904.578,0.914
17905.438,0.859
17906.375,0.938
17907.352,0.977
17908.258,0.906
17909.219,0.961
17910.211,0.992
17911.148,0.938
17912.062,0.914
17912.969,0.906
17913.805,0.836
17914.688,0.883
17915.562,0.875
17916.391,0.828
17917.297,0.906
17918.297,1
17919.156,0.859
17920.055,0.898
17921.008,0.953
17921.859,0.852
17922.781,0.922
17923.742,0.961
17924.625,0.883
17925.578,0.953
17926.633,1.055
17927.594,0.961
17928.523,0.93
17929.43,0.906
17930.32,0.891
17931.141,0.82
17932.031,0.891
17932.938,0.906
17933.789,0.852
17934.75,0.961
17935.672,0.922
17936.516,0.844
17937.398,0.883
17938.328,0.93
17939.164,0.836
17939.984,0.82
17940.859,0.875
17941.758,0.898
17942.633,0.875
17943.555,0.922
17944.555,1
17945.414,0.859
17946.375,0.961
17947.32,0.945
17948.266,0.945
17949.18,0.914
17949.984,0.805
17950.859,0.875
17951.719,0.859
17952.531,0.812
17953.453,0.922
17954.469,1.016
17955.344,0.875
17956.234,0.891
17957.203,0.969
17958.117,0.914
17958.938,0.82
17959.805,0.867
17960.695,0.891
17961.547,0.852
17962.422,0.875
17963.32,0.898
17964.188,0.867
17965.094,0.906
17965.992,0.898
17966.867,0.875
17967.75,0.883
17968.672,0.922
17969.555,0.883
17970.445,0.891
17971.352,0.906
17972.258,0.906
17973.094,0.836
17973.977,0.883
17974.867,0.891
17975.734,0.867
17976.586,0.852
17977.484,0.898
17978.391,0.906
17979.258,0.867
17980.172,0.914
17981.117,0.945
17982.023,0.906
17982.953,0.93
17983.898,0.945
17984.781,0.883
17985.703,0.922
17986.633,0.93
17987.516,0.883
17988.43,0.914
17989.375,0.945
17990.273,0.898
17991.219,0.945
17992.172,0.953
17993.078,0.906
17993.977,0.898
17994.867,0.891
17995.727,0.859
17996.594,0.867
17997.5,0.906
17998.414,0.914
17999.289,0.875
18000.203,0.914
18001.117,0.914
18001.969,0.852
18002.82,0.852
18003.664,0.844
18004.484,0.82
18005.25,0.766
18006.055,0.805
18006.773,0.719
18007.516,0.742
18008.359,0.844
18009.125,0.766
18009.93,0.805
18010.82,0.891
18011.711,0.891
18012.531,0.82
18013.414,0.883
18014.375,0.961
18015.219,0.844
18016.133,0.914
18017.086,0.953
18017.945,0.859
18018.805,0.859
18019.742,0.938
18020.633,0.891
18021.484,0.852
18022.445,0.961
18023.438,0.992
18024.281,0.844
18025.164,0.883
18026.07,0.906
18026.914,0.844
18027.758,0.844
18028.648,0.891
18029.562,0.914
18030.391,0.828
18031.312,0.922
18032.266,0.953
18033.109,0.844
18034.062,0.953
18035.055,0.992
18035.906,0.852
18036.742,0.836
18037.539,0.797
18038.305,0.766
18039.094,0.789
18039.969,0.875
18040.969,1
18042.023,1.055
18042.93,0.906
18043.875,0.945
18044.859,0.984
18045.75,0.891
18046.672,0.922
18047.641,0.969
18048.547,0.906
18049.492,0.945
18050.461,0.969
18051.391,0.93
18052.281,0.891
18053.25,0.969
18054.195,0.945
18055.062,0.867
18056.047,0.984
18057.039,0.992
18057.953,0.914
18058.961,1.008
18059.891,0.93
18060.789,0.898
18061.727,0.938
18062.68,0.953
18063.586,0.906
18064.516,0.93
18065.438,0.922
18066.312,0.875
18067.242,0.93
18068.156,0.914
18069.047,0.891
18069.969,0.922
18070.891,0.922
18071.797,0.906
18072.742,0.945
18073.664,0.922
18074.57,0.906
18075.492,0.922
18076.398,0.906
18077.297,0.898
18078.234,0.938
18079.133,0.898
18080.031,0.898
18080.984,0.953
18081.906,0.922
18082.844,0.938
18083.805,0.961
18084.734,0.93
18085.672,0.938
18086.641,0.969
18087.57,0.93
18088.453,0.883
18089.383,0.93
18090.336,0.953
18091.234,0.898
18092.164,0.93
18093.117,0.953
18094.023,0.906
18094.938,0.914
18095.875,0.938
18096.734,0.859
18097.648,0.914
18098.586,0.938
18099.477,0.891
18100.391,0.914
18101.305,0.914
18102.141,0.836
18103.023,0.883
18103.945,0.922
18104.867,0.922
18105.742,0.875
18106.68,0.938
18107.609,0.93
18108.477,0.867
18109.391,0.914
18110.266,0.875
18111.195,0.93
18112.156,0.961
18113.078,0.922
18114.008,0.93
18114.945,0.938
18115.844,0.898
18116.727,0.883
18117.633,0.906
18118.508,0.875
18119.352,0.844
18120.258,0.906
18121.148,0.891
18121.984,0.836
18122.859,0.875
18123.766,0.906
18124.625,0.859
18125.531,0.906
18126.469,0.938
18127.367,0.898
18128.258,0.891
18129.172,0.914
18130.055,0.883
18130.938,0.883
18131.852,0.914
18132.766,0.914
18133.633,0.867
18134.539,0.906
18135.438,0.898
18136.258,0.82
18137.125,0.867
18137.984,0.859
18138.789,0.805
18139.656,0.867
18140.547,0.891
18141.422,0.875
18142.297,0.875
18143.203,0.906
18144.07,0.867
18144.922,0.852
18145.797,0.875
18146.672,0.875
18147.492,0.82
18148.352,0.859
18149.227,0.875
18150.039,0.812
18150.891,0.852
18151.75,0.859
18152.594,0.844
18153.43,0.836
18154.32,0.891
18155.211,0.891
18156.07,0.859
18156.969,0.898
18157.844,0.875
18158.664,0.82
18159.516,0.852
18160.375,0.859
18161.188,0.812
18162.039,0.852
18162.898,0.859
18163.703,0.805
18164.562,0.859
18165.422,0.859
18166.234,0.812
18167.102,0.867
18167.984,0.883
18168.805,0.82
18169.688,0.883
18170.57,0.883
18171.43,0.859
18172.328,0.898
18173.258,0.93
18174.141,0.883
18175.062,0.922
18175.984,0.922
18176.875,0.891
18177.75,0.875
18178.656,0.906
18179.57,0.914
18180.43,0.859
18181.336,0.906
18182.242,0.906
18183.086,0.844
18183.969,0.883
18184.875,0.906
18185.719,0.844
18186.578,0.859
18187.43,0.852
18188.242,0.812
18189.031,0.789
18189.828,0.797
18190.656,0.828
18191.469,0.812
18192.312,0.844
18193.195,0.883
18194.055,0.859
18194.883,0.828
18195.758,0.875
18196.617,0.859
18197.438,0.82
18198.273,0.836
18199.047,0.773
18199.883,0.836
18200.727,0.844
18201.523,0.797
18202.367,0.844
18203.234,0.867
18204.062,0.828
18204.883,0.82
18205.742,0.859
18206.586,0.844
18207.422,0.836
18208.297,0.875
18209.164,0.867
18210.008,0.844
18210.844,0.836
18211.711,0.867
18212.578,0.867
18213.406,0.828
18214.297,0.891
18215.203,0.906
18216.047,0.844
18216.953,0.906
18217.867,0.914
18218.727,0.859
18219.617,0.891
18220.516,0.898
18221.336,0.82
18222.203,0.867
18223.094,0.891
18223.953,0.859
18224.828,0.875
18225.758,0.93
18226.633,0.875
18227.492,0.859
18228.383,0.891
18229.281,0.898
18230.133,0.852
18231.039,0.906
18231.961,0.922
18232.805,0.844
18233.695,0.891
18234.586,0.891
18235.43,0.844
18236.312,0.883
18237.219,0.906
18238.117,0.898
18238.961,0.844
18239.844,0.883
18240.727,0.883
18241.625,0.898
18242.469,0.844
18243.336,0.867
18244.219,0.883
18245.094,0.875
18245.938,0.844
18246.844,0.906
18247.789,0.945
18248.672,0.883
18249.578,0.906
18250.492,0.914
18251.398,0.906
18252.258,0.859
18253.156,0.898
18254.078,0.922
18254.938,0.859
18255.812,0.875
18256.695,0.883
18257.562,0.867
18258.398,0.836
18259.281,0.883
18260.188,0.906
18261.039,0.852
18261.945,0.906
18262.859,0.914
18263.719,0.859
18264.609,0.891
18265.5,0.891
18266.398,0.898
18267.242,0.844
18268.133,0.891
18269.055,0.922
18269.93,0.875
18270.82,0.891
18271.711,0.891
18272.57,0.859
18273.438,0.867
18274.312,0.875
18275.18,0.867
18276,0.82
18276.867,0.867
18277.758,0.891
18278.586,0.828
18279.438,0.852
18280.289,0.852
18281.094,0.805
18281.922,0.828
18282.758,0.836
18283.57,0.812
18284.328,0.758
18285.055,0.727
18285.781,0.727
18286.5,0.719
18287.273,0.773
18288.141,0.867
18288.984,0.844
18289.797,0.812
18290.664,0.867
18291.531,0.867
18292.328,0.797
18293.18,0.852
18294.031,0.852
18294.844,0.812
18295.664,0.82
18296.539,0.875
18297.398,0.859
18298.211,0.812
18298.984,0.773
18299.766,0.781
18300.688,0.922
18301.578,0.891
18302.508,0.93
18303.367,0.859
18304.172,0.805
18304.938,0.766
18305.672,0.734
18306.453,0.781
18307.289,0.836
18308.102,0.812
18308.906,0.805
18309.789,0.883
18310.711,0.922
18311.531,0.82
18312.398,0.867
18313.273,0.875
18314.094,0.82
18314.922,0.828
18315.805,0.883
18316.719,0.914
18317.555,0.836
18318.477,0.922
18319.43,0.953
18320.297,0.867
18321.211,0.914
18322.164,0.953
18323.062,0.898
18323.898,0.836
18324.797,0.898
18325.742,0.945
18326.594,0.852
18327.461,0.867
18328.375,0.914
18329.273,0.898
18330.102,0.828
18330.984,0.883
18331.859,0.875
18332.68,0.82
18333.531,0.852
18334.438,0.906
18335.336,0.898
18336.133,0.797
18336.953,0.82
18337.711,0.758
18338.445,0.734
18339.234,0.789
18340,0.766
18340.867,0.867
18341.812,0.945
18342.672,0.859
18343.531,0.859
18344.43,0.898
18345.266,0.836
18346.086,0.82
18346.922,0.836
18347.75,0.828
18348.57,0.82
18349.445,0.875
18350.328,0.883
18351.18,0.852
18352.078,0.898
18352.984,0.906
18353.797,0.812
18354.641,0.844
18355.531,0.891
18356.344,0.812
18357.227,0.883
18358.148,0.922
18358.992,0.844
18359.859,0.867
18360.773,0.914
18361.656,0.883
18362.562,0.906
18363.484,0.922
18364.383,0.898
18365.273,0.891
18366.18,0.906
18367.078,0.898
18367.914,0.836
18368.805,0.891
18369.711,0.906
18370.57,0.859
18371.445,0.875
18372.336,0.891
18373.242,0.906
18374.102,0.859
18374.992,0.891
18375.898,0.906
18376.75,0.852
18377.656,0.906
18378.578,0.922
18379.438,0.859
18380.32,0.883
18381.219,0.898
18382.086,0.867
18382.977,0.891
18383.914,0.938
18384.789,0.875
18385.688,0.898
18386.609,0.922
18387.5,0.891
18388.383,0.883
18389.266,0.883
18390.164,0.898
18391.016,0.852
18391.922,0.906
18392.852,0.93
18393.711,0.859
18394.625,0.914
18395.547,0.922
18396.414,0.867
18397.328,0.914
18398.258,0.93
18399.133,0.875
18400.047,0.914
18400.969,0.922
18401.883,0.914
18402.805,0.922
18403.758,0.953
18404.68,0.922
18405.586,0.906
18406.531,0.945
18407.406,0.875
18408.297,0.891
18409.219,0.922
18410.094,0.875
18410.961,0.867
18411.875,0.914
18412.758,0.883
18413.641,0.883
18414.57,0.93
18415.469,0.898
18416.367,0.898
18417.289,0.922
18418.148,0.859
18419.039,0.891
18419.984,0.945
18420.891,0.906
18421.805,0.914
18422.75,0.945
18423.641,0.891
18424.547,0.906
18425.484,0.938
18426.398,0.914
18427.297,0.898
18428.219,0.922
18429.125,0.906
18429.906,0.781
18430.656,0.75
18431.359,0.703
18432.023,0.664
18432.68,0.656
18433.328,0.648
18433.961,0.633
18434.594,0.633
18435.211,0.617
18435.812,0.602
18436.406,0.594
18436.977,0.57
18437.562,0.586
18438.125,0.562
18438.688,0.562
18439.234,0.547
18439.781,0.547
18440.32,0.539
18440.852,0.531
18441.398,0.547
18441.93,0.531
18442.469,0.539
18443.008,0.539
18443.539,0.531
18444.062,0.523
18444.602,0.539
18445.125,0.523
18445.656,0.531
18446.188,0.531
18446.719,0.531
18447.258,0.539
18447.812,0.555
18448.383,0.57
18448.961,0.578
18449.57,0.609
18450.227,0.656
18450.922,0.695
18451.648,0.727
18452.398,0.75
18453.094,0.695
18453.789,0.695
18454.508,0.719
18455.203,0.695
18455.875,0.672
18456.578,0.703
18457.273,0.695
18457.992,0.719
18458.695,0.703
18459.391,0.695
18460.125,0.734
18460.852,0.727
18461.609,0.758
18462.352,0.742
18463.125,0.773
18463.898,0.773
18464.656,0.758
18465.406,0.75
18466.156,0.75
18466.875,0.719
18467.594,0.719
18468.305,0.711
18469.023,0.719
18469.727,0.703
18470.445,0.719
18471.188,0.742
18471.938,0.75
18472.703,0.766
18473.445,0.742
18474.141,0.695
18474.859,0.719
18475.562,0.703
18476.258,0.695
18476.961,0.703
18477.648,0.688
18478.375,0.727
18479.086,0.711
18479.812,0.727
18480.523,0.711
18481.266,0.742
18482,0.734
18482.719,0.719
18483.398,0.68
18484.102,0.703
18484.797,0.695
18485.477,0.68
18486.172,0.695
18486.859,0.688
18487.531,0.672
18488.211,0.68
18488.891,0.68
18489.594,0.703
18490.289,0.695
18491.016,0.727
18491.703,0.688
18492.422,0.719
18493.141,0.719
18493.852,0.711
18494.531,0.68
18495.18,0.648
18495.828,0.648
18496.453,0.625
18497.094,0.641
18497.734,0.641
18498.391,0.656
18499.039,0.648
18499.688,0.648
18500.297,0.609
18500.906,0.609
18501.508,0.602
18502.109,0.602
18502.719,0.609
18503.336,0.617
18503.969,0.633
18504.578,0.609
18505.195,0.617
18505.82,0.625
18506.461,0.641
18507.148,0.688
18507.836,0.688
18508.5,0.664
18509.156,0.656
18509.812,0.656
18510.508,0.695
18511.25,0.742
18512.016,0.766
18512.805,0.789
18513.602,0.797
18514.336,0.734
18515.094,0.758
18515.82,0.727
18516.578,0.758
18517.32,0.742
18518.094,0.773
18518.859,0.766
18519.594,0.734
18520.289,0.695
18520.977,0.688
18521.641,0.664
18522.312,0.672
18523,0.688
18523.68,0.68
18524.391,0.711
18525.109,0.719
18525.781,0.672
18526.477,0.695
18527.195,0.719
18527.969,0.773
18528.688,0.719
18529.445,0.758
18530.188,0.742
18530.883,0.695
18531.586,0.703
18532.258,0.672
18532.906,0.648
18533.562,0.656
18534.188,0.625
18534.852,0.664
18535.547,0.695
18536.266,0.719
18536.938,0.672
18537.656,0.719
18538.406,0.75
18539.117,0.711
18539.867,0.75
18540.633,0.766
18541.391,0.758
18542.125,0.734
18542.828,0.703
18543.57,0.742
18544.352,0.781
18545.156,0.805
18545.961,0.805
18546.727,0.766
18547.477,0.75
18548.188,0.711
18548.891,0.703
18549.617,0.727
18550.328,0.711
18551.047,0.719
18551.875,0.828
18552.758,0.883
18553.539,0.781
18554.281,0.742
18555.008,0.727
18555.734,0.727
18556.445,0.711
18557.148,0.703
18558.008,0.859
18558.859,0.852
18559.617,0.758
18560.414,0.797
18561.195,0.781
18561.984,0.789
18562.719,0.734
18563.43,0.711
18564.133,0.703
18564.852,0.719
18565.531,0.68
18566.266,0.734
18567.062,0.797
18567.875,0.812
18568.648,0.773
18569.422,0.773
18570.156,0.734
18570.938,0.781
18571.773,0.836
18572.656,0.883
18573.43,0.773
18574.227,0.797
18575.086,0.859
18575.953,0.867
18576.797,0.844
18577.555,0.758
18578.32,0.766
18579.055,0.734
18579.852,0.797
18580.664,0.812
18581.547,0.883
18582.383,0.836
18583.18,0.797
18583.922,0.742
18584.648,0.727
18585.359,0.711
18586.039,0.68
18586.695,0.656
18587.352,0.656
18588.039,0.688
18588.727,0.688
18589.477,0.75
18590.242,0.766
18591.055,0.812
18591.891,0.836
18592.688,0.797
18593.453,0.766
18594.211,0.758
18594.977,0.766
18595.742,0.766
18596.492,0.75
18597.242,0.75
18597.953,0.711
18598.672,0.719
18599.43,0.758
18600.211,0.781
18600.922,0.711
18601.648,0.727
18602.359,0.711
18603.094,0.734
18603.852,0.758
18604.562,0.711
18605.297,0.734
18606.062,0.766
18606.82,0.758
18607.609,0.789
18608.391,0.781
18609.195,0.805
18609.992,0.797
18610.766,0.773
18611.484,0.719
18612.203,0.719
18612.93,0.727
18613.68,0.75
18614.453,0.773
18615.281,0.828
18616.117,0.836
18616.906,0.789
18617.641,0.734
18618.367,0.727
18619.125,0.758
18619.93,0.805
18620.758,0.828
18621.539,0.781
18622.344,0.805
18623.125,0.781
18623.883,0.758
18624.664,0.781
18625.453,0.789
18626.234,0.781
18627.008,0.773
18627.781,0.773
18628.578,0.797
18629.305,0.727
18630.055,0.75
18630.805,0.75
18631.594,0.789
18632.359,0.766
18633.188,0.828
18634,0.812
18634.82,0.82
18635.617,0.797
18636.352,0.734
18637.086,0.734
18637.836,0.75
18638.57,0.734
18639.305,0.734
18640.055,0.75
18640.875,0.82
18641.703,0.828
18642.516,0.812
18643.312,0.797
18644.055,0.742
18644.773,0.719
18645.484,0.711
18646.211,0.727
18646.961,0.75
18647.688,0.727
18648.406,0.719
18649.164,0.758
18649.953,0.789
18650.695,0.742
18651.398,0.703
18652.102,0.703
18652.859,0.758
18653.688,0.828
18654.461,0.773
18655.289,0.828
18656.141,0.852
18656.969,0.828
18657.75,0.781
18658.539,0.789
18659.352,0.812
18660.141,0.789
18660.883,0.742
18661.703,0.82
18662.508,0.805
18663.352,0.844
18664.289,0.938
18665.242,0.953
18666.188,0.945
18667.109,0.922
18667.883,0.773
18668.656,0.773
18669.469,0.812
18670.305,0.836
18671.148,0.844
18671.906,0.758
18672.672,0.766
18673.461,0.789
18674.32,0.859
18675.195,0.875
18676.047,0.852
18676.812,0.766
18677.57,0.758
18678.344,0.773
18679.102,0.758
18679.875,0.773
18680.695,0.82
18681.547,0.852
18682.391,0.844
18683.219,0.828
18683.969,0.75
18684.703,0.734
18685.438,0.734
18686.227,0.789
18687.039,0.812
18687.828,0.789
18688.695,0.867
18689.57,0.875
18690.375,0.805
18691.18,0.805
18691.969,0.789
18692.766,0.797
18693.641,0.875
18694.578,0.938
18695.531,0.953
18696.398,0.867
18697.25,0.852
18698.141,0.891
18699.055,0.914
18699.961,0.906
18700.797,0.836
18701.625,0.828
18702.438,0.812
18703.328,0.891
18704.266,0.938
18705.211,0.945
18706.094,0.883
18706.859,0.766
18707.648,0.789
18708.477,0.828
18709.289,0.812
18710.203,0.914
18711.156,0.953
18712.039,0.883
18712.891,0.852
18713.664,0.773
18714.383,0.719
18715.102,0.719
18715.836,0.734
18716.57,0.734
18717.336,0.766
18718.094,0.758
18718.828,0.734
18719.555,0.727
18720.281,0.727
18720.992,0.711
18721.734,0.742
18722.57,0.836
18723.352,0.781
18724.094,0.742
18724.836,0.742
18725.562,0.727
18726.312,0.75
18727.086,0.773
18727.898,0.812
18728.758,0.859
18729.586,0.828
18730.352,0.766
18731.102,0.75
18731.836,0.734
18732.555,0.719
18733.32,0.766
18734.195,0.875
18735,0.805
18735.82,0.82
18736.656,0.836
18737.461,0.805
18738.18,0.719
18738.945,0.766
18739.711,0.766
18740.477,0.766
18741.266,0.789
18742.07,0.805
18742.859,0.789
18743.641,0.781
18744.469,0.828
18745.297,0.828
18746.148,0.852
18746.922,0.773
18747.758,0.836
18748.602,0.844
18749.461,0.859
18750.328,0.867
18751.211,0.883
18752.055,0.844
18752.836,0.781
18753.609,0.773
18754.398,0.789
18755.203,0.805
18756.023,0.82
18756.875,0.852
18757.672,0.797
18758.508,0.836
18759.344,0.836
18760.188,0.844
18761,0.812
18761.867,0.867
18762.727,0.859
18763.594,0.867
18764.375,0.781
18765.188,0.812
18766.008,0.82
