7549.328,1.07
7550.289,0.961
7551.266,0.977
7552.234,0.969
7553.203,0.969
7554.445,1.242
7555.57,1.125
7556.68,1.109
7557.695,1.016
7558.789,1.094
7559.789,1
7560.859,1.07
7561.781,0.922
7562.781,1
7563.898,1.117
7564.961,1.062
7566.062,1.102
7567.047,0.984
7568.078,1.031
7569.086,1.008
7570.109,1.023
7571.039,0.93
7572.086,1.047
7573.258,1.172
7574.336,1.078
7575.469,1.133
7576.508,1.039
7577.414,0.906
7578.305,0.891
7579.195,0.891
7580.094,0.898
7581.023,0.93
7581.93,0.906
7582.898,0.969
7583.781,0.883
7584.664,0.883
7585.492,0.828
7586.32,0.828
7587.148,0.828
7587.977,0.828
7588.773,0.797
7589.57,0.797
7590.344,0.773
7591.125,0.781
7591.914,0.789
7592.688,0.773
7593.469,0.781
7594.219,0.75
7594.992,0.773
7595.805,0.812
7596.609,0.805
7597.375,0.766
7598.164,0.789
7598.969,0.805
7599.758,0.789
7600.602,0.844
7601.492,0.891
7602.312,0.82
7603.156,0.844
7604.008,0.852
7604.859,0.852
7605.664,0.805
7606.492,0.828
7607.289,0.797
7608.102,0.812
7608.922,0.82
7609.734,0.812
7610.539,0.805
7611.398,0.859
7612.219,0.82
7613.078,0.859
7613.867,0.789
7614.703,0.836
7615.516,0.812
7616.359,0.844
7617.172,0.812
7617.977,0.805
7618.781,0.805
7619.578,0.797
7620.375,0.797
7621.156,0.781
7621.914,0.758
7622.68,0.766
7623.453,0.773
7624.203,0.75
7624.969,0.766
7625.742,0.773
7626.508,0.766
7627.273,0.766
7628.062,0.789
7628.844,0.781
7629.625,0.781
7630.422,0.797
7631.234,0.812
7632.031,0.797
7632.844,0.812
7633.633,0.789
7634.438,0.805
7635.227,0.789
7636.016,0.789
7636.844,0.828
7637.609,0.766
7638.398,0.789
7639.164,0.766
7639.93,0.766
7640.703,0.773
7641.453,0.75
7642.219,0.766
7643.008,0.789
7643.836,0.828
7644.578,0.742
7645.352,0.773
7646.156,0.805
7646.898,0.742
7647.695,0.797
7648.531,0.836
7649.305,0.773
7650.078,0.773
7650.914,0.836
7651.758,0.844
7652.578,0.82
7653.352,0.773
7654.125,0.773
7654.844,0.719
7655.586,0.742
7656.32,0.734
7657.086,0.766
7657.82,0.734
7658.586,0.766
7659.359,0.773
7660.141,0.781
7660.93,0.789
7661.734,0.805
7662.539,0.805
7663.445,0.906
7664.438,0.992
7665.352,0.914
7666.328,0.977
7667.281,0.953
7668.148,0.867
7669.023,0.875
7669.891,0.867
7670.75,0.859
7671.586,0.836
7672.375,0.789
7673.148,0.773
7673.945,0.797
7674.758,0.812
7675.602,0.844
7676.414,0.812
7677.273,0.859
7678.117,0.844
7678.992,0.875
7679.883,0.891
7680.766,0.883
7681.594,0.828
7682.516,0.922
7683.398,0.883
7684.258,0.859
7685.148,0.891
7686.039,0.891
7686.891,0.852
7687.766,0.875
7688.609,0.844
7689.414,0.805
7690.18,0.766
7690.922,0.742
7691.68,0.758
7692.469,0.789
7693.266,0.797
7694.055,0.789
7694.914,0.859
7695.844,0.93
7696.773,0.93
7697.641,0.867
7698.531,0.891
7699.391,0.859
7700.289,0.898
7701.227,0.938
7702.055,0.828
7702.906,0.852
7703.734,0.828
7704.594,0.859
7705.438,0.844
7706.273,0.836
7707.133,0.859
7708.008,0.875
7708.922,0.914
7709.852,0.93
7710.812,0.961
7711.734,0.922
7712.656,0.922
7713.562,0.906
7714.453,0.891
7715.422,0.969
7716.438,1.016
7717.469,1.031
7718.5,1.031
7719.57,1.07
7720.602,1.031
7721.641,1.039
7722.695,1.055
7723.711,1.016
7724.758,1.047
7725.727,0.969
7726.711,0.984
7727.633,0.922
7728.586,0.953
7729.508,0.922
7730.406,0.898
7731.289,0.883
7732.148,0.859
7733.023,0.875
7733.891,0.867
7734.734,0.844
7735.547,0.812
7736.312,0.766
7737.078,0.766
7737.805,0.727
7738.531,0.727
7739.273,0.742
7740.031,0.758
7740.789,0.758
7741.625,0.836
7742.453,0.828
7743.32,0.867
7744.148,0.828
7744.945,0.797
7745.719,0.773
7746.508,0.789
7747.336,0.828
7748.18,0.844
7749.016,0.836
7749.852,0.836
7750.703,0.852
7751.562,0.859
7752.508,0.945
7753.391,0.883
7754.414,1.023
7755.344,0.93
7756.336,0.992
7757.227,0.891
7758.211,0.984
7759.211,1
7760.211,1
7761.195,0.984
7762.156,0.961
7763.086,0.93
7763.984,0.898
7764.836,0.852
7765.68,0.844
7766.578,0.898
7767.5,0.922
7768.461,0.961
7769.469,1.008
7770.453,0.984
7771.391,0.938
7772.227,0.836
7773.102,0.875
7774,0.898
7774.836,0.836
7775.758,0.922
7776.773,1.016
7777.906,1.133
7779,1.094
7780.086,1.086
7781.219,1.133
7782.164,0.945
7783.148,0.984
7784.211,1.062
7785.297,1.086
7786.469,1.172
7787.43,0.961
7788.492,1.062
7789.469,0.977
7790.523,1.055
7791.555,1.031
7792.492,0.938
7793.414,0.922
7794.391,0.977
7795.352,0.961
7796.539,1.188
7797.508,0.969
7798.555,1.047
7799.531,0.977
7800.516,0.984
7801.352,0.836
7802.211,0.859
7803.039,0.828
7804.008,0.969
7804.984,0.977
7805.945,0.961
7806.852,0.906
7807.68,0.828
7808.492,0.812
7809.266,0.773
7810.031,0.766
7810.812,0.781
7811.586,0.773
7812.406,0.82
7813.258,0.852
7814.078,0.82
7814.906,0.828
7815.719,0.812
7816.617,0.898
7817.531,0.914
7818.414,0.883
7819.352,0.938
7820.266,0.914
7821.211,0.945
7822.164,0.953
7823.055,0.891
7823.969,0.914
7824.891,0.922
7825.75,0.859
7826.703,0.953
7827.648,0.945
7828.539,0.891
7829.391,0.852
7830.258,0.867
7831.117,0.859
7831.984,0.867
7832.859,0.875
7833.695,0.836
7834.555,0.859
7835.43,0.875
7836.281,0.852
7837.188,0.906
7838.109,0.922
7838.969,0.859
7839.805,0.836
7840.609,0.805
7841.422,0.812
7842.203,0.781
7842.984,0.781
7843.742,0.758
7844.508,0.766
7845.281,0.773
7846.055,0.773
7846.852,0.797
7847.633,0.781
7848.359,0.727
7849.109,0.75
7849.852,0.742
7850.586,0.734
7851.305,0.719
7852.016,0.711
7852.703,0.688
7853.414,0.711
7854.117,0.703
7854.82,0.703
7855.516,0.695
7856.203,0.688
7856.883,0.68
7857.57,0.688
7858.25,0.68
7858.922,0.672
7859.609,0.688
7860.336,0.727
7861.094,0.758
7861.883,0.789
7862.648,0.766
7863.375,0.727
7864.109,0.734
7864.828,0.719
7865.547,0.719
7866.305,0.758
7867,0.695
7867.742,0.742
7868.453,0.711
7869.141,0.688
7869.828,0.688
7870.531,0.703
7871.211,0.68
7871.852,0.641
7872.531,0.68
7873.211,0.68
7873.898,0.688
7874.578,0.68
7875.273,0.695
7875.977,0.703
7876.695,0.719
7877.352,0.656
7878.031,0.68
7878.719,0.688
7879.383,0.664
7880.047,0.664
7880.727,0.68
7881.391,0.664
7882.062,0.672
7882.719,0.656
7883.383,0.664
7884.039,0.656
7884.695,0.656
7885.352,0.656
7886.008,0.656
7886.664,0.656
7887.352,0.688
7888.031,0.68
7888.695,0.664
7889.375,0.68
7890.055,0.68
7890.719,0.664
7891.391,0.672
7892.062,0.672
7892.734,0.672
7893.43,0.695
7894.133,0.703
7894.852,0.719
7895.594,0.742
7896.289,0.695
7897,0.711
7897.711,0.711
7898.43,0.719
7899.141,0.711
7899.875,0.734
7900.656,0.781
7901.469,0.812
7902.25,0.781
7903.055,0.805
7903.906,0.852
7904.711,0.805
7905.516,0.805
7906.32,0.805
7907.102,0.781
7907.914,0.812
7908.727,0.812
7909.586,0.859
7910.461,0.875
7911.344,0.883
7912.18,0.836
7913.039,0.859
7913.938,0.898
7914.852,0.914
7915.758,0.906
7916.688,0.93
7917.641,0.953
7918.586,0.945
7919.445,0.859
7920.273,0.828
7921.109,0.836
7921.945,0.836
7922.781,0.836
7923.672,0.891
7924.562,0.891
7925.453,0.891
7926.383,0.93
7927.312,0.93
7928.18,0.867
7928.977,0.797
7929.781,0.805
7930.555,0.773
7931.367,0.812
7932.141,0.773
7932.992,0.852
7933.875,0.883
7934.75,0.875
7935.648,0.898
7936.594,0.945
7937.57,0.977
7938.43,0.859
7939.305,0.875
7940.258,0.953
7941.148,0.891
7942.086,0.938
7943.141,1.055
7944.258,1.117
7945.289,1.031
7946.141,0.852
7947.008,0.867
7947.82,0.812
7948.68,0.859
7949.516,0.836
7950.438,0.922
7951.445,1.008
7952.453,1.008
7953.328,0.875
7954.227,0.898
7955.227,1
7956.125,0.898
7956.977,0.852
7957.859,0.883
7958.742,0.883
7959.734,0.992
7960.703,0.969
7961.781,1.078
7962.766,0.984
7963.711,0.945
7964.719,1.008
7965.664,0.945
7966.664,1
7967.734,1.07
7968.633,0.898
7969.531,0.898
7970.43,0.898
7971.328,0.898
7972.227,0.898
7973.328,1.102
7974.523,1.195
7975.578,1.055
7976.594,1.016
7977.555,0.961
7978.5,0.945
7979.508,1.008
7980.523,1.016
7981.453,0.93
7982.484,1.031
7983.555,1.07
7984.461,0.906
7985.469,1.008
7986.398,0.93
7987.352,0.953
7988.289,0.938
7989.195,0.906
7990.086,0.891
7991.031,0.945
7991.961,0.93
7992.82,0.859
7993.727,0.906
7994.602,0.875
7995.547,0.945
7996.477,0.93
7997.43,0.953
7998.312,0.883
7999.242,0.93
8000.094,0.852
8000.969,0.875
8001.828,0.859
8002.711,0.883
8003.531,0.82
8004.328,0.797
8005.102,0.773
8005.852,0.75
8006.578,0.727
8007.297,0.719
8008.016,0.719
8008.719,0.703
8009.422,0.703
8010.148,0.727
8010.891,0.742
8011.617,0.727
8012.359,0.742
8013.094,0.734
8013.836,0.742
8014.594,0.758
8015.352,0.758
8016.094,0.742
8016.867,0.773
8017.68,0.812
8018.406,0.727
8019.164,0.758
8019.914,0.75
8020.664,0.75
8021.383,0.719
8022.094,0.711
8022.797,0.703
8023.477,0.68
8024.148,0.672
8024.812,0.664
8025.477,0.664
8026.125,0.648
8026.758,0.633
8027.398,0.641
8028.039,0.641
8028.68,0.641
8029.312,0.633
8029.945,0.633
8030.602,0.656
8031.281,0.68
8032.008,0.727
8032.703,0.695
8033.406,0.703
8034.117,0.711
8034.852,0.734
8035.602,0.75
8036.328,0.727
8037.047,0.719
8037.781,0.734
8038.508,0.727
8039.242,0.734
8039.961,0.719
8040.719,0.758
8041.461,0.742
8042.25,0.789
8043.016,0.766
8043.797,0.781
8044.57,0.773
8045.344,0.773
8046.109,0.766
8046.867,0.758
8047.602,0.734
8048.328,0.727
8049.039,0.711
8049.758,0.719
8050.453,0.695
8051.148,0.695
8051.852,0.703
8052.555,0.703
8053.289,0.734
8054.055,0.766
8054.852,0.797
8055.695,0.844
8056.562,0.867
8057.344,0.781
8058.133,0.789
8058.922,0.789
8059.672,0.75
8060.422,0.75
8061.188,0.766
8062,0.812
8062.859,0.859
8063.688,0.828
8064.477,0.789
8065.242,0.766
8066.031,0.789
8066.852,0.82
8067.68,0.828
8068.453,0.773
8069.234,0.781
8070.07,0.836
8070.898,0.828
8071.688,0.789
8072.453,0.766
8073.195,0.742
8073.945,0.75
8074.672,0.727
8075.406,0.734
8076.109,0.703
8076.836,0.727
8077.578,0.742
8078.312,0.734
8079.039,0.727
8079.773,0.734
8080.531,0.758
8081.32,0.789
8082.094,0.773
8082.812,0.719
8083.562,0.75
8084.289,0.727
8085,0.711
8085.734,0.734
8086.461,0.727
8087.211,0.75
8087.969,0.758
8088.695,0.727
8089.422,0.727
8090.172,0.75
8090.953,0.781
8091.766,0.812
8092.578,0.812
8093.336,0.758
8094.102,0.766
8094.852,0.75
8095.586,0.734
8096.328,0.742
8097.102,0.773
8097.93,0.828
8098.734,0.805
8099.609,0.875
8100.555,0.945
8101.375,0.82
8102.18,0.805
8103.016,0.836
8103.898,0.883
8104.789,0.891
8105.656,0.867
8106.523,0.867
8107.445,0.922
8108.336,0.891
8109.234,0.898
8110.188,0.953
8111.062,0.875
8111.938,0.875
8112.805,0.867
8113.742,0.938
8114.703,0.961
8115.586,0.883
8116.422,0.836
8117.297,0.875
8118.266,0.969
8119.398,1.133
8120.375,0.977
8121.367,0.992
8122.445,1.078
8123.375,0.93
8124.344,0.969
8125.539,1.195
8126.539,1
8127.406,0.867
8128.32,0.914
8129.18,0.859
8130.078,0.898
8130.984,0.906
8131.844,0.859
8132.68,0.836
8133.531,0.852
8134.375,0.844
8135.305,0.93
8136.25,0.945
8137.18,0.93
8138.148,0.969
8139.234,1.086
8140.344,1.109
8141.281,0.938
8142.305,1.023
8143.477,1.172
8144.477,1
8145.555,1.078
8146.797,1.242
8147.828,1.031
8148.945,1.117
8149.984,1.039
8150.898,0.914
8151.875,0.977
8152.914,1.039
8153.758,0.844
8154.609,0.852
8155.422,0.812
8156.273,0.852
8157.148,0.875
8158.039,0.891
8158.883,0.844
8159.781,0.898
8160.742,0.961
8161.648,0.906
8162.609,0.961
8163.648,1.039
8164.586,0.938
8165.547,0.961
8166.57,1.023
8167.484,0.914
8168.391,0.906
8169.367,0.977
8170.375,1.008
8171.305,0.93
8172.281,0.977
8173.289,1.008
8174.234,0.945
8175.242,1.008
8176.312,1.07
8177.25,0.938
8178.266,1.016
8179.312,1.047
8180.234,0.922
8181.188,0.953
8182.172,0.984
8183.094,0.922
8184.078,0.984
8185.117,1.039
8186.039,0.922
8186.961,0.922
8187.945,0.984
8188.867,0.922
8189.859,0.992
8191.023,1.164
8192.039,1.016
8193.07,1.031
8194.133,1.062
8195.062,0.93
8196.102,1.039
8197.203,1.102
8198.164,0.961
8199.281,1.117
8200.359,1.078
8201.273,0.914
8202.125,0.852
8202.961,0.836
8203.758,0.797
8204.562,0.805
8205.359,0.797
8206.156,0.797
8206.984,0.828
8207.75,0.766
8208.516,0.766
8209.281,0.766
8210.031,0.75
8210.781,0.75
8211.516,0.734
8212.25,0.734
8212.953,0.703
8213.656,0.703
8214.367,0.711
8215.078,0.711
8215.789,0.711
8216.523,0.734
8217.289,0.766
8218.086,0.797
8219.008,0.922
8220.039,1.031
8220.984,0.945
8221.852,0.867
8222.703,0.852
8223.594,0.891
8224.531,0.938
8225.484,0.953
8226.352,0.867
8227.258,0.906
8228.164,0.906
8229.148,0.984
8230.07,0.922
8230.883,0.812
8231.758,0.875
8232.656,0.898
8233.695,1.039
8234.703,1.008
8235.547,0.844
8236.414,0.867
8237.188,0.773
8238.016,0.828
8238.812,0.797
8239.641,0.828
8240.523,0.883
8241.391,0.867
8242.281,0.891
8243.195,0.914
8244.039,0.844
8244.914,0.875
8245.766,0.852
8246.617,0.852
8247.469,0.852
8248.312,0.844
8249.164,0.852
8249.969,0.805
8250.797,0.828
8251.641,0.844
8252.438,0.797
8253.258,0.82
8254.094,0.836
8254.953,0.859
8255.836,0.883
8256.656,0.82
8257.484,0.828
8258.32,0.836
8259.172,0.852
8259.984,0.812
8260.789,0.805
8261.617,0.828
8262.477,0.859
8263.305,0.828
8264.102,0.797
8264.883,0.781
8265.703,0.82
8266.477,0.773
8267.266,0.789
8268.062,0.797
8268.891,0.828
8269.781,0.891
8270.625,0.844
8271.469,0.844
8272.289,0.82
8273.086,0.797
8273.906,0.82
8274.664,0.758
8275.43,0.766
8276.219,0.789
8276.984,0.766
8277.758,0.773
8278.523,0.766
8279.297,0.773
8280.078,0.781
8280.867,0.789
8281.688,0.82
8282.492,0.805
8283.297,0.805
8284.164,0.867
8284.969,0.805
8285.789,0.82
8286.664,0.875
8287.531,0.867
8288.344,0.812
8289.172,0.828
8290.016,0.844
8290.859,0.844
8291.688,0.828
8292.523,0.836
8293.383,0.859
8294.227,0.844
8295.078,0.852
8295.922,0.844
8296.781,0.859
8297.602,0.82
8298.383,0.781
8299.18,0.797
8300,0.82
8300.828,0.828
8301.625,0.797
8302.438,0.812
8303.242,0.805
8304.031,0.789
8304.852,0.82
8305.703,0.852
8306.5,0.797
8307.312,0.812
8308.109,0.797
8308.891,0.781
8309.719,0.828
8310.547,0.828
8311.352,0.805
8312.18,0.828
8313.008,0.828
8313.844,0.836
8314.734,0.891
8315.703,0.969
8316.641,0.938
8317.625,0.984
8318.516,0.891
8319.398,0.883
8320.305,0.906
8321.18,0.875
8322.039,0.859
8322.938,0.898
8323.906,0.969
8324.852,0.945
8325.688,0.836
8326.57,0.883
8327.391,0.82
8328.242,0.852
8329.156,0.914
8329.953,0.797
8330.742,0.789
8331.555,0.812
8332.398,0.844
8333.281,0.883
8334.164,0.883
8335,0.836
8335.812,0.812
8336.688,0.875
8337.531,0.844
8338.43,0.898
8339.266,0.836
8340.141,0.875
8341.07,0.93
8341.945,0.875
8342.797,0.852
8343.633,0.836
8344.445,0.812
8345.234,0.789
8346.031,0.797
8346.781,0.75
8347.586,0.805
8348.492,0.906
8349.383,0.891
8350.25,0.867
8351.188,0.938
8352.039,0.852
8352.883,0.844
8353.781,0.898
8354.68,0.898
8355.562,0.883
8356.516,0.953
8357.422,0.906
8358.312,0.891
8359.219,0.906
8360.133,0.914
8360.977,0.844
8361.805,0.828
8362.602,0.797
8363.414,0.812
8364.227,0.812
8365.016,0.789
8365.797,0.781
8366.594,0.797
8367.422,0.828
8368.227,0.805
8369.047,0.82
8369.898,0.852
8370.852,0.953
8371.758,0.906
8372.641,0.883
8373.594,0.953
8374.594,1
8375.484,0.891
8376.375,0.891
8377.203,0.828
8378.086,0.883
8378.953,0.867
8379.883,0.93
8380.711,0.828
8381.555,0.844
8382.406,0.852
8383.312,0.906
8384.188,0.875
8385.023,0.836
8385.914,0.891
8386.812,0.898
8387.672,0.859
8388.594,0.922
8389.547,0.953
8390.445,0.898
8391.359,0.914
8392.266,0.906
8393.102,0.836
8393.945,0.844
8394.781,0.836
8395.68,0.898
8396.625,0.945
8397.586,0.961
8398.469,0.883
8399.391,0.922
8400.273,0.883
8401.133,0.859
8401.961,0.828
8402.75,0.789
8403.516,0.766
8404.328,0.812
8405.156,0.828
8406.016,0.859
8406.945,0.93
8407.805,0.859
8408.688,0.883
8409.516,0.828
8410.375,0.859
8411.195,0.82
8412,0.805
8412.789,0.789
8413.586,0.797
8414.367,0.781
8415.203,0.836
8416.078,0.875
8416.891,0.812
8417.695,0.805
8418.508,0.812
8419.312,0.805
8420.133,0.82
8420.906,0.773
8421.688,0.781
8422.453,0.766
8423.234,0.781
8423.992,0.758
8424.773,0.781
8425.539,0.766
8426.297,0.758
8427.07,0.773
8427.852,0.781
8428.617,0.766
8429.391,0.773
8430.227,0.836
8431.07,0.844
8431.961,0.891
8432.82,0.859
8433.664,0.844
8434.484,0.82
8435.352,0.867
8436.148,0.797
8436.938,0.789
8437.727,0.789
8438.531,0.805
8439.312,0.781
8440.117,0.805
8440.922,0.805
8441.711,0.789
8442.516,0.805
8443.352,0.836
8444.18,0.828
8445.023,0.844
8445.828,0.805
8446.68,0.852
8447.586,0.906
8448.461,0.875
8449.336,0.875
8450.18,0.844
8451.055,0.875
8451.938,0.883
8452.828,0.891
8453.805,0.977
8454.695,0.891
8455.562,0.867
8456.492,0.93
8457.438,0.945
8458.383,0.945
8459.312,0.93
8460.234,0.922
8461.117,0.883
8462.016,0.898
8462.898,0.883
8463.781,0.883
8464.672,0.891
8465.57,0.898
8466.422,0.852
8467.25,0.828
8468.062,0.812
8468.867,0.805
8469.656,0.789
8470.422,0.766
8471.211,0.789
8472.039,0.828
8472.844,0.805
8473.625,0.781
8474.398,0.773
8475.172,0.773
8475.93,0.758
8476.688,0.758
8477.438,0.75
8478.203,0.766
8478.961,0.758
8479.711,0.75
8480.492,0.781
8481.297,0.805
8482.094,0.797
8482.883,0.789
8483.727,0.844
8484.57,0.844
8485.375,0.805
8486.203,0.828
8487.086,0.883
8488.023,0.938
8488.82,0.797
8489.641,0.82
8490.508,0.867
8491.352,0.844
8492.156,0.805
8492.938,0.781
8493.758,0.82
8494.625,0.867
8495.43,0.805
8496.234,0.805
8497.062,0.828
8497.914,0.852
8498.758,0.844
8499.578,0.82
8500.445,0.867
8501.281,0.836
8502.117,0.836
8503,0.883
8503.852,0.852
8504.695,0.844
8505.602,0.906
8506.461,0.859
8507.312,0.852
8508.188,0.875
8509.094,0.906
8510,0.906
8510.867,0.867
8511.766,0.898
8512.625,0.859
8513.469,0.844
8514.344,0.875
8515.227,0.883
8516.07,0.844
8516.961,0.891
8517.875,0.914
8518.734,0.859
8519.625,0.891
8520.555,0.93
8521.438,0.883
8522.383,0.945
8523.352,0.969
8524.258,0.906
8525.102,0.844
8525.969,0.867
8526.828,0.859
8527.641,0.812
8528.445,0.805
8529.234,0.789
8529.984,0.75
8530.727,0.742
8531.469,0.742
8532.219,0.75
8532.984,0.766
8533.742,0.758
8534.523,0.781
8535.289,0.766
8536.078,0.789
8536.891,0.812
8537.734,0.844
8538.547,0.812
8539.383,0.836
8540.227,0.844
8541.031,0.805
8541.82,0.789
8542.648,0.828
8543.531,0.883
8544.5,0.969
8545.414,0.914
8546.297,0.883
8547.172,0.875
8548.023,0.852
8548.922,0.898
8549.984,1.062
8551.219,1.234
8552.391,1.172
8553.531,1.141
8554.75,1.219
8555.68,0.93
8556.586,0.906
8557.477,0.891
8558.359,0.883
8559.25,0.891
8560.102,0.852
8560.945,0.844
8561.797,0.852
8562.602,0.805
8563.43,0.828
8564.266,0.836
8565.086,0.82
8565.891,0.805
8566.711,0.82
8567.562,0.852
8568.383,0.82
8569.188,0.805
8570,0.812
8570.844,0.844
8571.656,0.812
8572.438,0.781
8573.234,0.797
8574.078,0.844
8574.883,0.805
8575.664,0.781
8576.445,0.781
8577.242,0.797
8578.008,0.766
8578.789,0.781
8579.57,0.781
8580.359,0.789
8581.117,0.758
8581.898,0.781
8582.648,0.75
8583.398,0.75
8584.133,0.734
8584.859,0.727
8585.594,0.734
8586.32,0.727
8587.078,0.758
8587.836,0.758
8588.625,0.789
8589.406,0.781
8590.18,0.773
8590.938,0.758
8591.727,0.789
8592.539,0.812
8593.344,0.805
8594.141,0.797
8594.945,0.805
8595.742,0.797
8596.547,0.805
8597.352,0.805
8598.195,0.844
8599.062,0.867
8599.93,0.867
8600.859,0.93
8601.781,0.922
8602.688,0.906
8603.586,0.898
8604.531,0.945
8605.516,0.984
8606.477,0.961
8607.406,0.93
8608.297,0.891
8609.109,0.812
8609.977,0.867
8610.758,0.781
8611.547,0.789
8612.383,0.836
8613.195,0.812
8613.992,0.797
8614.789,0.797
8615.57,0.781
8616.375,0.805
8617.25,0.875
8618.07,0.82
8618.883,0.812
8619.75,0.867
8620.562,0.812
8621.375,0.812
8622.25,0.875
8623.094,0.844
8623.875,0.781
8624.703,0.828
8625.555,0.852
8626.336,0.781
8627.117,0.781
8627.914,0.797
8628.688,0.773
8629.477,0.789
8630.281,0.805
8631.062,0.781
8631.883,0.82
8632.727,0.844
8633.531,0.805
8634.336,0.805
8635.195,0.859
8635.977,0.781
8636.781,0.805
8637.57,0.789
8638.336,0.766
8639.133,0.797
8640.016,0.883
8640.844,0.828
8641.719,0.875
8642.656,0.938
8643.602,0.945
8644.539,0.938
8645.484,0.945
8646.367,0.883
8647.273,0.906
8648.109,0.836
8648.945,0.836
8649.844,0.898
8650.672,0.828
8651.523,0.852
8652.445,0.922
8653.289,0.844
8654.18,0.891
8655.141,0.961
8656,0.859
8656.914,0.914
8657.75,0.836
8658.586,0.836
8659.391,0.805
8660.188,0.797
8660.969,0.781
8661.727,0.758
8662.508,0.781
8663.281,0.773
8664.078,0.797
8664.875,0.797
8665.688,0.812
8666.547,0.859
8667.352,0.805
8668.18,0.828
8668.961,0.781
8669.781,0.82
8670.656,0.875
8671.516,0.859
8672.492,0.977
8673.539,1.047
8674.438,0.898
8675.367,0.93
8676.312,0.945
8677.148,0.836
8678,0.852
8678.805,0.805
8679.609,0.805
8680.398,0.789
8681.156,0.758
8681.906,0.75
8682.656,0.75
8683.391,0.734
8684.133,0.742
8684.875,0.742
8685.602,0.727
8686.367,0.766
8687.086,0.719
8687.812,0.727
8688.57,0.758
8689.367,0.797
8690.195,0.828
8691.008,0.812
8691.938,0.93
8692.984,1.047
8693.938,0.953
8694.922,0.984
8695.867,0.945
8696.742,0.875
8697.695,0.953
8698.641,0.945
8699.508,0.867
8700.352,0.844
8701.164,0.812
8701.961,0.797
8702.742,0.781
8703.5,0.758
8704.25,0.75
8704.977,0.727
8705.695,0.719
8706.422,0.727
8707.141,0.719
8707.867,0.727
8708.586,0.719
8709.281,0.695
8710,0.719
8710.703,0.703
8711.422,0.719
8712.125,0.703
8712.836,0.711
8713.539,0.703
8714.266,0.727
8714.977,0.711
8715.695,0.719
8716.422,0.727
8717.141,0.719
8717.859,0.719
8718.594,0.734
8719.336,0.742
8720.086,0.75
8720.883,0.797
8721.719,0.836
8722.531,0.812
8723.297,0.766
8724.062,0.766
8724.797,0.734
8725.531,0.734
8726.273,0.742
8726.992,0.719
8727.719,0.727
8728.438,0.719
8729.172,0.734
8729.883,0.711
8730.594,0.711
8731.305,0.711
8732.016,0.711
8732.719,0.703
8733.414,0.695
8734.109,0.695
8734.812,0.703
8735.508,0.695
8736.211,0.703
8736.93,0.719
8737.656,0.727
8738.352,0.695
8739.086,0.734
8739.805,0.719
8740.516,0.711
8741.234,0.719
8741.953,0.719
8742.664,0.711
8743.391,0.727
8744.117,0.727
8744.828,0.711
8745.562,0.734
8746.297,0.734
8747.023,0.727
8747.758,0.734
8748.469,0.711
8749.195,0.727
8749.922,0.727
8750.617,0.695
8751.32,0.703
8752.008,0.688
8752.688,0.68
8753.383,0.695
8754.062,0.68
8754.766,0.703
8755.453,0.688
8756.141,0.688
8756.836,0.695
8757.531,0.695
8758.219,0.688
8758.914,0.695
8759.633,0.719
8760.359,0.727
8761.109,0.75
8761.906,0.797
8762.656,0.75
8763.414,0.758
8764.156,0.742
8764.906,0.75
8765.648,0.742
8766.375,0.727
8767.125,0.75
8767.852,0.727
8768.57,0.719
8769.281,0.711
8769.984,0.703
8770.695,0.711
8771.414,0.719
8772.156,0.742
8772.883,0.727
8773.625,0.742
8774.391,0.766
8775.156,0.766
8775.961,0.805
8776.82,0.859
8777.625,0.805
8778.453,0.828
8779.281,0.828
8780.094,0.812
8780.914,0.82
8781.727,0.812
8782.516,0.789
8783.32,0.805
8784.07,0.75
8784.828,0.758
8785.578,0.75
8786.32,0.742
8787.055,0.734
8787.781,0.727
8788.5,0.719
8789.211,0.711
8789.914,0.703
8790.609,0.695
8791.305,0.695
8792.031,0.727
8792.773,0.742
8793.523,0.75
8794.406,0.883
8795.195,0.789
8795.969,0.773
8796.789,0.82
8797.578,0.789
8798.352,0.773
8799.109,0.758
8799.859,0.75
8800.625,0.766
8801.375,0.75
8802.117,0.742
8802.859,0.742
8803.57,0.711
8804.281,0.711
8805,0.719
8805.695,0.695
8806.438,0.742
8807.164,0.727
8807.906,0.742
8808.648,0.742
8809.406,0.758
8810.188,0.781
8810.953,0.766
8811.75,0.797
8812.523,0.773
8813.266,0.742
8814.031,0.766
8814.758,0.727
8815.484,0.727
8816.188,0.703
8816.906,0.719
8817.602,0.695
8818.297,0.695
8818.977,0.68
8819.656,0.68
8820.32,0.664
8820.992,0.672
8821.656,0.664
8822.312,0.656
8822.977,0.664
8823.633,0.656
8824.289,0.656
8824.953,0.664
8825.609,0.656
8826.266,0.656
8826.938,0.672
8827.594,0.656
8828.25,0.656
8828.898,0.648
8829.539,0.641
8830.172,0.633
8830.797,0.625
8831.43,0.633
8832.039,0.609
8832.664,0.625
8833.281,0.617
8833.898,0.617
8834.508,0.609
8835.117,0.609
8835.719,0.602
8836.32,0.602
8836.922,0.602
8837.531,0.609
8838.109,0.578
8838.703,0.594
8839.289,0.586
8839.875,0.586
8840.453,0.578
8841.031,0.578
8841.602,0.57
8842.164,0.562
8842.727,0.562
8843.289,0.562
8843.852,0.562
8844.406,0.555
8844.961,0.555
