17171.586,0.641
17172.227,0.641
17172.867,0.641
17173.508,0.641
17174.148,0.641
17174.781,0.633
17175.422,0.641
17176.07,0.648
17176.766,0.695
17177.445,0.68
17178.086,0.641
17178.727,0.641
17179.359,0.633
17180.008,0.648
17180.641,0.633
17181.281,0.641
17181.922,0.641
17182.562,0.641
17183.195,0.633
17183.836,0.641
17184.469,0.633
17185.109,0.641
17185.758,0.648
17186.367,0.609
17186.969,0.602
17187.578,0.609
17188.195,0.617
17188.797,0.602
17189.422,0.625
17190.039,0.617
17190.641,0.602
17191.266,0.625
17191.852,0.586
17192.422,0.57
17192.992,0.57
17193.555,0.562
17194.117,0.562
17194.656,0.539
17195.219,0.562
17195.812,0.594
17196.422,0.609
17197.062,0.641
17197.703,0.641
17198.367,0.664
17199,0.633
17199.633,0.633
17200.258,0.625
17200.891,0.633
17201.531,0.641
17202.172,0.641
17202.812,0.641
17203.453,0.641
17204.109,0.656
17204.781,0.672
17205.422,0.641
17206.086,0.664
17206.734,0.648
17207.414,0.68
17208.086,0.672
17208.75,0.664
17209.43,0.68
17210.109,0.68
17210.773,0.664
17211.422,0.648
17212.039,0.617
17212.656,0.617
17213.258,0.602
17213.875,0.617
17214.484,0.609
17215.102,0.617
17215.719,0.617
17216.32,0.602
17216.93,0.609
17217.523,0.594
17218.156,0.633
17218.758,0.602
17219.375,0.617
17220.016,0.641
17220.727,0.711
17221.445,0.719
17222.156,0.711
17222.836,0.68
17223.5,0.664
17224.141,0.641
17224.773,0.633
17225.438,0.664
17226.156,0.719
17226.906,0.75
17227.688,0.781
17228.461,0.773
17229.219,0.758
17229.93,0.711
17230.641,0.711
17231.375,0.734
17232.055,0.68
17232.703,0.648
17233.352,0.648
17233.992,0.641
17234.648,0.656
17235.281,0.633
17235.922,0.641
17236.547,0.625
17237.164,0.617
17237.789,0.625
17238.391,0.602
17239.008,0.617
17239.633,0.625
17240.312,0.68
17241,0.688
17241.695,0.695
17242.359,0.664
17243.008,0.648
17243.625,0.617
17244.25,0.625
17244.867,0.617
17245.516,0.648
17246.164,0.648
17246.82,0.656
17247.477,0.656
17248.141,0.664
17248.828,0.688
17249.555,0.727
17250.234,0.68
17250.883,0.648
17251.508,0.625
17252.117,0.609
17252.734,0.617
17253.375,0.641
17254.086,0.711
17254.82,0.734
17255.523,0.703
17256.188,0.664
17256.828,0.641
17257.469,0.641
17258.117,0.648
17258.773,0.656
17259.438,0.664
17260.086,0.648
17260.734,0.648
17261.414,0.68
17262.117,0.703
17262.812,0.695
17263.484,0.672
17264.141,0.656
17264.797,0.656
17265.461,0.664
17266.086,0.625
17266.719,0.633
17267.344,0.625
17267.977,0.633
17268.602,0.625
17269.211,0.609
17269.812,0.602
17270.43,0.617
17271.07,0.641
17271.719,0.648
17272.367,0.648
17273.016,0.648
17273.68,0.664
17274.367,0.688
17275.062,0.695
17275.703,0.641
17276.344,0.641
17276.992,0.648
17277.617,0.625
17278.25,0.633
17278.844,0.594
17279.438,0.594
17280,0.562
17280.586,0.586
17281.148,0.562
17281.727,0.578
17282.281,0.555
17282.852,0.57
17283.43,0.578
17284.008,0.578
17284.594,0.586
17285.195,0.602
17285.805,0.609
17286.391,0.586
17286.992,0.602
17287.578,0.586
17288.18,0.602
17288.781,0.602
17289.391,0.609
17289.984,0.594
17290.586,0.602
17291.164,0.578
17291.734,0.57
17292.414,0.68
17293.227,0.812
17293.977,0.75
17294.703,0.727
17295.375,0.672
17296.047,0.672
17296.695,0.648
17297.391,0.695
17298.031,0.641
17298.664,0.633
17299.305,0.641
17299.922,0.617
17300.555,0.633
17301.164,0.609
17301.812,0.648
17302.5,0.688
17303.281,0.781
17304.07,0.789
17304.844,0.773
17305.578,0.734
17306.234,0.656
17306.875,0.641
17307.5,0.625
17308.133,0.633
17308.781,0.648
17309.438,0.656
17310.141,0.703
17310.898,0.758
17311.648,0.75
17312.391,0.742
17313.148,0.758
17313.891,0.742
17314.609,0.719
17315.297,0.688
17315.938,0.641
17316.578,0.641
17317.195,0.617
17317.82,0.625
17318.469,0.648
17319.148,0.68
17319.812,0.664
17320.5,0.688
17321.188,0.688
17321.898,0.711
17322.562,0.664
17323.219,0.656
17323.859,0.641
17324.5,0.641
17325.133,0.633
17325.742,0.609
17326.344,0.602
17326.922,0.578
17327.477,0.555
17328.031,0.555
17328.625,0.594
17329.211,0.586
17329.828,0.617
17330.453,0.625
17331.086,0.633
17331.703,0.617
17332.32,0.617
17332.906,0.586
17333.477,0.57
17334.039,0.562
17334.672,0.633
17335.328,0.656
17336,0.672
17336.664,0.664
17337.383,0.719
17338.062,0.68
17338.68,0.617
17339.289,0.609
17339.875,0.586
17340.461,0.586
17341.031,0.57
17341.609,0.578
17342.203,0.594
17342.805,0.602
17343.406,0.602
17343.984,0.578
17344.562,0.578
17345.133,0.57
17345.695,0.562
17346.273,0.578
17346.859,0.586
17347.438,0.578
17348.016,0.578
17348.609,0.594
17349.305,0.695
17349.945,0.641
17350.555,0.609
17351.156,0.602
17351.75,0.594
17352.359,0.609
17352.961,0.602
17353.586,0.625
17354.227,0.641
17354.859,0.633
17355.484,0.625
17356.109,0.625
17356.742,0.633
17357.398,0.656
17358.047,0.648
17358.711,0.664
17359.508,0.797
17360.258,0.75
17361.023,0.766
17361.711,0.688
17362.367,0.656
17363,0.633
17363.633,0.633
17364.266,0.633
17364.906,0.641
17365.555,0.648
17366.188,0.633
17366.82,0.633
17367.461,0.641
17368.086,0.625
17368.75,0.664
17369.43,0.68
17370.156,0.727
17370.836,0.68
17371.5,0.664
17372.141,0.641
17372.75,0.609
17373.336,0.586
17373.906,0.57
17374.477,0.57
17375.062,0.586
17375.633,0.57
17376.188,0.555
17376.781,0.594
17377.414,0.633
17378.094,0.68
17378.773,0.68
17379.477,0.703
17380.211,0.734
17380.914,0.703
17381.578,0.664
17382.219,0.641
17382.828,0.609
17383.43,0.602
17383.992,0.562
17384.555,0.562
17385.117,0.562
17385.727,0.609
17386.383,0.656
17387.062,0.68
17387.773,0.711
17388.438,0.664
17389.086,0.648
17389.703,0.617
17390.32,0.617
17390.922,0.602
17391.531,0.609
17392.141,0.609
17392.766,0.625
17393.391,0.625
17393.969,0.578
17394.664,0.695
17395.344,0.68
17395.992,0.648
17396.617,0.625
17397.211,0.594
17397.773,0.562
17398.312,0.539
17398.875,0.562
17399.461,0.586
17400.078,0.617
17400.711,0.633
17401.398,0.688
17402.172,0.773
17402.938,0.766
17403.727,0.789
17404.516,0.789
17405.273,0.758
17406.008,0.734
17406.703,0.695
17407.367,0.664
17408.023,0.656
17408.695,0.672
17409.398,0.703
17410.094,0.695
17410.766,0.672
17411.406,0.641
17412.055,0.648
17412.711,0.656
17413.352,0.641
17413.984,0.633
17414.617,0.633
17415.234,0.617
17415.852,0.617
17416.453,0.602
17417.055,0.602
17417.656,0.602
17418.258,0.602
17418.875,0.617
17419.484,0.609
17420.102,0.617
17420.711,0.609
17421.328,0.617
17421.969,0.641
17422.602,0.633
17423.234,0.633
17423.883,0.648
17424.531,0.648
17425.195,0.664
17425.883,0.688
17426.555,0.672
17427.234,0.68
17427.883,0.648
17428.516,0.633
17429.148,0.633
17429.758,0.609
17430.367,0.609
17431,0.633
17431.648,0.648
17432.312,0.664
17432.984,0.672
17433.641,0.656
17434.289,0.648
17434.93,0.641
17435.57,0.641
17436.195,0.625
17436.812,0.617
17437.422,0.609
17438.055,0.633
17438.68,0.625
17439.312,0.633
17439.938,0.625
17440.555,0.617
17441.164,0.609
17441.797,0.633
17442.43,0.633
17443.07,0.641
17443.688,0.617
17444.32,0.633
17444.93,0.609
17445.547,0.617
17446.188,0.641
17446.844,0.656
17447.492,0.648
17448.148,0.656
17448.789,0.641
17449.43,0.641
17450.055,0.625
17450.656,0.602
17451.234,0.578
17451.82,0.586
17452.414,0.594
17453.031,0.617
17453.68,0.648
17454.336,0.656
17454.961,0.625
17455.562,0.602
17456.156,0.594
17456.719,0.562
17457.258,0.539
17457.789,0.531
17458.32,0.531
17458.844,0.523
17459.367,0.523
17459.891,0.523
17460.398,0.508
17460.914,0.516
17461.422,0.508
17461.922,0.5
17462.414,0.492
17462.906,0.492
17463.391,0.484
17463.875,0.484
17464.359,0.484
17464.836,0.477
17465.32,0.484
17465.789,0.469
17466.266,0.477
17466.742,0.477
17467.211,0.469
17467.688,0.477
17468.156,0.469
17468.633,0.477
17469.109,0.477
17469.594,0.484
17470.07,0.477
17470.578,0.508
17471.078,0.5
17471.625,0.547
17472.188,0.562
17472.773,0.586
17473.336,0.562
17473.906,0.57
17474.469,0.562
17475.047,0.578
17475.625,0.578
17476.195,0.57
17476.75,0.555
17478.438,0.57
17479,0.562
17479.57,0.57
17480.133,0.562
17480.688,0.555
17481.258,0.57
17481.828,0.57
17482.43,0.602
17483.008,0.578
17483.586,0.578
17484.18,0.594
17484.773,0.594
17485.359,0.586
17485.945,0.586
17486.523,0.578
17487.117,0.594
17487.719,0.602
17488.312,0.594
17488.883,0.57
17489.453,0.57
17490.031,0.578
17490.625,0.594
17491.219,0.594
17491.805,0.586
17492.398,0.594
17493.008,0.609
17493.602,0.594
17494.18,0.578
17494.766,0.586
17495.336,0.57
17495.898,0.562
17496.461,0.562
17497.031,0.57
17497.594,0.562
17498.164,0.57
17498.734,0.57
17499.32,0.586
17499.898,0.578
17500.477,0.578
17501.031,0.555
17501.594,0.562
17502.156,0.562
17502.742,0.586
17503.32,0.578
17503.891,0.57
17504.445,0.555
17505,0.555
17505.57,0.57
17506.156,0.586
17506.75,0.594
17507.328,0.578
17507.906,0.578
17508.508,0.602
17509.094,0.586
17509.664,0.57
17510.25,0.586
17510.828,0.578
17511.43,0.602
17512.031,0.602
17512.617,0.586
17513.195,0.578
17513.773,0.578
17514.359,0.586
17514.93,0.57
17515.492,0.562
17516.055,0.562
17516.641,0.586
17517.227,0.586
17517.797,0.57
17518.367,0.57
17518.945,0.578
17519.5,0.555
17520.047,0.547
17520.602,0.555
17521.148,0.547
17521.695,0.547
17522.266,0.57
17522.828,0.562
17523.391,0.562
17523.969,0.578
17524.547,0.578
17525.125,0.578
17525.688,0.562
17526.25,0.562
17526.805,0.555
17527.359,0.555
17527.922,0.562
17528.516,0.594
17529.102,0.586
17529.695,0.594
17530.312,0.617
17530.938,0.625
17531.531,0.594
17532.117,0.586
17532.703,0.586
17533.281,0.578
17533.828,0.547
17534.383,0.555
17534.945,0.562
17535.508,0.562
17536.078,0.57
17536.656,0.578
17537.25,0.594
17537.867,0.617
17538.469,0.602
17539.062,0.594
17539.664,0.602
17540.273,0.609
17540.859,0.586
17541.438,0.578
17542.008,0.57
17542.578,0.57
17543.125,0.547
17543.656,0.531
17544.188,0.531
17544.727,0.539
17545.289,0.562
17545.859,0.57
17546.469,0.609
17547.078,0.609
17547.664,0.586
17548.234,0.57
17548.797,0.562
17549.359,0.562
17549.93,0.57
17550.484,0.555
17551.055,0.57
17551.633,0.578
17552.234,0.602
17552.828,0.594
17553.438,0.609
17554.078,0.641
17554.758,0.68
17555.461,0.703
17556.133,0.672
17556.742,0.609
17557.312,0.57
17557.891,0.578
17558.445,0.555
17559.031,0.586
17559.688,0.656
17560.375,0.688
17561.023,0.648
17561.688,0.664
17562.344,0.656
17562.984,0.641
17563.609,0.625
17564.234,0.625
17564.844,0.609
17565.453,0.609
17566.062,0.609
17566.672,0.609
17567.312,0.641
17567.969,0.656
17568.617,0.648
17569.297,0.68
17569.93,0.633
17570.555,0.625
17571.188,0.633
17571.789,0.602
17572.359,0.57
17572.938,0.578
17573.508,0.57
17574.055,0.547
17574.602,0.547
17575.164,0.562
17575.695,0.531
17576.25,0.555
17576.789,0.539
17577.328,0.539
17577.867,0.539
17578.398,0.531
17578.93,0.531
17579.453,0.523
17579.984,0.531
17580.523,0.539
17581.047,0.523
17581.57,0.523
17582.094,0.523
17582.617,0.523
17583.133,0.516
17583.633,0.5
17584.133,0.5
17584.641,0.508
17585.156,0.516
17585.656,0.5
17586.141,0.484
17586.633,0.492
17587.133,0.5
17587.633,0.5
17588.141,0.508
17588.641,0.5
17589.148,0.508
17589.648,0.5
17590.156,0.508
17590.656,0.5
17591.164,0.508
17591.68,0.516
17592.211,0.531
17592.742,0.531
17593.266,0.523
17593.789,0.523
17594.32,0.531
17594.844,0.523
17595.367,0.523
17595.891,0.523
17596.414,0.523
17596.938,0.523
17597.469,0.531
17598,0.531
17598.523,0.523
17599.055,0.531
17599.578,0.523
17600.094,0.516
17600.602,0.508
17601.102,0.5
17601.617,0.516
17602.141,0.523
17602.672,0.531
17603.203,0.531
17603.758,0.555
17604.328,0.57
17604.93,0.602
17605.531,0.602
17606.141,0.609
17606.75,0.609
17607.344,0.594
17607.945,0.602
17608.57,0.625
17609.164,0.594
17609.766,0.602
17610.336,0.57
17610.922,0.586
17611.477,0.555
17612.016,0.539
17612.562,0.547
17613.094,0.531
17613.641,0.547
17614.203,0.562
17614.75,0.547
17615.312,0.562
17615.867,0.555
17616.414,0.547
17616.977,0.562
17617.57,0.594
17618.164,0.594
17618.75,0.586
17619.336,0.586
17619.938,0.602
17620.539,0.602
17621.125,0.586
17621.703,0.578
17622.273,0.57
17622.859,0.586
17623.422,0.562
17623.992,0.57
17624.555,0.562
17625.102,0.547
17625.648,0.547
17626.195,0.547
17626.75,0.555
17627.312,0.562
17627.891,0.578
17628.508,0.617
17629.203,0.695
17629.883,0.68
17630.562,0.68
17631.203,0.641
17631.812,0.609
17632.406,0.594
17632.977,0.57
17633.555,0.578
17634.125,0.57
17634.695,0.57
17635.266,0.57
17635.867,0.602
17636.469,0.602
17637.07,0.602
17637.664,0.594
17638.281,0.617
17638.859,0.578
17639.445,0.586
17640.023,0.578
17640.594,0.57
17641.156,0.562
17641.727,0.57
17642.305,0.578
17642.914,0.609
17643.531,0.617
17644.156,0.625
17644.773,0.617
17645.398,0.625
17646.016,0.617
17646.617,0.602
17647.211,0.594
17647.797,0.586
17648.406,0.609
17649.008,0.602
17649.609,0.602
17650.203,0.594
17650.812,0.609
17651.43,0.617
17652.023,0.594
17652.641,0.617
17653.266,0.625
17653.867,0.602
17654.445,0.578
17655,0.555
17655.562,0.562
17656.133,0.57
17656.711,0.578
17657.273,0.562
17657.859,0.586
17658.461,0.602
17659.07,0.609
17659.688,0.617
17660.336,0.648
17661.008,0.672
17661.664,0.656
17662.289,0.625
17662.891,0.602
17663.469,0.578
17664.039,0.57
17664.609,0.57
17665.172,0.562
17665.734,0.562
17666.289,0.555
17666.867,0.578
17667.461,0.594
17668.078,0.617
17668.688,0.609
17669.297,0.609
17669.898,0.602
17670.477,0.578
17671.031,0.555
17671.602,0.57
17672.156,0.555
17672.734,0.578
17673.328,0.594
17673.93,0.602
17674.523,0.594
17675.125,0.602
17675.734,0.609
17676.359,0.625
17676.992,0.633
17677.609,0.617
17678.219,0.609
17678.836,0.617
17679.453,0.617
17680.062,0.609
17680.68,0.617
17681.289,0.609
17681.914,0.625
17682.562,0.648
17683.188,0.625
17683.812,0.625
17684.43,0.617
17685.062,0.633
17685.688,0.625
17686.312,0.625
17686.93,0.617
17687.547,0.617
17688.18,0.633
17688.844,0.664
17689.523,0.68
17690.227,0.703
17690.961,0.734
17691.703,0.742
17692.391,0.688
17693.055,0.664
17693.695,0.641
17694.328,0.633
17694.938,0.609
17695.523,0.586
17696.109,0.586
17696.688,0.578
17697.289,0.602
17697.891,0.602
17698.484,0.594
17699.07,0.586
17699.656,0.586
17700.227,0.57
17700.789,0.562
17701.352,0.562
17701.891,0.539
17702.438,0.547
17702.969,0.531
17703.508,0.539
17704.094,0.586
17704.711,0.617
17705.273,0.562
17705.82,0.547
17706.359,0.539
17706.898,0.539
17707.438,0.539
17707.953,0.516
17708.484,0.531
17709,0.516
17709.516,0.516
17710.031,0.516
17710.531,0.5
17711.055,0.523
17711.562,0.508
17712.078,0.516
17712.594,0.516
17713.094,0.5
17713.609,0.516
17714.125,0.516
17714.625,0.5
17715.148,0.523
17715.672,0.523
17716.195,0.523
17716.719,0.523
17717.242,0.523
17717.773,0.531
17718.297,0.523
17718.828,0.531
17719.383,0.555
17719.93,0.547
17720.469,0.539
17721.023,0.555
17721.57,0.547
17722.117,0.547
17722.68,0.562
17723.219,0.539
17723.773,0.555
17724.32,0.547
17724.867,0.547
17725.406,0.539
17725.977,0.57
17726.531,0.555
17727.086,0.555
17727.656,0.57
17728.211,0.555
17728.742,0.531
17729.273,0.531
17729.805,0.531
17730.336,0.531
17730.867,0.531
17731.391,0.523
17731.906,0.516
17732.43,0.523
17732.961,0.531
17733.523,0.562
17734.102,0.578
17734.68,0.578
17735.25,0.57
17735.805,0.555
17736.383,0.578
17736.945,0.562
17737.5,0.555
17738.078,0.578
17738.641,0.562
17739.188,0.547
17739.727,0.539
17740.258,0.531
17740.797,0.539
17741.367,0.57
17741.938,0.57
17742.508,0.57
17743.125,0.617
17743.734,0.609
17744.336,0.602
17744.898,0.562
17745.469,0.57
17746.023,0.555
17746.57,0.547
17747.102,0.531
17747.633,0.531
17748.172,0.539
17748.727,0.555
17749.305,0.578
17749.867,0.562
17750.445,0.578
17751,0.555
17751.539,0.539
17752.078,0.539
17752.594,0.516
17753.125,0.531
17753.688,0.562
17754.266,0.578
17754.844,0.578
17755.391,0.547
17755.938,0.547
17756.484,0.547
17757.031,0.547
17757.586,0.555
17758.133,0.547
17758.664,0.531
17759.188,0.523
17759.719,0.531
17760.25,0.531
17760.758,0.508
17761.297,0.539
17761.828,0.531
17762.352,0.523
17762.883,0.531
17763.422,0.539
17763.938,0.516
17764.461,0.523
17764.969,0.508
17765.477,0.508
17766,0.523
17766.523,0.523
17767.062,0.539
17767.586,0.523
17768.102,0.516
17768.617,0.516
17769.117,0.5
17769.617,0.5
17770.125,0.508
17770.648,0.523
17771.211,0.562
17771.773,0.562
17772.336,0.562
17772.875,0.539
17773.43,0.555
17774.008,0.578
17774.594,0.586
17775.195,0.602
17775.789,0.594
17776.383,0.594
17776.945,0.562
17777.5,0.555
17778.047,0.547
17778.594,0.547
17779.156,0.562
17779.758,0.602
17780.375,0.617
17780.984,0.609
17781.555,0.57
17782.102,0.547
17782.641,0.539
17783.195,0.555
17783.766,0.57
17784.414,0.648
17785.227,0.812
17785.984,0.758
17786.711,0.727
17787.383,0.672
17788.023,0.641
17788.633,0.609
17789.227,0.594
17789.797,0.57
17790.344,0.547
17790.922,0.578
17791.508,0.586
17792.094,0.586
17792.688,0.594
17793.266,0.578
17793.82,0.555
17794.367,0.547
17794.906,0.539
17795.461,0.555
17796.039,0.578
17796.617,0.578
17797.195,0.578
17797.773,0.578
17798.391,0.617
17799.117,0.727
17799.789,0.672
17800.43,0.641
17801.047,0.617
17801.664,0.617
17802.281,0.617
17802.883,0.602
17803.461,0.578
17804.008,0.547
17804.578,0.57
17805.141,0.562
17805.727,0.586
17806.352,0.625
17806.961,0.609
17807.57,0.609
17808.18,0.609
17808.797,0.617
17809.43,0.633
17810.008,0.578
17810.586,0.578
17811.141,0.555
17811.711,0.57
17812.312,0.602
17812.922,0.609
17813.531,0.609
17814.133,0.602
17814.719,0.586
17815.297,0.578
17815.875,0.578
17816.445,0.57
17817.039,0.594
17817.617,0.578
17818.172,0.555
17818.719,0.547
17819.258,0.539
17819.836,0.578
17820.383,0.547
17820.93,0.547
17821.477,0.547
17822.023,0.547
17822.555,0.531
17823.07,0.516
17823.602,0.531
17824.133,0.531
17824.664,0.531
17825.227,0.562
17825.836,0.609
17826.453,0.617
17827.047,0.594
17827.648,0.602
17828.25,0.602
17828.852,0.602
17829.43,0.578
17830.016,0.586
17830.586,0.57
17831.164,0.578
17831.758,0.594
17832.367,0.609
17832.984,0.617
17833.586,0.602
17834.164,0.578
17834.711,0.547
17835.258,0.547
17835.789,0.531
17836.336,0.547
17836.938,0.602
17837.578,0.641
17838.219,0.641
17838.883,0.664
17839.602,0.719
17840.43,0.828
17841.109,0.68
17841.766,0.656
17842.383,0.617
17842.984,0.602
17843.57,0.586
17844.133,0.562
17844.688,0.555
17845.25,0.562
17845.828,0.578
17846.43,0.602
17847.008,0.578
17847.57,0.562
17848.141,0.57
17848.688,0.547
17849.25,0.562
17849.828,0.578
17850.391,0.562
17850.961,0.57
17851.547,0.586
17852.141,0.594
17852.734,0.594
17853.328,0.594
17853.953,0.625
17854.578,0.625
17855.18,0.602
17855.781,0.602
17856.336,0.555
17856.875,0.539
17857.414,0.539
17857.969,0.555
17858.508,0.539
17859.039,0.531
17859.57,0.531
17860.117,0.547
17860.648,0.531
17861.195,0.547
17861.727,0.531
17862.266,0.539
17862.836,0.57
17863.438,0.602
17864.047,0.609
17864.672,0.625
17865.266,0.594
17865.938,0.672
17866.695,0.758
17867.422,0.727
17868.094,0.672
17868.703,0.609
17869.289,0.586
17869.852,0.562
17870.414,0.562
17870.945,0.531
17871.484,0.539
17872.008,0.523
17872.57,0.562
17873.148,0.578
17873.727,0.578
17874.289,0.562
17874.875,0.586
17875.477,0.602
17876.078,0.602
17876.68,0.602
17877.289,0.609
17877.906,0.617
17878.539,0.633
17879.188,0.648
17879.797,0.609
17880.391,0.594
17880.953,0.562
17881.516,0.562
17882.086,0.57
17882.625,0.539
17883.164,0.539
17883.703,0.539
17884.227,0.523
17884.734,0.508
17885.273,0.539
17885.828,0.555
17886.398,0.57
17886.961,0.562
17887.57,0.609
17888.195,0.625
17888.828,0.633
17889.453,0.625
17890.055,0.602
17890.656,0.602
17891.242,0.586
17891.805,0.562
17892.359,0.555
17892.898,0.539
17893.43,0.531
17893.953,0.523
17894.477,0.523
17895,0.523
17895.523,0.523
17896.055,0.531
17896.578,0.523
17897.102,0.523
17897.633,0.531
17898.18,0.547
17898.711,0.531
17899.25,0.539
17899.789,0.539
17900.312,0.523
17900.852,0.539
17901.406,0.555
17901.984,0.578
17902.555,0.57
17903.102,0.547
17903.648,0.547
17904.211,0.562
17904.781,0.57
17905.328,0.547
17905.867,0.539
17906.414,0.547
17906.953,0.539
17907.5,0.547
17908.062,0.562
17908.633,0.57
17909.188,0.555
17909.75,0.562
17910.305,0.555
17910.867,0.562
17911.445,0.578
17912.055,0.609
17912.711,0.656
17913.32,0.609
17913.906,0.586
17914.5,0.594
17915.094,0.594
17915.672,0.578
17916.32,0.648
17916.969,0.648
17917.633,0.664
17918.344,0.711
17918.992,0.648
17919.609,0.617
17920.211,0.602
17920.812,0.602
17921.406,0.594
17922.016,0.609
17922.648,0.633
17923.281,0.633
17923.938,0.656
17924.633,0.695
17925.305,0.672
17925.992,0.688
17926.641,0.648
17927.281,0.641
17927.906,0.625
17928.5,0.594
17929.086,0.586
17929.68,0.594
17930.273,0.594
17930.844,0.57
17931.422,0.578
17932,0.578
17932.602,0.602
17933.211,0.609
17933.852,0.641
17934.531,0.68
17935.289,0.758
17936.047,0.758
17936.773,0.727
17937.453,0.68
17938.102,0.648
17938.758,0.656
17939.398,0.641
17940,0.602
17940.594,0.594
17941.211,0.617
17941.859,0.648
17942.531,0.672
17943.164,0.633
17943.781,0.617
17944.391,0.609
17944.992,0.602
17945.586,0.594
17946.164,0.578
17946.727,0.562
17947.32,0.594
17947.938,0.617
17948.625,0.688
17949.297,0.672
17949.961,0.664
17950.594,0.633
17951.188,0.594
17951.789,0.602
17952.391,0.602
17952.992,0.602
17953.57,0.578
17954.148,0.578
17954.734,0.586
17955.305,0.57
17955.891,0.586
17956.477,0.586
17957.078,0.602
17957.656,0.578
17958.227,0.57
17958.797,0.57
17959.375,0.578
17959.977,0.602
17960.68,0.703
17961.438,0.758
17962.203,0.766
17962.93,0.727
17963.555,0.625
17964.141,0.586
17964.711,0.57
17965.266,0.555
17965.828,0.562
17966.391,0.562
17966.984,0.594
17967.594,0.609
17968.156,0.562
17968.75,0.594
17969.375,0.625
17970.016,0.641
17970.648,0.633
17971.273,0.625
17971.922,0.648
17972.562,0.641
17973.25,0.688
17973.914,0.664
17974.531,0.617
17975.141,0.609
17975.742,0.602
17976.312,0.57
17976.891,0.578
17977.469,0.578
17978.086,0.617
17978.797,0.711
17979.516,0.719
17980.18,0.664
17980.836,0.656
17981.461,0.625
17982.07,0.609
17982.664,0.594
17983.242,0.578
17983.836,0.594
17984.445,0.609
17985.047,0.602
17985.695,0.648
17986.305,0.609
17986.906,0.602
17987.508,0.602
17988.102,0.594
17988.703,0.602
17989.305,0.602
17989.898,0.594
17990.5,0.602
17991.078,0.578
17991.656,0.578
17992.219,0.562
17992.789,0.57
17993.383,0.594
17993.992,0.609
17994.617,0.625
17995.25,0.633
17995.844,0.594
17996.422,0.578
17996.984,0.562
17997.547,0.562
17998.117,0.57
17998.688,0.57
17999.273,0.586
17999.914,0.641
18000.555,0.641
18001.195,0.641
18001.82,0.625
18002.469,0.648
18003.117,0.648
18003.75,0.633
18004.359,0.609
18004.961,0.602
18005.539,0.578
18006.102,0.562
18006.648,0.547
18007.195,0.547
18007.727,0.531
18008.25,0.523
18008.789,0.539
18009.336,0.547
18009.867,0.531
18010.398,0.531
18010.922,0.523
18011.477,0.555
18012.039,0.562
18012.617,0.578
18013.219,0.602
18013.812,0.594
18014.406,0.594
18015,0.594
18015.578,0.578
18016.18,0.602
18016.797,0.617
18017.422,0.625
18018.031,0.609
18018.625,0.594
18019.227,0.602
18019.82,0.594
18020.422,0.602
18021.031,0.609
18021.633,0.602
18022.25,0.617
18022.859,0.609
18023.445,0.586
18024.023,0.578
18024.578,0.555
18025.141,0.562
18025.711,0.57
18026.328,0.617
18027.008,0.68
18027.703,0.695
18028.398,0.695
18029.016,0.617
18029.641,0.625
18030.25,0.609
18030.875,0.625
18031.492,0.617
18032.109,0.617
18032.742,0.633
18033.352,0.609
18033.984,0.633
18034.656,0.672
18035.344,0.688
18036.055,0.711
18036.836,0.781
18037.539,0.703
18038.227,0.688
18038.859,0.633
18039.477,0.617
18040.109,0.633
18040.734,0.625
18041.375,0.641
18042.008,0.633
18042.609,0.602
18043.188,0.578
18043.766,0.578
18044.352,0.586
18044.961,0.609
18045.648,0.688
18046.375,0.727
18047.133,0.758
18047.898,0.766
18048.625,0.727
18049.305,0.68
18049.922,0.617
18050.5,0.578
18051.062,0.562
18051.648,0.586
18052.242,0.594
18052.883,0.641
18053.516,0.633
18054.141,0.625
18054.75,0.609
18055.336,0.586
18055.883,0.547
18056.43,0.547
18056.977,0.547
18057.547,0.57
18058.164,0.617
18058.82,0.656
18059.477,0.656
18060.156,0.68
18060.867,0.711
18061.609,0.742
18062.312,0.703
18062.984,0.672
18063.656,0.672
18064.32,0.664
18064.961,0.641
18065.562,0.602
18066.141,0.578
18066.719,0.578
18067.281,0.562
18067.852,0.57
18068.461,0.609
18069.086,0.625
18069.695,0.609
18070.281,0.586
18070.867,0.586
18071.469,0.602
18072.086,0.617
18072.742,0.656
18073.391,0.648
18074.023,0.633
18074.672,0.648
18075.32,0.648
18075.977,0.656
18076.609,0.633
18077.219,0.609
18077.82,0.602
18078.414,0.594
18079.023,0.609
18079.602,0.578
18080.172,0.57
18080.75,0.578
18081.328,0.578
18081.938,0.609
18082.578,0.641
18083.227,0.648
18083.867,0.641
18084.484,0.617
18085.125,0.641
18085.75,0.625
18086.391,0.641
18087.008,0.617
18087.633,0.625
18088.242,0.609
18088.836,0.594
18089.406,0.57
18089.969,0.562
18090.531,0.562
18091.086,0.555
18091.648,0.562
18092.211,0.562
18092.789,0.578
18093.352,0.562
18093.906,0.555
18094.492,0.586
18095.117,0.625
18095.75,0.633
18096.352,0.602
18096.938,0.586
18097.539,0.602
18098.133,0.594
18098.719,0.586
18099.289,0.57
18099.852,0.562
18100.406,0.555
18100.977,0.57
18101.555,0.578
18102.164,0.609
18102.773,0.609
18103.367,0.594
18103.969,0.602
18104.555,0.586
18105.133,0.578
18105.742,0.609
18106.336,0.594
18106.906,0.57
18107.461,0.555
18108.031,0.57
